time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0496,walk_east_mid.0,587.8474,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1713,walk_east_mid.0,585.7489,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.2609,walk_east_up.0,584.7091,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8217,3.8495,-0.13963,0.96,-0.06981,294.1784,3.3013,walk_east_up.0,583.4863,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2792,3.8015,-0.10472,0.92,0.06981,293.7209,3.3428,walk_east_up.0,582.5889,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7764,3.7492,-0.10472,1.0,-0.0,293.2237,3.3742,walk_east_up.0,581.0784,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2453,3.7164,-0.06981,0.94,0.06981,292.7549,3.3871,walk_east_up.0,580.6144,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.7441,3.6815,-0.06981,1.0,-0.0,292.2561,3.437,walk_east_up.0,579.1742,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2138,3.6651,-0.03491,0.94,0.06981,291.7864,3.5005,walk_east_up.0,578.6083,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.7135,3.6477,-0.03491,1.0,-0.0,291.2867,3.4787,walk_east_up.0,577.2868,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2122,3.6128,-0.06981,1.0,-0.06981,290.788,3.5355,walk_east_up.0,576.0247,1.0,-0.06981,1.0,-0.06981,Sidewalk
