time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0465,walk_east_mid.0,587.9666,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0848,walk_east_mid.0,585.5563,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.0781,walk_east_mid.0,584.0325,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,3.111,walk_east_mid.0,583.6178,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.5079,3.9567,0.03491,1.22,0.13963,293.4921,3.0608,walk_east_mid.0,580.8499,1.22,0.13963,1.22,0.13963,Sidewalk
3.5,5.0466,3.9944,0.06981,1.08,0.06981,292.9534,3.0648,walk_east_mid.0,580.5701,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5566,3.9944,-0.0,1.02,-0.13963,292.4434,3.046,walk_east_mid.0,579.6099,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,6.1163,3.9749,-0.03491,1.12,-0.06981,291.8837,3.0664,walk_east_mid.0,578.8156,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.6859,3.9948,0.03491,1.14,0.13963,291.3141,2.9811,walk_east_mid.0,576.8118,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3044,4.038,0.06981,1.24,0.06981,290.6956,2.8665,walk_east_mid.0,575.193,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8544,4.038,-0.0,1.1,-0.13963,290.1456,2.8545,walk_east_mid.0,575.1317,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.4541,4.059,0.03491,1.2,0.06981,289.5459,2.797,walk_east_mid.0,574.2002,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0237,4.0391,-0.03491,1.14,-0.13963,288.9763,2.7084,walk_east_mid.0,572.2434,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.6023,3.9986,-0.06981,1.16,-0.06981,288.3977,2.7044,walk_east_mid.0,571.4341,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.1923,3.9986,-0.0,1.18,0.13963,287.8077,2.6751,walk_east_mid.0,570.3621,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.672,3.9818,-0.03491,0.96,-0.06981,287.328,2.7201,walk_east_mid.0,571.091,0.96,-0.06981,0.96,-0.06981,Sidewalk
