time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,30.1706,3.8274,0.00064,1.0,0.0,267.8294,0.5436,walk_east_dn.0,velocity_selected,0.4423,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.6706,3.8277,0.00064,1.0,0.0,267.3294,0.5554,walk_east_dn.0,velocity_selected,0.2925,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.1706,3.8281,0.00064,1.0,0.0,266.8294,0.5637,walk_east_dn.0,velocity_selected,0.2903,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.6706,3.8284,0.00064,1.0,0.0,266.3294,0.5495,walk_east_dn.0,velocity_selected,0.3622,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.1706,3.8287,0.00064,1.0,0.0,265.8294,0.5718,walk_east_dn.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
28.5,32.7706,3.8291,0.00064,1.2,0.0,265.2294,0.5433,walk_east_dn.0,velocity_selected,0.2533,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.2706,3.8294,0.00064,1.0,0.0,264.7294,0.5488,walk_east_dn.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
29.5,33.8706,3.8298,0.00064,1.2,0.0,264.1294,0.5271,walk_east_dn.0,velocity_selected,0.2485,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.4411,4.0156,0.3148,1.2,0.62832,263.5589,0.6767,walk_east_dn.0,velocity_selected,0.4732,1.2,0.62832,1.2,0.62832,Sidewalk
30.5,35.0411,4.0155,-6e-05,1.2,-0.62973,262.9589,0.6706,walk_east_dn.0,velocity_selected,0.2628,1.2,-0.62973,1.2,-0.62973,Sidewalk
31.0,35.5411,4.0155,-6e-05,1.0,0.0,262.4589,0.671,walk_east_dn.0,velocity_selected,0.4088,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.0411,4.0155,-6e-05,1.0,0.0,261.9589,0.6741,walk_east_dn.0,velocity_selected,0.4515,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.5411,4.0155,-6e-05,1.0,0.0,261.4589,0.6781,walk_east_dn.0,velocity_selected,0.4336,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.1411,4.0154,-6e-05,1.2,0.0,260.8589,0.6926,walk_east_dn.0,velocity_selected,0.2967,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.6411,4.0154,-6e-05,1.0,0.0,260.3589,0.6994,walk_east_dn.0,velocity_selected,0.4557,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.1411,4.0154,-6e-05,1.0,0.0,259.8589,0.7019,walk_east_dn.0,velocity_selected,0.4191,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.6411,4.0153,-6e-05,1.0,0.0,259.3589,0.7189,walk_east_dn.0,velocity_selected,0.6525,1.0,0.0,1.0,0.0,Sidewalk
34.5,39.2411,4.0153,-6e-05,1.2,0.0,258.7589,0.7374,walk_east_dn.0,velocity_selected,0.2813,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.8411,4.0153,-6e-05,1.2,0.0,258.1589,0.7772,walk_east_dn.0,velocity_selected,0.7479,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.4411,4.0152,-6e-05,1.2,0.0,257.5589,0.8537,walk_east_dn.0,velocity_selected,0.9908,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.0411,4.0152,-6e-05,1.2,0.0,256.9589,0.895,walk_east_dn.0,velocity_selected,1.045,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.6411,4.0151,-6e-05,1.2,0.0,256.3589,0.9835,walk_east_dn.0,velocity_selected,0.9765,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.2411,4.0151,-6e-05,1.2,0.0,255.7589,1.0952,walk_east_dn.0,velocity_selected,0.675,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.8411,4.0151,-6e-05,1.2,0.0,255.1589,1.204,walk_east_dn.0,velocity_selected,0.2387,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.4411,4.015,-6e-05,1.2,0.0,254.5589,1.3288,walk_east_dn.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.0411,4.015,-6e-05,1.2,0.0,253.9589,1.4075,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.6411,4.015,-6e-05,1.2,0.0,253.3589,1.4838,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.2411,4.0149,-6e-05,1.2,0.0,252.7589,1.5409,walk_east_dn.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.8411,4.0149,-6e-05,1.2,0.0,252.1589,1.5843,walk_east_dn.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.4411,4.0149,-6e-05,1.2,0.0,251.5589,1.7226,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.0411,4.0148,-6e-05,1.2,0.0,250.9589,1.8076,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.6411,4.0148,-6e-05,1.2,0.0,250.3589,1.8726,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.2411,4.0148,-6e-05,1.2,0.0,249.7589,1.983,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.8411,4.0147,-6e-05,1.2,0.0,249.1589,2.0331,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.4411,4.0147,-6e-05,1.2,0.0,248.5589,2.0732,walk_east_dn.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.0411,4.0147,-6e-05,1.2,0.0,247.9589,2.1857,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.6411,4.0146,-6e-05,1.2,0.0,247.3589,2.251,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.2411,4.0146,-6e-05,1.2,0.0,246.7589,2.327,walk_east_dn.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.8411,4.0145,-6e-05,1.2,0.0,246.1589,2.4487,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.4411,4.0145,-6e-05,1.2,0.0,245.5589,2.5263,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.0411,4.0145,-6e-05,1.2,0.0,244.9589,2.5862,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.6411,4.0144,-6e-05,1.2,0.0,244.3589,2.6259,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.2411,4.0144,-6e-05,1.2,0.0,243.7589,2.7705,walk_east_dn.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.8411,4.0144,-6e-05,1.2,0.0,243.1589,2.8191,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.4411,4.0143,-6e-05,1.2,0.0,242.5589,2.8657,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.0411,4.0143,-6e-05,1.2,0.0,241.9589,2.9268,walk_east_dn.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.6411,4.0143,-6e-05,1.2,0.0,241.3589,3.0537,walk_east_dn.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.2411,4.0142,-6e-05,1.2,0.0,240.7589,3.2,walk_east_dn.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.8411,4.0142,-6e-05,1.2,0.0,240.1589,3.2996,walk_east_dn.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.4411,4.0142,-6e-05,1.2,0.0,239.5589,3.356,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.0411,4.0141,-6e-05,1.2,0.0,238.9589,3.4565,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.6411,4.0141,-6e-05,1.2,0.0,238.3589,3.582,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.2411,4.0141,-6e-05,1.2,0.0,237.7589,3.7106,walk_east_dn.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.8411,4.014,-6e-05,1.2,0.0,237.1589,3.816,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.4411,4.014,-6e-05,1.2,0.0,236.5589,3.8751,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.0411,4.0139,-6e-05,1.2,0.0,235.9589,3.945,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.6411,4.0139,-6e-05,1.2,0.0,235.3589,4.0393,walk_east_dn.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.2411,4.0139,-6e-05,1.2,0.0,234.7589,4.0859,walk_east_dn.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.8411,4.0138,-6e-05,1.2,0.0,234.1589,4.2032,walk_east_dn.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.4411,4.0138,-6e-05,1.2,0.0,233.5589,4.3256,walk_east_dn.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.0411,4.0138,-6e-05,1.2,0.0,232.9589,4.3825,walk_east_dn.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.6411,4.0137,-6e-05,1.2,0.0,232.3589,4.4308,walk_east_dn.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.2411,4.0137,-6e-05,1.2,0.0,231.7589,4.5192,walk_east_dn.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.8411,4.0137,-6e-05,1.2,0.0,231.1589,4.5715,walk_east_dn.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.4411,4.0136,-6e-05,1.2,0.0,230.5589,4.6387,walk_east_dn.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.0411,4.0136,-6e-05,1.2,0.0,229.9589,4.7758,walk_east_dn.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.6411,4.0136,-6e-05,1.2,0.0,229.3589,4.8584,walk_east_dn.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.2411,4.0135,-6e-05,1.2,0.0,228.7589,4.9241,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.8411,4.0135,-6e-05,1.2,0.0,228.1589,4.9846,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.4411,4.0134,-6e-05,1.2,0.0,227.5589,5.084,walk_east_dn.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.0411,4.0134,-6e-05,1.2,0.0,226.9589,5.1359,walk_east_dn.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.6411,4.0134,-6e-05,1.2,0.0,226.3589,5.2847,walk_east_dn.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.2411,4.0133,-6e-05,1.2,0.0,225.7589,5.3793,walk_east_dn.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.8411,4.0133,-6e-05,1.2,0.0,225.1589,5.5123,walk_east_dn.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.4411,4.0133,-6e-05,1.2,0.0,224.5589,5.6153,walk_east_dn.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.0411,4.0132,-6e-05,1.2,0.0,223.9589,5.6838,walk_east_dn.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.6411,4.0132,-6e-05,1.2,0.0,223.3589,5.7462,walk_east_dn.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.2411,4.0132,-6e-05,1.2,0.0,222.7589,5.8862,walk_east_dn.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.8411,4.0131,-6e-05,1.2,0.0,222.1589,6.0309,walk_east_dn.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.4411,4.0131,-6e-05,1.2,0.0,221.5589,6.127,walk_east_dn.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.0411,4.0131,-6e-05,1.2,0.0,220.9589,6.2,walk_east_dn.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.6411,4.013,-6e-05,1.2,0.0,220.3589,6.2492,walk_east_dn.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.2411,4.013,-6e-05,1.2,0.0,219.7589,6.36,walk_east_dn.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.8411,4.013,-6e-05,1.2,0.0,219.1589,6.4014,walk_east_dn.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.4411,4.0129,-6e-05,1.2,0.0,218.5589,6.4901,walk_east_dn.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.0411,4.0129,-6e-05,1.2,0.0,217.9589,6.603,walk_east_dn.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.6411,4.0128,-6e-05,1.2,0.0,217.3589,6.6829,walk_east_mid.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.2411,4.0128,-6e-05,1.2,0.0,216.7589,6.6884,walk_east_mid.0,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.8411,4.0128,-6e-05,1.2,0.0,216.1589,6.6327,walk_east_mid.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.4411,4.0127,-6e-05,1.2,0.0,215.5589,6.5755,walk_east_mid.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.0411,4.0127,-6e-05,1.2,0.0,214.9589,6.6292,walk_east_mid.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.6411,4.0127,-6e-05,1.2,0.0,214.3589,6.6213,walk_east_mid.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.2411,4.0126,-6e-05,1.2,0.0,213.7589,6.5718,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.8411,4.0126,-6e-05,1.2,0.0,213.1589,6.5089,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.4411,4.0126,-6e-05,1.2,0.0,212.5589,6.5481,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.0411,4.0125,-6e-05,1.2,0.0,211.9589,6.5908,walk_east_mid.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.6411,4.0125,-6e-05,1.2,0.0,211.3589,6.5977,walk_east_mid.0,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.2411,4.0125,-6e-05,1.2,0.0,210.7589,6.6142,walk_east_mid.0,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.8411,4.0124,-6e-05,1.2,0.0,210.1589,6.6465,walk_east_mid.0,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.4411,4.0124,-6e-05,1.2,0.0,209.5589,8.1367,walk_east_dn.0,velocity_selected,0.005,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.0411,4.0123,-6e-05,1.2,0.0,208.9589,8.2029,walk_east_dn.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.6411,4.0123,-6e-05,1.2,0.0,208.3589,8.2555,walk_east_dn.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.2411,4.0123,-6e-05,1.2,0.0,207.7589,8.3282,walk_east_dn.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.8411,4.0122,-6e-05,1.2,0.0,207.1589,8.4647,walk_east_dn.0,velocity_selected,0.0048,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.4411,4.0122,-6e-05,1.2,0.0,206.5589,8.5261,walk_east_dn.0,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.0411,4.0122,-6e-05,1.2,0.0,205.9589,8.6023,walk_east_dn.0,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.6411,4.0121,-6e-05,1.2,0.0,205.3589,8.6553,walk_east_dn.0,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.2411,4.0121,-6e-05,1.2,0.0,204.7589,8.7688,walk_east_dn.0,velocity_selected,0.0046,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.8411,4.0121,-6e-05,1.2,0.0,204.1589,8.8803,walk_east_dn.0,velocity_selected,0.0046,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.4411,4.012,-6e-05,1.2,0.0,203.5589,9.021,walk_east_dn.0,velocity_selected,0.0045,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.0411,4.012,-6e-05,1.2,0.0,202.9589,9.1385,walk_east_dn.0,velocity_selected,0.0044,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.6411,4.012,-6e-05,1.2,0.0,202.3589,9.2528,walk_east_dn.0,velocity_selected,0.0044,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.2411,4.0119,-6e-05,1.2,0.0,201.7589,9.3839,walk_east_dn.0,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.8411,4.0119,-6e-05,1.2,0.0,201.1589,9.4363,walk_east_dn.0,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.4411,4.0119,-6e-05,1.2,0.0,200.5589,9.5477,walk_east_dn.0,velocity_selected,0.0042,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.0411,4.0118,-6e-05,1.2,0.0,199.9589,9.6696,walk_east_dn.0,velocity_selected,0.0042,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.6411,4.0118,-6e-05,1.2,0.0,199.3589,9.8055,walk_east_dn.0,velocity_selected,0.0041,1.2,0.0,1.2,0.0,Sidewalk
