time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9928,walk_east_mid.0,587.8628,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9568,walk_east_mid.0,585.5203,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9507,walk_east_mid.0,583.9323,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.8711,walk_east_mid.0,582.8836,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,2.8086,walk_east_mid.0,582.4738,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8706,3.8408,0.03491,0.96,0.13963,293.1294,2.7467,walk_east_mid.0,581.8728,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3506,3.8408,-0.0,0.96,-0.06981,292.6494,2.6854,walk_east_mid.0,581.319,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.8503,3.8234,-0.03491,1.0,-0.06981,292.1497,2.6963,walk_east_mid.0,579.5144,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3491,3.7885,-0.06981,1.0,-0.06981,291.651,2.6537,walk_east_mid.0,578.1599,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8463,3.7362,-0.10472,1.0,-0.06981,291.1538,2.6099,walk_east_mid.0,577.0086,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2623,3.6778,-0.13963,0.84,-0.06981,290.7379,2.6289,walk_east_mid.0,577.0385,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.722,3.6617,-0.03491,0.92,0.20944,290.2782,2.6735,walk_east_mid.0,576.9218,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,8.2017,3.645,-0.03491,0.96,-0.0,289.7985,2.68,walk_east_mid.0,575.5225,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.7005,3.6101,-0.06981,1.0,-0.06981,289.2998,2.6751,walk_east_mid.0,573.2171,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0983,3.5683,-0.10472,0.8,-0.06981,288.902,2.7452,walk_east_mid.0,573.5467,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,9.5683,3.5683,-0.0,0.94,0.20944,288.432,2.7182,walk_east_mid.0,573.1211,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0483,3.5683,-0.0,0.96,-0.0,287.952,2.6815,walk_east_mid.0,572.0753,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.548,3.5508,-0.03491,1.0,-0.06981,287.4524,2.6032,walk_east_mid.0,569.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9769,3.5208,-0.06981,0.86,-0.06981,287.0235,2.6334,walk_east_mid.0,569.4276,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.4267,3.5365,0.03491,0.9,0.20944,286.5737,2.6328,walk_east_mid.0,569.4685,0.9,0.20944,0.9,0.20944,Sidewalk
11.0,11.7864,3.5491,0.03491,0.72,-0.0,286.2139,2.771,walk_east_mid.0,568.8687,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,12.2864,3.5491,-0.0,1.0,-0.06981,285.7139,2.7452,walk_east_mid.0,566.0895,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.7861,3.5317,-0.03491,1.0,-0.06981,285.2143,2.6769,walk_east_mid.0,565.0243,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2051,3.5024,-0.06981,0.84,-0.06981,284.7953,2.7075,walk_east_mid.0,565.082,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.6748,3.5188,0.03491,0.94,0.20944,284.3256,2.7196,walk_east_mid.0,564.7396,0.94,0.20944,0.94,0.20944,Sidewalk
13.5,14.1522,3.5689,0.10472,0.96,0.13963,283.8481,2.7294,walk_east_mid.0,564.1312,0.96,0.13963,0.96,0.13963,Sidewalk
14.0,14.631,3.6024,0.06981,0.96,-0.06981,283.3693,2.7027,walk_east_mid.0,562.227,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.1307,3.6199,0.03491,1.0,-0.06981,282.8695,2.6633,walk_east_mid.0,560.8759,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.6307,3.6199,-0.0,1.0,-0.06981,282.3695,2.6309,walk_east_mid.0,559.5858,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1304,3.6024,-0.03491,1.0,-0.06981,281.8699,2.6239,walk_east_mid.0,558.4181,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.6092,3.5689,-0.06981,0.96,-0.06981,281.3911,2.6516,walk_east_mid.0,557.6125,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.059,3.5846,0.03491,0.9,0.20944,280.9413,2.6739,walk_east_mid.0,557.8848,0.9,0.20944,0.9,0.20944,Sidewalk
17.0,17.5264,3.6338,0.10472,0.94,0.13963,280.4738,2.7085,walk_east_mid.0,556.8931,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,18.0052,3.6673,0.06981,0.96,-0.06981,279.995,2.724,walk_east_mid.0,555.8638,0.96,-0.06981,0.96,-0.06981,Sidewalk
