time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8926,walk_east_mid.0,587.8957,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.776,walk_east_mid.0,585.5883,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.6149,walk_east_mid.0,584.3669,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7459,4.0906,0.03491,0.7,-0.13963,294.2542,2.5924,walk_east_mid.0,585.2802,0.7,-0.13963,0.7,-0.13963,Sidewalk
3.0,4.2446,4.1255,0.06981,1.0,0.06981,293.7554,2.4928,walk_east_mid.0,583.0387,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6011,4.1756,0.13963,0.72,0.13963,293.3989,2.5315,walk_east_mid.0,583.2165,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0049,4.2468,0.17453,0.82,0.06981,292.9952,2.4666,walk_east_mid.0,581.7593,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.4973,4.3336,0.17453,1.0,-0.0,292.5029,2.3258,walk_east_mid.0,579.7245,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9924,4.4032,0.13963,1.0,-0.06981,292.0078,2.2306,walk_east_mid.0,579.5735,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4698,4.4534,0.10472,0.96,-0.06981,291.5305,2.1409,walk_east_mid.0,579.2741,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,6.8489,4.4269,-0.06981,0.76,-0.34907,291.1514,2.1277,walk_east_mid.0,579.531,0.76,-0.34907,0.76,-0.34907,Sidewalk
6.5,7.3486,4.4094,-0.03491,1.0,0.06981,290.6517,2.0028,walk_east_mid.0,577.3727,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7031,4.3469,-0.17453,0.72,-0.27925,290.2971,1.9996,walk_east_mid.0,577.9044,0.72,-0.27925,0.72,-0.27925,Sidewalk
7.5,8.0822,4.3204,-0.06981,0.76,0.20944,289.918,1.975,walk_east_mid.0,576.2163,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.5322,4.3204,-0.0,0.9,0.13963,289.468,1.8752,walk_east_mid.0,574.711,0.9,0.13963,0.9,0.13963,Sidewalk
8.5,9.0019,4.3368,0.03491,0.94,0.06981,288.9983,1.7504,walk_east_mid.0,573.6856,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.34,4.3013,-0.10472,0.68,-0.27925,288.6601,1.7611,walk_east_mid.0,575.0917,0.68,-0.27925,0.68,-0.27925,Sidewalk
9.5,9.66,4.3013,-0.0,0.64,0.20944,288.3401,1.8121,walk_east_mid.0,573.7583,0.64,0.20944,0.64,0.20944,Sidewalk
10.0,10.0092,4.3257,0.06981,0.7,0.13963,287.991,1.8387,walk_east_mid.0,572.6454,0.7,0.13963,0.7,0.13963,Sidewalk
10.5,10.4567,4.3727,0.10472,0.9,0.06981,287.5435,1.7298,walk_east_mid.0,570.5956,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.954,4.425,0.10472,1.0,-0.0,287.0463,1.5903,walk_east_mid.0,569.3553,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.3829,4.455,0.06981,0.86,-0.06981,286.6174,1.5407,walk_east_mid.0,570.7767,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.0,11.741,4.4926,0.10472,0.72,0.06981,286.2595,1.5318,walk_east_mid.0,569.0099,0.72,0.06981,0.72,0.06981,Sidewalk
12.5,12.2382,4.5449,0.10472,1.0,-0.0,285.7623,1.4631,walk_east_mid.0,566.2894,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.737,4.5798,0.06981,1.0,-0.06981,285.2636,1.3478,walk_east_mid.0,565.4806,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.2367,4.5972,0.03491,1.0,-0.06981,284.7639,1.2176,walk_east_mid.0,564.7814,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7367,4.5972,-0.0,1.0,-0.06981,284.2639,1.1128,walk_east_mid.0,564.127,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.2364,4.5798,-0.03491,1.0,-0.06981,283.7642,0.9648,walk_east_mid.0,563.2608,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.7364,4.5798,-0.0,1.0,0.06981,283.2642,0.8766,walk_east_mid.0,561.6226,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.2364,4.5798,-0.0,1.0,-0.0,282.7642,0.7786,walk_east_mid.0,560.7742,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.7361,4.5623,-0.03491,1.0,-0.06981,282.2645,0.693,walk_east_mid.0,560.3364,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.2361,4.5623,-0.0,1.0,0.06981,281.7645,0.6344,walk_east_mid.0,558.6922,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.7361,4.5623,-0.0,1.0,-0.0,281.2645,0.5687,walk_east_mid.0,557.7527,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2358,4.5449,-0.03491,1.0,-0.06981,280.7647,0.53,walk_east_mid.0,557.1754,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.7358,4.5449,-0.0,1.0,0.06981,280.2647,0.5406,walk_east_mid.0,556.0728,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.2358,4.5449,-0.0,1.0,-0.0,279.7647,0.8059,walk_east_mid.0,554.0579,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.7355,4.5274,-0.03491,1.0,-0.06981,279.265,1.2198,walk_east_mid.0,552.9026,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.2355,4.5274,-0.0,1.0,0.06981,278.765,1.2332,walk_east_dn.0,551.8952,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.7355,4.5274,-0.0,1.0,-0.0,278.265,1.2142,walk_east_dn.0,550.8123,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.2352,4.51,-0.03491,1.0,-0.06981,277.7653,1.1815,walk_east_dn.0,549.8947,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.7352,4.51,-0.0,1.0,0.06981,277.2653,1.1682,walk_east_dn.0,548.9061,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.2352,4.51,-0.0,1.0,-0.0,276.7653,1.165,walk_east_dn.0,547.8232,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.7349,4.4925,-0.03491,1.0,-0.06981,276.2656,1.1496,walk_east_dn.0,546.901,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.2349,4.4925,-0.0,1.0,0.06981,275.7656,1.1675,walk_east_dn.0,545.9042,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.7349,4.4925,-0.0,1.0,-0.0,275.2656,1.1916,walk_east_dn.0,544.8129,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.2346,4.4751,-0.03491,1.0,-0.06981,274.7658,1.2186,walk_east_dn.0,543.8778,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.7346,4.4751,-0.0,1.0,0.06981,274.2658,1.2495,walk_east_dn.0,542.8769,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.2346,4.4751,-0.0,1.0,-0.0,273.7658,1.2896,walk_east_dn.0,541.7836,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.7343,4.4576,-0.03491,1.0,-0.06981,273.2661,1.3346,walk_east_dn.0,540.847,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.2343,4.4576,-0.0,1.0,0.06981,272.7661,1.3809,walk_east_dn.0,539.8434,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.7343,4.4576,-0.0,1.0,-0.0,272.2661,1.4739,walk_east_dn.0,538.7436,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.234,4.4402,-0.03491,1.0,-0.06981,271.7664,1.4718,walk_east_up.1,537.8191,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.734,4.4402,-0.0,1.0,0.06981,271.2664,1.2981,walk_east_up.1,536.8602,1.0,0.06981,1.0,0.06981,Sidewalk
