time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1776,walk_east_mid.0,355.1818,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,3.9874,-0.06981,0.44,-0.20944,295.5407,3.3727,walk_east_mid.0,354.535,0.44,-0.20944,0.44,-0.20944,Sidewalk
2.0,2.697,3.954,-0.13963,0.48,-0.13963,295.303,3.4844,walk_east_mid.0,354.0252,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9968,3.9436,-0.03491,0.6,0.20944,295.0032,3.5766,walk_east_mid.0,353.4672,0.6,0.20944,0.6,0.20944,Sidewalk
3.0,3.3166,3.9547,0.03491,0.64,0.13963,294.6834,3.6717,walk_east_mid.0,353.0829,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.576,3.9729,0.06981,0.52,0.06981,294.424,3.7791,walk_east_mid.0,352.7651,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.936,3.9729,-0.0,0.72,-0.13963,294.064,3.8411,walk_east_mid.0,352.058,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.2358,3.9624,-0.03491,0.6,-0.06981,293.7642,3.9622,walk_east_mid.0,351.7216,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5956,3.975,0.03491,0.72,0.13963,293.4044,4.0331,walk_east_mid.0,350.9543,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8948,3.9959,0.06981,0.6,0.06981,293.1052,4.1004,walk_east_mid.0,350.7483,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2548,3.9959,-0.0,0.72,-0.13963,292.7452,4.1354,walk_east_mid.0,350.0611,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5946,3.984,-0.03491,0.68,-0.06981,292.4054,4.2265,walk_east_mid.0,349.7475,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9544,3.9966,0.03491,0.72,0.13963,292.0456,4.2144,walk_east_mid.0,349.0927,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.2936,4.0203,0.06981,0.68,0.06981,291.7064,4.2663,walk_east_mid.0,348.8171,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.6936,4.0203,-0.0,0.8,-0.13963,291.3064,4.236,walk_east_mid.0,348.1573,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.0334,4.0322,0.03491,0.68,0.06981,290.9666,4.2657,walk_east_mid.0,347.971,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.3932,4.0196,-0.03491,0.72,-0.13963,290.6068,4.2921,walk_east_mid.0,347.2781,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.7323,3.9959,-0.06981,0.68,-0.06981,290.2677,4.3633,walk_east_mid.0,346.9653,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.1323,3.9959,-0.0,0.8,0.13963,289.8677,4.3359,walk_east_mid.0,346.308,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.4721,3.984,-0.03491,0.68,-0.06981,289.5279,4.4275,walk_east_mid.0,346.0328,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.8319,3.9966,0.03491,0.72,0.13963,289.1681,4.4975,walk_east_mid.0,345.3775,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.211,4.0231,0.06981,0.76,0.06981,288.789,4.2627,walk_east_up.1,344.9368,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.611,4.0231,-0.0,0.8,-0.13963,288.389,4.0087,walk_east_up.1,344.2616,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.9907,4.0364,0.03491,0.76,0.06981,288.0093,3.7489,walk_east_up.1,343.963,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.3505,4.0238,-0.03491,0.72,-0.13963,287.6495,3.4327,walk_east_up.1,343.4656,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.7695,3.9945,-0.06981,0.84,-0.06981,287.2305,3.1035,walk_east_up.1,342.9501,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.1695,3.9945,-0.0,0.8,0.13963,286.8305,2.8433,walk_east_up.1,342.3687,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,11.5493,3.9812,-0.03491,0.76,-0.06981,286.4507,2.4766,walk_east_up.1,342.1369,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.9091,3.9938,0.03491,0.72,0.13963,286.0909,2.209,walk_east_up.1,341.627,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,12.2881,4.0203,0.06981,0.76,0.06981,285.7119,1.8281,walk_east_up.1,341.2371,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.6881,4.0203,-0.0,0.8,-0.13963,285.3119,1.5495,walk_east_up.1,340.9986,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,13.1079,4.0057,-0.03491,0.84,-0.06981,284.8921,1.3512,walk_east_up.1,340.5831,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,13.5076,3.9917,-0.03491,0.8,-0.0,284.4924,1.0715,walk_east_up.1,341.3013,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9665,3.9596,-0.06981,0.92,-0.06981,284.0335,0.9075,walk_east_up.1,341.4932,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,14.4054,3.9289,-0.06981,0.88,-0.0,283.5946,0.8269,walk_east_up.1,341.963,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.8252,3.9143,-0.03491,0.84,0.06981,283.1748,0.7732,walk_east_up.1,342.5436,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.2249,3.9003,-0.03491,0.8,-0.0,282.7751,0.8045,walk_east_up.1,341.699,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.6838,3.8682,-0.06981,0.92,-0.06981,282.3162,0.9048,walk_east_up.1,339.8574,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.0828,3.8403,-0.06981,0.8,-0.0,281.9172,1.0829,walk_east_up.1,339.4156,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.421,3.8048,-0.10472,0.68,-0.06981,281.5791,1.3228,walk_east_up.1,338.7632,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.8188,3.763,-0.10472,0.8,-0.0,281.1813,1.6398,walk_east_up.1,337.4207,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.1159,3.7212,-0.13963,0.6,-0.06981,280.8843,1.9607,walk_east_up.1,337.0628,0.6,-0.06981,0.6,-0.06981,Sidewalk
22.0,17.512,3.6655,-0.13963,0.8,-0.0,280.4882,2.1924,walk_east_up.1,335.6277,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.8899,3.6258,-0.10472,0.76,0.06981,280.1104,2.5341,walk_east_up.1,336.5843,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,18.2877,3.584,-0.10472,0.8,-0.0,279.7126,2.8396,walk_east_up.1,334.5462,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.587,3.5631,-0.06981,0.6,0.06981,279.4134,3.228,walk_east_up.1,336.0118,0.6,0.06981,0.6,0.06981,Sidewalk
24.0,18.986,3.5352,-0.06981,0.8,-0.0,279.0144,3.4998,walk_east_up.1,333.7503,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.2858,3.5247,-0.03491,0.6,0.06981,278.7146,3.894,walk_east_up.1,333.7835,0.6,0.06981,0.6,0.06981,Sidewalk
25.0,19.6456,3.5121,-0.03491,0.72,-0.0,278.3548,4.2974,walk_east_up.1,332.5961,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,19.9856,3.5121,-0.0,0.68,0.06981,278.0148,4.3104,walk_east_mid.1,332.2303,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,20.3846,3.54,0.06981,0.8,0.13963,277.6158,4.3152,walk_east_mid.1,331.5259,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,20.7644,3.5533,0.03491,0.76,-0.06981,277.236,4.3234,walk_east_mid.1,330.9961,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,21.1622,3.5951,0.10472,0.8,0.13963,276.8381,4.2855,walk_east_mid.1,330.465,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,21.5413,3.6216,0.06981,0.76,-0.06981,276.459,4.3011,walk_east_mid.1,330.0513,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,21.8978,3.6717,0.13963,0.72,0.13963,276.1024,4.2972,walk_east_mid.1,329.6488,0.72,0.13963,0.72,0.13963,Sidewalk
28.5,22.3508,3.7516,0.17453,0.92,0.06981,275.6493,4.3894,walk_east_mid.1,328.9396,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,22.7884,3.7976,0.10472,0.88,-0.13963,275.2117,4.4667,walk_east_mid.1,328.4534,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,23.2043,3.856,0.13963,0.84,0.06981,274.7958,4.3876,walk_east_dn.1,327.9975,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.6432,3.8867,0.06981,0.88,-0.13963,274.3568,4.3066,walk_east_dn.1,327.4121,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,24.0609,3.9306,0.10472,0.84,0.06981,273.9391,4.1733,walk_east_dn.1,327.0953,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,24.4607,3.9446,0.03491,0.8,-0.13963,273.5393,4.0149,walk_east_dn.1,326.4834,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,24.8397,3.9711,0.06981,0.76,0.06981,273.1603,3.9274,walk_east_dn.1,326.1516,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,25.1997,3.9711,-0.0,0.72,-0.13963,272.8003,3.751,walk_east_dn.1,325.6339,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.5,25.5795,3.9578,-0.03491,0.76,-0.06981,272.4205,3.6379,walk_east_dn.1,325.1964,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,25.9393,3.9704,0.03491,0.72,0.13963,272.0607,3.453,walk_east_dn.1,324.7059,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,26.3583,3.9997,0.06981,0.84,0.06981,271.6417,3.3573,walk_east_dn.1,324.184,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,26.7583,3.9997,-0.0,0.8,-0.13963,271.2417,3.233,walk_east_dn.1,323.56,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,27.138,3.9864,-0.03491,0.76,-0.06981,270.862,3.0845,walk_east_dn.1,323.2642,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,27.4978,3.999,0.03491,0.72,0.13963,270.5022,2.9065,walk_east_dn.1,322.8112,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,27.9168,4.0283,0.06981,0.84,0.06981,270.0832,2.8735,walk_east_dn.1,322.2838,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,28.3168,4.0283,-0.0,0.8,-0.13963,269.6832,2.8041,walk_east_dn.1,321.6783,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,28.6966,4.0416,0.03491,0.76,0.06981,269.3034,2.6749,walk_east_dn.1,321.4096,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,29.0563,4.029,-0.03491,0.72,-0.13963,268.9437,2.5138,walk_east_dn.1,320.9438,0.72,-0.13963,0.72,-0.13963,Sidewalk
37.5,29.4753,3.9997,-0.06981,0.84,-0.06981,268.5247,2.4565,walk_east_dn.1,320.4032,0.84,-0.06981,0.84,-0.06981,Sidewalk
