time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.673,4.7745,-0.03491,0.94,-0.06981,283.3281,1.6811,walk_east_mid.0,565.9392,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.1427,4.7581,-0.03491,0.94,-0.0,282.8583,1.6112,walk_east_mid.0,563.9762,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5627,4.7581,-0.0,0.84,0.06981,282.4383,1.595,walk_east_mid.0,562.7797,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.0327,4.7581,-0.0,0.94,-0.0,281.9683,1.5208,walk_east_mid.0,561.7561,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3325,4.7686,0.03491,0.6,0.06981,281.6685,1.6126,walk_east_mid.0,562.2859,0.6,0.06981,0.6,0.06981,Sidewalk
17.5,16.8022,4.785,0.03491,0.94,-0.0,281.1989,1.5673,walk_east_mid.0,559.8111,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.2722,4.785,-0.0,0.94,-0.06981,280.7289,1.4869,walk_east_mid.0,559.8482,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.7422,4.785,-0.0,0.94,-0.0,280.2589,1.3831,walk_east_mid.0,558.0343,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2119,4.7686,-0.03491,0.94,-0.06981,279.7891,1.315,walk_east_mid.0,557.9644,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.6816,4.7522,-0.03491,0.94,-0.0,279.3194,1.2331,walk_east_mid.0,556.7852,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.1116,4.7522,-0.0,0.86,0.06981,278.8894,1.2157,walk_east_mid.0,555.8426,0.86,0.06981,0.86,0.06981,Sidewalk
20.5,19.5816,4.7522,-0.0,0.94,-0.0,278.4194,1.1482,walk_east_mid.0,554.7157,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.0514,4.7358,-0.03491,0.94,-0.06981,277.9496,1.0457,walk_east_mid.0,554.54,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.5211,4.7194,-0.03491,0.94,-0.0,277.4799,0.9499,walk_east_mid.0,553.0825,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.9911,4.7194,-0.0,0.94,0.06981,277.0099,0.9052,walk_east_mid.0,552.0471,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.4611,4.7194,-0.0,0.94,-0.0,276.5399,0.8445,walk_east_mid.0,551.2405,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.9308,4.703,-0.03491,0.94,-0.06981,276.0701,0.7996,walk_east_mid.0,550.8432,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.4005,4.6866,-0.03491,0.94,-0.0,275.6004,0.7475,walk_east_mid.0,549.7048,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.8705,4.6866,-0.0,0.94,0.06981,275.1304,0.7008,walk_east_mid.0,548.5121,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.3405,4.6866,-0.0,0.94,-0.0,274.6604,0.6796,walk_east_mid.0,547.7234,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.8102,4.6702,-0.03491,0.94,-0.06981,274.1906,0.6552,walk_east_mid.0,547.1169,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.2799,4.6537,-0.03491,0.94,-0.0,273.7208,0.6413,walk_east_mid.0,546.3184,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.7499,4.6537,-0.0,0.94,0.06981,273.2509,0.6521,walk_east_mid.0,545.2926,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.2199,4.6537,-0.0,0.94,-0.0,272.7809,0.8774,walk_east_mid.0,542.6997,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6896,4.6373,-0.03491,0.94,-0.06981,272.3111,1.2388,walk_east_mid.0,541.1412,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.1594,4.6209,-0.03491,0.94,-0.0,271.8414,1.6557,walk_east_mid.0,539.919,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.6294,4.6209,-0.0,0.94,0.06981,271.3714,1.7497,walk_east_mid.0,538.8341,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.0994,4.6209,-0.0,0.94,-0.0,270.9014,1.8215,walk_east_mid.0,537.9894,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.5691,4.6373,0.03491,0.94,0.06981,270.4317,1.8896,walk_east_mid.0,536.9456,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.0388,4.6537,0.03491,0.94,-0.0,269.962,1.9464,walk_east_mid.0,536.0719,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.5088,4.6537,-0.0,0.94,-0.06981,269.492,2.0429,walk_east_mid.0,535.4476,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.9788,4.6537,-0.0,0.94,-0.0,269.022,2.1072,walk_east_mid.0,534.2459,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.4185,4.6691,0.03491,0.88,0.06981,268.5823,2.1994,walk_east_mid.0,533.5705,0.88,0.06981,0.88,0.06981,Sidewalk
31.5,29.8882,4.6855,0.03491,0.94,-0.0,268.1126,2.3165,walk_east_mid.0,532.363,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3582,4.6855,-0.0,0.94,-0.06981,267.6426,2.3633,walk_east_mid.0,531.7303,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.8282,4.6855,-0.0,0.94,-0.0,267.1726,2.4687,walk_east_mid.0,530.5492,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2979,4.6691,-0.03491,0.94,-0.06981,266.7029,2.5438,walk_east_mid.0,530.0122,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.7677,4.6527,-0.03491,0.94,-0.0,266.2331,2.6292,walk_east_mid.0,528.7768,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.2377,4.6527,-0.0,0.94,0.06981,265.7631,2.6749,walk_east_mid.0,527.6537,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.7077,4.6527,-0.0,0.94,-0.0,265.2931,2.7263,walk_east_mid.0,526.8277,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.1474,4.6681,0.03491,0.88,0.06981,264.8535,2.8004,walk_east_mid.0,526.1351,0.88,0.06981,0.88,0.06981,Sidewalk
35.5,33.6171,4.6845,0.03491,0.94,-0.0,264.3838,2.9019,walk_east_mid.0,524.9448,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0871,4.6845,-0.0,0.94,-0.06981,263.9138,2.9738,walk_east_dn.0,524.3674,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.5571,4.6845,-0.0,0.94,-0.0,263.4438,2.9892,walk_east_dn.0,523.1192,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.0268,4.6681,-0.03491,0.94,-0.06981,262.974,2.9302,walk_east_dn.0,522.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.4965,4.6517,-0.03491,0.94,-0.0,262.5043,2.9353,walk_east_dn.0,521.3546,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.9665,4.6517,-0.0,0.94,0.06981,262.0343,2.8883,walk_east_dn.0,520.214,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.4365,4.6517,-0.0,0.94,-0.0,261.5643,2.8807,walk_east_dn.0,519.4049,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8763,4.667,0.03491,0.88,0.06981,261.1246,2.9311,walk_east_dn.0,518.6918,0.88,0.06981,0.88,0.06981,Sidewalk
39.5,37.346,4.6834,0.03491,0.94,-0.0,260.6549,2.964,walk_east_dn.0,517.491,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.816,4.6834,-0.0,0.94,-0.06981,260.1849,2.9169,walk_east_dn.0,516.9369,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.286,4.6834,-0.0,0.94,-0.0,259.7149,2.8641,walk_east_dn.0,515.6859,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.7557,4.667,-0.03491,0.94,-0.06981,259.2452,2.8219,walk_east_dn.0,515.2888,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.2254,4.6506,-0.03491,0.94,-0.0,258.7754,2.8186,walk_east_dn.0,513.9248,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.6954,4.6506,-0.0,0.94,0.06981,258.3054,2.8118,walk_east_dn.0,512.7636,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.1654,4.6506,-0.0,0.94,-0.0,257.8354,2.8148,walk_east_dn.0,511.9581,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.6151,4.6663,0.03491,0.9,0.06981,257.3857,2.7949,walk_east_dn.0,511.1222,0.9,0.06981,0.9,0.06981,Sidewalk
43.5,41.0848,4.6827,0.03491,0.94,-0.0,256.9161,2.8302,walk_east_dn.0,510.0319,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.5548,4.6827,-0.0,0.94,-0.06981,256.4461,2.8007,walk_east_dn.0,509.4982,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.0248,4.6827,-0.0,0.94,-0.0,255.9761,2.8212,walk_east_dn.0,508.2141,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.4946,4.6663,-0.03491,0.94,-0.06981,255.5063,2.8306,walk_east_dn.0,507.8086,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.9643,4.6499,-0.03491,0.94,-0.0,255.0366,2.8404,walk_east_dn.0,506.4438,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.4343,4.6499,-0.0,0.94,0.06981,254.5666,2.8013,walk_east_dn.0,505.2869,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.9043,4.6499,-0.0,0.94,-0.0,254.0966,2.8143,walk_east_dn.0,504.481,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.354,4.6656,0.03491,0.9,0.06981,253.6469,2.786,walk_east_dn.0,503.6455,0.9,0.06981,0.9,0.06981,Sidewalk
47.5,44.8237,4.682,0.03491,0.94,-0.0,253.1772,2.8213,walk_east_dn.0,502.5554,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.2937,4.682,-0.0,0.94,-0.06981,252.7072,2.7904,walk_east_dn.0,502.0238,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.7637,4.682,-0.0,0.94,-0.0,252.2372,2.7902,walk_east_dn.0,500.7399,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.2334,4.6656,-0.03491,0.94,-0.06981,251.7675,2.7609,walk_east_dn.0,500.3578,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.7031,4.6492,-0.03491,0.94,-0.0,251.2977,2.7394,walk_east_dn.0,498.9803,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.1731,4.6492,-0.0,0.94,0.06981,250.8277,2.7466,walk_east_dn.0,497.8124,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.6431,4.6492,-0.0,0.94,-0.0,250.3577,2.7406,walk_east_dn.0,497.0106,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.0929,4.6649,0.03491,0.9,0.06981,249.908,2.7858,walk_east_dn.0,496.1681,0.9,0.06981,0.9,0.06981,Sidewalk
51.5,48.5626,4.6813,0.03491,0.94,-0.0,249.4384,2.8126,walk_east_dn.0,495.0789,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.0326,4.6813,-0.0,0.94,-0.06981,248.9684,2.806,walk_east_dn.0,494.5436,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.5026,4.6813,-0.0,0.94,-0.0,248.4984,2.7893,walk_east_dn.0,493.2627,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.9723,4.6649,-0.03491,0.94,-0.06981,248.0286,2.8023,walk_east_dn.0,492.8678,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.442,4.6485,-0.03491,0.94,-0.0,247.5588,2.7608,walk_east_dn.0,491.5015,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.912,4.6485,-0.0,0.94,0.06981,247.0888,2.7461,walk_east_dn.0,490.335,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.382,4.6485,-0.0,0.94,-0.0,246.6188,2.6917,walk_east_dn.0,489.5349,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.8317,4.6642,0.03491,0.9,0.06981,246.1692,2.6891,walk_east_dn.0,488.697,0.9,0.06981,0.9,0.06981,Sidewalk
55.5,52.3014,4.6806,0.03491,0.94,-0.0,245.6995,2.6945,walk_east_dn.0,487.6062,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.7714,4.6806,-0.0,0.94,-0.06981,245.2295,2.6382,walk_east_dn.0,487.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.2414,4.6806,-0.0,0.94,-0.0,244.7595,2.6253,walk_east_dn.0,485.7862,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.7112,4.6642,-0.03491,0.94,-0.06981,244.2897,2.6185,walk_east_dn.0,485.4128,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.1809,4.6478,-0.03491,0.94,-0.0,243.82,2.5781,walk_east_dn.0,484.0205,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.6509,4.6478,-0.0,0.94,0.06981,243.35,2.4772,walk_east_up.1,482.8942,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.1209,4.6478,-0.0,0.94,-0.0,242.88,2.4236,walk_east_up.1,482.0425,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.5706,4.6635,0.03491,0.9,0.06981,242.4303,2.2999,walk_east_up.1,481.2452,0.9,0.06981,0.9,0.06981,Sidewalk
59.5,56.0403,4.6799,0.03491,0.94,-0.0,241.9606,2.2383,walk_east_up.1,480.1217,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.5103,4.6799,-0.0,0.94,-0.06981,241.4906,2.2055,walk_east_up.1,479.5845,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.9803,4.6799,-0.0,0.94,-0.0,241.0206,2.1383,walk_east_up.1,478.2965,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.45,4.6635,-0.03491,0.94,-0.06981,240.5509,2.0681,walk_east_up.1,477.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.9197,4.6471,-0.03491,0.94,-0.0,240.0811,2.0096,walk_east_up.1,476.5167,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.3897,4.6471,-0.0,0.94,0.06981,239.6111,1.9098,walk_east_up.1,475.4234,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.8597,4.6471,-0.0,0.94,-0.0,239.1411,1.8351,walk_east_up.1,474.5631,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.3095,4.6628,0.03491,0.9,0.06981,238.6915,1.7442,walk_east_up.1,473.7831,0.9,0.06981,0.9,0.06981,Sidewalk
63.5,59.7792,4.6792,0.03491,0.94,-0.0,238.2218,1.6412,walk_east_up.1,472.6532,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.2492,4.6792,-0.0,0.94,-0.06981,237.7518,1.5059,walk_east_up.1,472.0797,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.7192,4.6792,-0.0,0.94,-0.0,237.2818,1.4469,walk_east_up.1,470.8172,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.1889,4.6628,-0.03491,0.94,-0.06981,236.812,1.3748,walk_east_up.1,470.3917,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.6586,4.6464,-0.03491,0.94,-0.0,236.3423,1.2272,walk_east_up.1,469.0646,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.1286,4.6464,-0.0,0.94,0.06981,235.8723,1.1883,walk_east_up.1,468.2414,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.5986,4.6464,-0.0,0.94,-0.0,235.4023,1.0909,walk_east_up.1,467.391,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.0683,4.63,-0.03491,0.94,-0.06981,234.9325,1.0321,walk_east_up.1,466.6644,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.538,4.6136,-0.03491,0.94,-0.0,234.4628,0.9911,walk_east_up.1,465.7115,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.008,4.6136,-0.0,0.94,0.06981,233.9928,0.951,walk_east_up.1,464.9409,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.478,4.6136,-0.0,0.94,-0.0,233.5228,0.9138,walk_east_up.1,464.0512,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.9477,4.5972,-0.03491,0.94,-0.06981,233.053,0.7873,walk_east_up.1,463.6964,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.4175,4.5808,-0.03491,0.94,-0.0,232.5833,0.6529,walk_east_up.1,463.8708,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.8863,4.548,-0.06981,0.94,-0.06981,232.1143,0.5872,walk_east_up.1,464.1829,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.3552,4.5152,-0.06981,0.94,-0.0,231.6454,0.4748,walk_east_up.1,469.9996,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.6868,4.2916,-0.59341,0.8,-1.0472,231.3134,0.4348,walk_east_up.1,489.0605,0.8,-1.0472,0.8,-1.0472,Sidewalk
71.5,66.9935,4.0847,-0.59341,0.74,-0.0,231.0065,0.6006,walk_east_up.1,463.3491,0.74,-0.0,0.74,-0.0,Sidewalk
72.0,67.4352,3.9239,-0.34907,0.94,0.48869,230.5648,0.769,walk_east_up.1,459.443,0.94,0.48869,0.94,0.48869,Sidewalk
72.5,67.8949,3.8262,-0.20944,0.94,0.27925,230.1052,0.8901,walk_east_up.1,457.8586,0.94,0.27925,0.94,0.27925,Sidewalk
73.0,68.3623,3.7771,-0.10472,0.94,0.20944,229.6378,0.9663,walk_east_up.1,456.9593,0.94,0.20944,0.94,0.20944,Sidewalk
73.5,68.8321,3.7935,0.03491,0.94,0.27925,229.168,0.9798,walk_east_up.1,456.3362,0.94,0.27925,0.94,0.27925,Sidewalk
74.0,69.3009,3.8263,0.06981,0.94,0.06981,228.6992,0.9658,walk_east_up.1,454.9161,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.7598,3.8583,0.06981,0.92,-0.0,228.2403,0.9851,walk_east_up.1,454.9059,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,70.2272,3.9075,0.10472,0.94,0.06981,227.7728,0.9996,walk_east_up.1,453.8283,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.6946,3.9566,0.10472,0.94,-0.0,227.3054,0.987,walk_east_up.1,452.926,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.1535,3.9887,0.06981,0.92,-0.06981,226.8465,1.0328,walk_east_up.1,452.9454,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.5,71.6224,4.0215,0.06981,0.94,-0.0,226.3776,1.0873,walk_east_up.1,452.2656,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.0821,4.0375,0.03491,0.92,-0.06981,225.9179,1.1684,walk_east_up.1,451.2856,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.5,72.5318,4.0532,0.03491,0.9,-0.0,225.4682,1.2653,walk_east_up.1,450.1374,0.9,-0.0,0.9,-0.0,Sidewalk
78.0,72.8487,4.0087,-0.13963,0.64,-0.34907,225.1513,1.4527,walk_east_up.1,449.7114,0.64,-0.34907,0.64,-0.34907,Sidewalk
78.5,73.1458,3.9669,-0.13963,0.6,-0.0,224.8542,1.6656,walk_east_up.1,448.5818,0.6,-0.0,0.6,-0.0,Sidewalk
79.0,73.5237,3.9272,-0.10472,0.76,0.06981,224.4763,1.8013,walk_east_up.1,447.5154,0.76,0.06981,0.76,0.06981,Sidewalk
79.5,73.8519,3.8927,-0.10472,0.66,-0.0,224.1481,2.0414,walk_east_up.1,446.711,0.66,-0.0,0.66,-0.0,Sidewalk
80.0,74.2709,3.8634,-0.06981,0.84,0.06981,223.7292,2.2054,walk_east_up.1,445.8211,0.84,0.06981,0.84,0.06981,Sidewalk
80.5,74.62,3.839,-0.06981,0.7,-0.0,223.38,2.3777,walk_east_up.1,444.8235,0.7,-0.0,0.7,-0.0,Sidewalk
81.0,75.0897,3.8226,-0.03491,0.94,0.06981,222.9103,2.4135,walk_east_up.1,443.9537,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,75.4695,3.8093,-0.03491,0.76,-0.0,222.5306,2.5858,walk_east_up.1,442.8146,0.76,-0.0,0.76,-0.0,Sidewalk
82.0,75.8595,3.8093,-0.0,0.78,0.06981,222.1406,2.7705,walk_east_up.1,442.03,0.78,0.06981,0.78,0.06981,Sidewalk
82.5,76.2695,3.8093,-0.0,0.82,-0.0,221.7306,2.894,walk_east_up.1,440.9265,0.82,-0.0,0.82,-0.0,Sidewalk
83.0,76.6892,3.824,0.03491,0.84,0.06981,221.3108,2.9831,walk_east_up.1,440.0526,0.84,0.06981,0.84,0.06981,Sidewalk
83.5,77.139,3.8397,0.03491,0.9,-0.0,220.8611,3.0221,walk_east_dn.0,438.8595,0.9,-0.0,0.9,-0.0,Sidewalk
84.0,77.5879,3.8711,0.06981,0.9,0.06981,220.4122,3.0001,walk_east_dn.0,437.8891,0.9,0.06981,0.9,0.06981,Sidewalk
84.5,78.0567,3.9039,0.06981,0.94,-0.0,219.9433,3.0405,walk_east_dn.0,436.6999,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,78.5242,3.953,0.10472,0.94,0.06981,219.4758,3.0062,walk_east_dn.0,435.7404,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,78.9916,4.0021,0.10472,0.94,-0.0,219.0084,3.0258,walk_east_dn.0,434.5778,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,79.457,4.0676,0.13963,0.94,0.06981,218.543,3.0713,walk_east_dn.0,433.5873,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,79.9224,4.133,0.13963,0.94,-0.0,218.0776,3.0409,walk_east_dn.0,432.4958,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,80.3853,4.2146,0.17453,0.94,0.06981,217.6148,3.0838,walk_east_dn.0,431.5759,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,80.8482,4.2962,0.17453,0.94,-0.0,217.152,3.0618,walk_east_dn.0,430.4998,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,81.3136,4.3616,0.13963,0.94,-0.06981,216.6867,3.0332,walk_east_dn.0,429.77,0.94,-0.06981,0.94,-0.06981,Sidewalk
