time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8598,walk_east_mid.0,588.5415,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.9103,walk_east_mid.0,587.1261,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,2.9252,walk_east_mid.0,585.9083,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,2.9881,walk_east_mid.0,584.8923,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.0378,walk_east_mid.0,584.1181,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9296,3.7456,-0.0,0.94,0.34907,293.0705,3.0409,walk_east_mid.0,583.2706,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3985,3.7128,-0.06981,0.94,-0.13963,292.6017,3.0535,walk_east_mid.0,581.9243,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8659,3.6636,-0.10472,0.94,-0.06981,292.1343,3.1086,walk_east_mid.0,580.9965,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3333,3.6145,-0.10472,0.94,-0.0,291.6669,3.1761,walk_east_mid.0,580.185,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7691,3.5533,-0.13963,0.88,-0.06981,291.2313,3.2773,walk_east_mid.0,579.1868,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,7.2345,3.4879,-0.13963,0.94,-0.0,290.766,3.3158,walk_east_mid.0,578.0273,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7019,3.4387,-0.10472,0.94,0.06981,290.2986,3.3522,walk_east_mid.0,577.2909,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1693,3.3896,-0.10472,0.94,-0.0,289.8313,3.4334,walk_east_mid.0,576.055,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6382,3.3568,-0.06981,0.94,0.06981,289.3625,3.5091,walk_east_mid.0,575.2268,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.107,3.324,-0.06981,0.94,-0.0,288.8937,3.5171,walk_east_mid.0,574.1284,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5768,3.3076,-0.03491,0.94,0.06981,288.4241,3.5106,walk_east_mid.0,573.3847,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0465,3.2912,-0.03491,0.94,-0.0,287.9544,3.4915,walk_east_mid.0,572.2994,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5165,3.2912,-0.0,0.94,0.06981,287.4844,3.4788,walk_east_mid.0,571.5966,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9865,3.2912,-0.0,0.94,-0.0,287.0144,3.5013,walk_east_mid.0,570.4547,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4562,3.3076,0.03491,0.94,0.06981,286.5447,3.5521,walk_east_mid.0,569.6585,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9259,3.324,0.03491,0.94,-0.0,286.0749,3.6144,walk_east_mid.0,568.5121,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3959,3.324,-0.0,0.94,-0.06981,285.6049,3.6737,walk_east_mid.0,567.4379,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8659,3.324,-0.0,0.94,-0.0,285.1349,3.7028,walk_east_mid.0,566.5257,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3356,3.3404,0.03491,0.94,0.06981,284.6652,3.7032,walk_east_mid.0,565.721,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8053,3.3568,0.03491,0.94,-0.0,284.1954,3.7486,walk_east_mid.0,564.6389,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2753,3.3568,-0.0,0.94,-0.06981,283.7254,3.7435,walk_east_mid.0,563.6439,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7453,3.3568,-0.0,0.94,-0.0,283.2554,3.8112,walk_east_mid.0,562.6921,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.205,3.3408,-0.03491,0.92,-0.06981,282.7957,3.8101,walk_east_mid.0,561.8401,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6748,3.3244,-0.03491,0.94,-0.0,282.326,3.8496,walk_east_mid.0,560.7937,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1448,3.3244,-0.0,0.94,0.06981,281.856,3.826,walk_east_mid.0,559.9687,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6148,3.3244,-0.0,0.94,-0.0,281.3861,3.8216,walk_east_mid.0,558.9456,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0845,3.3408,0.03491,0.94,0.06981,280.9163,3.865,walk_east_mid.0,558.0827,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5542,3.3572,0.03491,0.94,-0.0,280.4465,3.8482,walk_east_mid.0,557.0686,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0242,3.3572,-0.0,0.94,-0.06981,279.9765,3.8762,walk_east_mid.0,556.0804,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4942,3.3572,-0.0,0.94,-0.0,279.5066,3.8664,walk_east_mid.0,555.1595,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9539,3.3411,-0.03491,0.92,-0.06981,279.0469,3.8843,walk_east_mid.0,554.3123,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.4236,3.3247,-0.03491,0.94,-0.0,278.5772,3.9385,walk_east_mid.0,553.2489,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8936,3.3247,-0.0,0.94,0.06981,278.1072,3.9631,walk_east_mid.0,552.3769,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3636,3.3247,-0.0,0.94,-0.0,277.6372,4.0385,walk_east_mid.0,551.329,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8333,3.3411,0.03491,0.94,0.06981,277.1674,4.1019,walk_east_mid.0,550.4384,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.303,3.3575,0.03491,0.94,-0.0,276.6977,4.1066,walk_east_mid.0,549.4262,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.773,3.3575,-0.0,0.94,-0.06981,276.2277,4.1354,walk_east_mid.0,548.479,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.243,3.3575,-0.0,0.94,-0.0,275.7577,4.1306,walk_east_mid.0,547.5267,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7128,3.3739,0.03491,0.94,0.06981,275.2879,4.1241,walk_east_mid.0,546.6647,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1825,3.3903,0.03491,0.94,-0.0,274.8182,4.1462,walk_east_mid.0,545.647,0.94,-0.0,0.94,-0.0,Sidewalk
