time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9068,walk_east_up.0,587.6942,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9587,3.9526,-0.06981,0.8,-0.06981,295.0413,2.9207,walk_east_up.0,586.4607,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3577,3.9247,-0.06981,0.8,-0.0,294.6423,2.96,walk_east_up.0,585.4371,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7555,3.8828,-0.10472,0.8,-0.06981,294.2445,2.9345,walk_east_up.0,584.4448,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1533,3.841,-0.10472,0.8,-0.0,293.8467,2.9829,walk_east_up.0,583.6794,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5494,3.7854,-0.13963,0.8,-0.06981,293.4506,2.9925,walk_east_up.0,582.7911,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9455,3.7297,-0.13963,0.8,-0.0,293.0546,2.9778,walk_east_up.0,581.9857,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3434,3.6879,-0.10472,0.8,0.06981,292.6568,2.9935,walk_east_up.0,581.4667,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7412,3.6461,-0.10472,0.8,-0.0,292.2591,2.9873,walk_east_up.0,580.3809,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1402,3.6182,-0.06981,0.8,0.06981,291.8601,3.018,walk_east_up.0,579.8958,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5392,3.5903,-0.06981,0.8,-0.0,291.4611,3.0371,walk_east_up.0,578.7827,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9271,3.5495,-0.10472,0.78,-0.06981,291.0733,3.0281,walk_east_up.0,578.0831,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3249,3.5077,-0.10472,0.8,-0.0,290.6755,3.0583,walk_east_up.0,577.139,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7239,3.4798,-0.06981,0.8,0.06981,290.2766,3.0961,walk_east_up.0,576.5634,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1229,3.4519,-0.06981,0.8,-0.0,289.8776,3.1326,walk_east_up.0,575.5341,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5227,3.4379,-0.03491,0.8,0.06981,289.4779,3.0999,walk_east_up.0,575.0213,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9224,3.424,-0.03491,0.8,-0.0,289.0781,3.1099,walk_east_up.0,573.9614,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3224,3.424,-0.0,0.8,0.06981,288.6781,3.0822,walk_east_up.0,573.5253,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7224,3.424,-0.0,0.8,-0.0,288.2781,3.0716,walk_east_up.0,572.4161,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1222,3.41,-0.03491,0.8,-0.06981,287.8784,3.0517,walk_east_up.0,571.5178,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.522,3.396,-0.03491,0.8,-0.0,287.4787,3.0191,walk_east_up.0,570.766,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.922,3.396,-0.0,0.8,0.06981,287.0787,3.0372,walk_east_up.0,570.3241,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.322,3.396,-0.0,0.8,-0.0,286.6787,3.0183,walk_east_up.0,569.2132,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7017,3.3828,-0.03491,0.76,-0.06981,286.2989,3.0006,walk_east_up.0,568.6131,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.1015,3.3688,-0.03491,0.8,-0.0,285.8992,2.9781,walk_east_up.0,567.6,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5015,3.3688,-0.0,0.8,0.06981,285.4992,2.9553,walk_east_up.0,567.1735,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9015,3.3688,-0.0,0.8,-0.0,285.0992,2.9533,walk_east_up.0,566.0497,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3012,3.3828,0.03491,0.8,0.06981,284.6994,2.9794,walk_east_up.0,565.721,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.701,3.3967,0.03491,0.8,-0.0,284.2996,2.9544,walk_east_up.0,564.5323,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.101,3.3967,-0.0,0.8,-0.06981,283.8996,2.9357,walk_east_up.0,563.5727,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.501,3.3967,-0.0,0.8,-0.0,283.4996,2.9164,walk_east_up.0,562.8722,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8808,3.3835,-0.03491,0.76,-0.06981,283.1199,2.9187,walk_east_up.0,562.2629,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.2805,3.3695,-0.03491,0.8,-0.0,282.7202,2.8876,walk_east_up.0,561.2515,0.8,-0.0,0.8,-0.0,Sidewalk
