time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1866,walk_east_mid.0,355.1607,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3343,walk_east_mid.0,354.6139,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6526,3.9083,-0.20944,0.4,-0.13963,295.3475,3.53,walk_east_mid.0,354.2206,0.4,-0.13963,0.4,-0.13963,Sidewalk
2.5,2.9048,3.8454,-0.24435,0.52,-0.06981,295.0952,3.6239,walk_east_mid.0,353.5366,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.1765,3.7776,-0.24435,0.56,-0.0,294.8236,3.7034,walk_east_mid.0,353.188,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4308,3.7236,-0.20944,0.52,0.06981,294.5693,3.8483,walk_east_mid.0,352.8803,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7438,3.6571,-0.20944,0.64,-0.0,294.2564,3.9559,walk_east_mid.0,352.1283,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.0422,3.6257,-0.10472,0.6,0.20944,293.958,4.0257,walk_east_mid.0,351.9273,0.6,0.20944,0.6,0.20944,Sidewalk
5.0,4.3605,3.5922,-0.10472,0.64,-0.0,293.6398,4.1333,walk_east_mid.0,351.3001,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7005,3.5922,-0.0,0.68,0.20944,293.2998,4.1893,walk_east_mid.0,350.9199,0.68,0.20944,0.68,0.20944,Sidewalk
6.0,5.0197,3.6146,0.06981,0.64,0.13963,292.9806,4.2724,walk_east_mid.0,350.4272,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3595,3.6264,0.03491,0.68,-0.06981,292.6408,4.2797,walk_east_mid.0,349.899,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.7175,3.6641,0.10472,0.72,0.13963,292.2827,4.3359,walk_east_mid.0,349.4015,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0567,3.6878,0.06981,0.68,-0.06981,291.9435,4.389,walk_east_mid.0,348.9897,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.3759,3.7101,0.06981,0.64,-0.0,291.6243,4.4582,walk_east_mid.0,348.6203,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,6.7157,3.722,0.03491,0.68,-0.06981,291.2845,4.4778,walk_east_mid.0,348.0696,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.0737,3.7596,0.10472,0.72,0.13963,290.9264,4.5163,walk_east_mid.0,347.5638,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.45,3.8125,0.13963,0.76,0.06981,290.5501,4.536,walk_east_mid.0,347.0841,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,7.849,3.8404,0.06981,0.8,-0.13963,290.151,4.5106,walk_east_mid.0,346.4514,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.227,3.8801,0.10472,0.76,0.06981,289.7731,4.4777,walk_east_mid.0,346.2193,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.6267,3.8941,0.03491,0.8,-0.13963,289.3733,4.4491,walk_east_mid.0,345.5482,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,9.0058,3.9206,0.06981,0.76,0.06981,288.9942,4.4474,walk_east_mid.0,345.3732,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.3658,3.9206,-0.0,0.72,-0.13963,288.6342,4.4623,walk_east_mid.0,344.7465,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.7456,3.9073,-0.03491,0.76,-0.06981,288.2545,4.4587,walk_east_mid.0,344.4134,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.1053,3.9199,0.03491,0.72,0.13963,287.8947,4.5079,walk_east_mid.0,343.8704,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4844,3.9464,0.06981,0.76,0.06981,287.5156,4.4773,walk_east_mid.0,343.5363,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.8444,3.9464,-0.0,0.72,-0.13963,287.1556,4.4737,walk_east_mid.0,342.973,0.72,-0.13963,0.72,-0.13963,Sidewalk
14.5,11.2242,3.9331,-0.03491,0.76,-0.06981,286.7758,4.4778,walk_east_mid.0,342.6263,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.584,3.9457,0.03491,0.72,0.13963,286.416,4.4799,walk_east_mid.0,342.1096,0.72,0.13963,0.72,0.13963,Sidewalk
