time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1102,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0954,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2262,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.4675,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.6792,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,3.9209,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.1535,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.422,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0226,3.9526,0.02395,0.55,0.04754,293.9774,4.5781,walk_east_dn.0,path_found,295.0,0.55,0.04754,0.55,0.04754,Sidewalk
5.5,4.4225,3.959,0.01591,0.8,-0.01609,293.5775,4.6084,walk_east_dn.0,path_found,295.0,0.8,-0.01609,0.8,-0.01609,Sidewalk
6.0,4.9225,3.9669,0.01591,1.0,0.0,293.0775,4.4836,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.4224,3.9749,0.01591,1.0,0.0,292.5776,4.3939,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.9224,3.9798,0.00974,1.0,-0.01234,292.0776,4.2788,walk_east_dn.0,path_found,295.0,1.0,-0.01234,1.0,-0.01234,Sidewalk
7.5,6.4223,3.9846,0.00974,1.0,0.0,291.5777,4.2096,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.9223,3.9876,0.00596,1.0,-0.00756,291.0777,4.0885,walk_east_dn.0,path_found,294.0,1.0,-0.00756,1.0,-0.00756,Sidewalk
8.5,7.4223,3.9906,0.00596,1.0,0.0,290.5777,4.0348,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.9223,3.9924,0.00365,1.0,-0.00462,290.0777,3.9497,walk_east_dn.0,path_found,293.0,1.0,-0.00462,1.0,-0.00462,Sidewalk
9.5,8.4223,3.9942,0.00365,1.0,0.0,289.5777,3.8204,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.9223,3.9954,0.00223,1.0,-0.00283,289.0777,3.7581,walk_east_dn.0,path_found,291.0,1.0,-0.00283,1.0,-0.00283,Sidewalk
10.5,9.4223,3.9965,0.00223,1.0,0.0,288.5777,3.6259,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9223,3.9972,0.00137,1.0,-0.00173,288.0777,3.5679,walk_east_dn.0,path_found,290.0,1.0,-0.00173,1.0,-0.00173,Sidewalk
11.5,10.4223,3.9978,0.00137,1.0,0.0,287.5777,3.4487,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.9223,3.9983,0.00084,1.0,-0.00106,287.0777,3.3752,walk_east_dn.0,path_found,289.0,1.0,-0.00106,1.0,-0.00106,Sidewalk
12.5,11.4223,3.9987,0.00084,1.0,0.0,286.5777,3.3012,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.9223,3.9989,0.00051,1.0,-0.00065,286.0777,3.2119,walk_east_dn.0,path_found,288.0,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.5,12.4223,3.9992,0.00051,1.0,0.0,285.5777,3.1275,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9223,3.9993,0.00031,1.0,-0.0004,285.0777,2.9931,walk_east_dn.0,path_found,287.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
14.5,13.4223,3.9995,0.00031,1.0,0.0,284.5777,2.8935,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9223,3.9996,0.00019,1.0,-0.00024,284.0777,2.8391,walk_east_dn.0,path_found,286.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
15.5,14.4223,3.9997,0.00019,1.0,0.0,283.5777,2.7767,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.9223,3.9998,0.00012,1.0,-0.00015,283.0777,2.6472,walk_east_dn.0,path_found,285.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.5,15.4223,3.9998,0.00012,1.0,0.0,282.5777,2.5769,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9223,3.9999,7e-05,1.0,-9e-05,282.0777,2.4632,walk_east_dn.0,path_found,284.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.5,16.4223,3.9999,7e-05,1.0,0.0,281.5777,2.4079,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9223,3.9999,4e-05,1.0,-6e-05,281.0777,2.3329,walk_east_dn.0,path_found,283.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.5,17.4223,3.9999,4e-05,1.0,0.0,280.5777,2.2587,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.9223,3.9999,3e-05,1.0,-3e-05,280.0777,2.1624,walk_east_dn.0,path_found,282.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,18.4223,4.0,3e-05,1.0,0.0,279.5777,2.0584,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.9223,4.0,2e-05,1.0,-2e-05,279.0777,1.9931,walk_east_dn.0,path_found,281.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,19.4223,4.0,2e-05,1.0,0.0,278.5777,1.9236,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.9223,4.0,1e-05,1.0,-1e-05,278.0777,1.8029,walk_east_dn.0,path_found,280.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,20.4223,4.0,1e-05,1.0,0.0,277.5777,1.7431,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.9223,4.0,1e-05,1.0,-1e-05,277.0777,1.6639,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,21.4223,4.0,1e-05,1.0,0.0,276.5777,1.5726,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.9223,4.0,0.0,1.0,-0.0,276.0777,1.4508,walk_east_dn.0,path_found,278.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.4223,4.0,0.0,1.0,0.0,275.5777,1.4023,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9223,4.0,0.0,1.0,-0.0,275.0777,1.3543,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.4223,4.0,0.0,1.0,0.0,274.5777,1.2718,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.9223,4.0,0.0,1.0,-0.0,274.0777,1.1903,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.4223,4.0,0.0,1.0,0.0,273.5777,1.1189,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.9223,4.0,0.0,1.0,-0.0,273.0777,1.0129,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.4223,4.0,0.0,1.0,0.0,272.5777,0.9463,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.9223,4.0,0.0,1.0,-0.0,272.0777,0.8721,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.4223,4.0,0.0,1.0,0.0,271.5777,0.8031,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.9223,4.0,0.0,1.0,-0.0,271.0777,0.7416,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.4223,4.0,0.0,1.0,0.0,270.5777,0.7015,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.9223,4.0,0.0,1.0,-0.0,270.0777,0.6791,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
