time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0846,walk_east_dn.0,588.4132,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.1892,walk_east_dn.0,586.8536,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2597,4.0094,0.03491,0.84,0.06981,294.7403,3.1924,walk_east_dn.0,585.8328,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7072,4.0565,0.10472,0.9,0.13963,294.2928,3.2113,walk_east_dn.0,584.6972,0.9,0.13963,0.9,0.13963,Sidewalk
3.0,4.1429,4.1177,0.13963,0.88,0.06981,293.8571,3.2751,walk_east_dn.0,583.8228,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.5786,4.1789,0.13963,0.88,-0.0,293.4214,3.3272,walk_east_dn.0,582.8564,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.0361,4.227,0.10472,0.92,-0.06981,292.964,3.325,walk_east_dn.0,581.5835,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.5349,4.2619,0.06981,1.0,-0.06981,292.4652,3.3128,walk_east_dn.0,580.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.0222,4.3131,0.10472,0.98,0.06981,291.978,3.2553,walk_east_dn.0,579.3291,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.5095,4.3643,0.10472,0.98,-0.0,291.4907,3.2003,walk_east_dn.0,578.2366,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.0083,4.3992,0.06981,1.0,-0.06981,290.992,3.1431,walk_east_dn.0,577.224,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.508,4.4167,0.03491,1.0,-0.06981,290.4923,3.0773,walk_east_dn.0,576.4737,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9669,4.4487,0.06981,0.92,0.06981,290.0335,3.0621,walk_east_dn.0,575.364,0.92,0.06981,0.92,0.06981,Sidewalk
7.5,8.4657,4.4836,0.06981,1.0,-0.0,289.5347,3.0886,walk_east_dn.0,574.0499,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9654,4.5011,0.03491,1.0,-0.06981,289.0351,3.0974,walk_east_dn.0,573.3167,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.4654,4.5011,-0.0,1.0,-0.06981,288.5351,3.0515,walk_east_dn.0,572.6235,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9551,4.5182,0.03491,0.98,0.06981,288.0454,3.0155,walk_east_dn.0,570.9554,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.4547,4.5356,0.03491,1.0,-0.0,287.5458,3.0191,walk_east_dn.0,569.7876,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9547,4.5356,-0.0,1.0,-0.06981,287.0458,2.9771,walk_east_dn.0,569.4655,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4045,4.5513,0.03491,0.9,0.06981,286.5961,3.036,walk_east_dn.0,568.4513,0.9,0.06981,0.9,0.06981,Sidewalk
