time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8754,walk_east_mid.0,588.4006,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.889,walk_east_mid.0,587.2209,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,2.9035,walk_east_mid.0,586.1154,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,2.871,walk_east_mid.0,585.1218,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,2.8814,walk_east_mid.0,584.119,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,2.9161,walk_east_mid.0,583.1774,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.373,4.2134,0.20944,0.94,-0.0,292.6271,2.9532,walk_east_mid.0,582.4384,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8427,4.2298,0.03491,0.94,-0.34907,292.1574,2.9126,walk_east_mid.0,581.5191,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2902,4.2768,0.10472,0.9,0.13963,291.7099,2.9542,walk_east_mid.0,580.3787,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7556,4.3422,0.13963,0.94,0.06981,291.2446,2.9258,walk_east_mid.0,579.3708,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2211,4.4076,0.13963,0.94,-0.0,290.7792,2.9466,walk_east_mid.0,578.7358,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6908,4.3912,-0.03491,0.94,-0.34907,290.3095,2.9183,walk_east_mid.0,577.9377,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1605,4.4076,0.03491,0.94,0.13963,289.8398,2.9549,walk_east_mid.0,576.4731,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6293,4.4404,0.06981,0.94,0.06981,289.371,2.9108,walk_east_mid.0,575.7493,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0982,4.4076,-0.06981,0.94,-0.27925,288.9021,2.8774,walk_east_mid.0,575.2316,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.5611,4.326,-0.17453,0.94,-0.20944,288.4391,2.8524,walk_east_mid.0,574.1856,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.0171,4.2123,-0.24435,0.94,-0.13963,287.983,2.8967,walk_east_mid.0,573.0966,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4689,4.0828,-0.27925,0.94,-0.06981,287.5311,2.9205,walk_east_mid.0,572.1106,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9207,3.9532,-0.27925,0.94,-0.0,287.0793,2.9399,walk_east_mid.0,571.3004,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3881,3.9041,-0.10472,0.94,0.34907,286.6119,2.9368,walk_east_mid.0,570.3689,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8578,3.9205,0.03491,0.94,0.27925,286.1422,2.9114,walk_east_mid.0,569.3579,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3167,3.8884,-0.06981,0.92,-0.20944,285.6833,2.9718,walk_east_mid.0,568.2957,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.7821,3.823,-0.13963,0.94,-0.13963,285.2179,2.9523,walk_east_mid.0,567.245,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.245,3.7414,-0.17453,0.94,-0.06981,284.7551,2.9254,walk_east_mid.0,566.3623,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7078,3.6598,-0.17453,0.94,-0.0,284.2924,2.9526,walk_east_mid.0,565.6355,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1778,3.6598,-0.0,0.94,0.34907,283.8224,2.9405,walk_east_mid.0,564.9358,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6168,3.6291,-0.06981,0.88,-0.13963,283.3835,2.9518,walk_east_mid.0,563.7518,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0842,3.5799,-0.10472,0.94,-0.06981,282.9161,2.9243,walk_east_mid.0,562.6733,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5516,3.5308,-0.10472,0.94,-0.0,282.4488,2.9663,walk_east_mid.0,562.0387,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0205,3.5636,0.06981,0.94,0.34907,281.9799,3.0024,walk_east_mid.0,561.2692,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.4905,3.5636,-0.0,0.94,-0.13963,281.5099,2.995,walk_east_mid.0,559.7882,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.9602,3.5472,-0.03491,0.94,-0.06981,281.0402,2.9975,walk_east_mid.0,559.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4276,3.5963,0.10472,0.94,0.27925,280.5727,2.9946,walk_east_mid.0,558.3964,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.8873,3.694,0.20944,0.94,0.20944,280.1128,2.9593,walk_east_mid.0,557.3836,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.3391,3.8236,0.27925,0.94,0.13963,279.6609,2.9263,walk_east_mid.0,556.3786,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.7861,3.9688,0.31416,0.94,0.06981,279.2139,2.9347,walk_east_mid.0,555.3767,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2331,4.1141,0.31416,0.94,-0.0,278.7669,2.9244,walk_east_mid.0,554.5159,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6986,4.1795,0.13963,0.94,-0.34907,278.3015,2.9346,walk_east_mid.0,553.8807,0.94,-0.34907,0.94,-0.34907,Sidewalk
20.0,20.1686,4.1795,-0.0,0.94,-0.27925,277.8315,2.9874,walk_east_mid.0,552.7629,0.94,-0.27925,0.94,-0.27925,Sidewalk
20.5,20.636,4.1303,-0.10472,0.94,-0.20944,277.3641,2.9568,walk_east_mid.0,551.7753,0.94,-0.20944,0.94,-0.20944,Sidewalk
