time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.4254,3.4736,0.0,1.0,0.06981,274.5751,3.5779,walk_east_up.0,544.3542,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.9254,3.4736,0.0,1.0,-0.0,274.0751,3.6166,walk_east_up.0,542.8667,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.3851,3.4576,-0.03491,0.92,-0.06981,273.6154,3.669,walk_east_up.0,542.3331,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,24.8851,3.4576,0.0,1.0,0.06981,273.1154,3.6787,walk_east_up.0,541.3211,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.3851,3.4576,0.0,1.0,-0.0,272.6154,3.6416,walk_east_up.0,539.9328,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.8348,3.4419,-0.03491,0.9,-0.06981,272.1657,3.6604,walk_east_up.0,539.5589,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.5,26.3348,3.4419,0.0,1.0,0.06981,271.6657,3.6702,walk_east_up.0,538.4122,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.8348,3.4419,0.0,1.0,-0.0,271.1657,3.6859,walk_east_up.0,537.0147,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3345,3.4593,0.03491,1.0,0.06981,270.666,3.7099,walk_east_up.0,536.566,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8342,3.4768,0.03491,1.0,-0.0,270.1663,3.687,walk_east_up.0,535.1075,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3342,3.4768,0.0,1.0,-0.06981,269.6663,3.6851,walk_east_up.0,533.9286,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8039,3.4604,-0.03491,0.94,-0.06981,269.1966,3.7467,walk_east_up.0,533.3608,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,29.3039,3.4604,0.0,1.0,0.06981,268.6966,3.7556,walk_east_up.0,532.4178,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.8039,3.4604,0.0,1.0,-0.0,268.1966,3.7349,walk_east_up.0,531.0707,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3036,3.4778,0.03491,1.0,0.06981,267.6969,3.7694,walk_east_up.0,530.5704,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.8033,3.4953,0.03491,1.0,-0.0,267.1971,3.715,walk_east_up.0,529.1688,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3033,3.4953,0.0,1.0,-0.06981,266.6971,3.6762,walk_east_up.0,527.9946,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.783,3.4785,-0.03491,0.96,-0.06981,266.2175,3.6598,walk_east_up.0,527.2895,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.5,32.283,3.4785,0.0,1.0,0.06981,265.7175,3.6058,walk_east_up.0,526.6192,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.783,3.4785,0.0,1.0,-0.0,265.2175,3.6206,walk_east_up.0,525.153,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.2528,3.4621,-0.03491,0.94,-0.06981,264.7478,3.6619,walk_east_up.0,524.4741,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,33.7528,3.4621,0.0,1.0,0.06981,264.2478,3.6051,walk_east_up.0,523.6579,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.2528,3.4621,0.0,1.0,-0.0,263.7478,3.5848,walk_east_up.0,522.214,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.7025,3.4464,-0.03491,0.9,-0.06981,263.2981,3.5902,walk_east_up.0,521.833,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.5,35.2025,3.4464,0.0,1.0,0.06981,262.7981,3.5731,walk_east_up.0,520.7648,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.7025,3.4464,0.0,1.0,-0.0,262.2981,3.5146,walk_east_up.0,519.3212,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.2022,3.4639,0.03491,1.0,0.06981,261.7984,3.5024,walk_east_up.0,519.1324,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.7019,3.4813,0.03491,1.0,-0.0,261.2986,3.5276,walk_east_up.0,517.4333,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.2019,3.4813,0.0,1.0,-0.06981,260.7986,3.5198,walk_east_up.0,516.2123,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6716,3.4649,-0.03491,0.94,-0.06981,260.329,3.4988,walk_east_up.0,515.6553,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,38.1716,3.4649,0.0,1.0,0.06981,259.829,3.481,walk_east_up.0,514.9331,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.6716,3.4649,0.0,1.0,-0.0,259.329,3.4963,walk_east_up.0,513.3973,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.1213,3.4492,-0.03491,0.9,-0.06981,258.8793,3.5549,walk_east_up.0,513.0,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.0,39.6213,3.4492,0.0,1.0,0.06981,258.3793,3.5875,walk_east_up.0,511.9188,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.1213,3.4492,0.0,1.0,-0.0,257.8793,3.5485,walk_east_up.0,510.4782,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.561,3.4338,-0.03491,0.88,-0.06981,257.4396,3.5696,walk_east_up.0,510.2429,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.5,41.061,3.4338,0.0,1.0,0.06981,256.9396,3.5632,walk_east_up.0,509.0379,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.561,3.4338,0.0,1.0,-0.0,256.4396,3.5652,walk_east_up.0,507.5872,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.0607,3.4513,0.03491,1.0,0.06981,255.9398,3.5386,walk_east_up.0,507.3347,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.5604,3.4687,0.03491,1.0,-0.0,255.4401,3.5028,walk_east_up.0,505.7134,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.0604,3.4687,0.0,1.0,-0.06981,254.9401,3.536,walk_east_up.0,504.4912,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.5202,3.4527,-0.03491,0.92,-0.06981,254.4804,3.6187,walk_east_up.0,504.0694,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.5,44.0202,3.4527,0.0,1.0,0.06981,253.9804,3.6218,walk_east_up.0,503.096,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.5202,3.4527,0.0,1.0,-0.0,253.4804,3.6147,walk_east_up.0,501.6672,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.9599,3.4373,-0.03491,0.88,-0.06981,253.0407,3.6154,walk_east_up.0,501.4394,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,45.4599,3.4373,0.0,1.0,0.06981,252.5407,3.5541,walk_east_up.0,500.2524,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.9599,3.4373,0.0,1.0,-0.0,252.0407,3.5161,walk_east_up.0,498.8011,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.4596,3.4548,0.03491,1.0,0.06981,251.541,3.4875,walk_east_up.0,498.6151,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.9593,3.4722,0.03491,1.0,-0.0,251.0413,3.4338,walk_east_up.0,496.9366,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.4593,3.4722,0.0,1.0,-0.06981,250.5413,3.3923,walk_east_up.0,495.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.919,3.4562,-0.03491,0.92,-0.06981,250.0816,3.3943,walk_east_up.0,495.2971,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,48.419,3.4562,0.0,1.0,0.06981,249.5816,3.4125,walk_east_up.0,494.4707,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,48.919,3.4562,0.0,1.0,-0.0,249.0816,3.3552,walk_east_up.0,492.9174,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.3587,3.4408,-0.03491,0.88,-0.06981,248.6419,3.405,walk_east_up.0,492.6683,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.5,49.8587,3.4408,0.0,1.0,0.06981,248.1419,3.4315,walk_east_up.0,491.5484,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.3587,3.4408,0.0,1.0,-0.0,247.6419,3.384,walk_east_up.0,490.0249,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.7885,3.4258,-0.03491,0.86,-0.06981,247.2122,3.4376,walk_east_up.0,489.9296,0.86,-0.06981,0.86,-0.06981,Sidewalk
51.0,51.2885,3.4258,0.0,1.0,0.06981,246.7122,3.4478,walk_east_up.0,488.6512,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.7885,3.4258,0.0,1.0,-0.0,246.2122,3.4753,walk_east_up.0,487.1445,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.2882,3.4433,0.03491,1.0,0.06981,245.7125,3.4967,walk_east_up.0,486.917,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.7879,3.4607,0.03491,1.0,-0.0,245.2127,3.5144,walk_east_up.0,485.2488,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2879,3.4607,0.0,1.0,-0.06981,244.7127,3.5411,walk_east_up.0,484.0345,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.7376,3.445,-0.03491,0.9,-0.06981,244.263,3.5622,walk_east_up.0,483.7665,0.9,-0.06981,0.9,-0.06981,Sidewalk
54.0,54.2376,3.445,0.0,1.0,0.06981,243.763,3.5856,walk_east_up.0,482.6821,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.7376,3.445,0.0,1.0,-0.0,243.263,3.6197,walk_east_up.0,481.2274,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.2373,3.4625,0.03491,1.0,0.06981,242.7633,3.5797,walk_east_up.0,480.9466,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.737,3.4799,0.03491,1.0,-0.0,242.2636,3.5448,walk_east_up.0,479.3564,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.237,3.4799,0.0,1.0,-0.06981,241.7636,3.5649,walk_east_up.0,478.1377,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.7067,3.4635,-0.03491,0.94,-0.06981,241.2939,3.5915,walk_east_up.0,477.5751,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,57.2067,3.4635,0.0,1.0,0.06981,240.7939,3.5905,walk_east_up.0,476.7653,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.7067,3.4635,0.0,1.0,-0.0,240.2939,3.6191,walk_east_up.0,475.2985,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.1564,3.4478,-0.03491,0.9,-0.06981,239.8442,3.6542,walk_east_up.0,474.9173,0.9,-0.06981,0.9,-0.06981,Sidewalk
58.5,58.6564,3.4478,0.0,1.0,0.06981,239.3442,3.6853,walk_east_up.0,473.7624,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.1564,3.4478,0.0,1.0,-0.0,238.8442,3.6782,walk_east_up.0,472.3763,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.6561,3.4653,0.03491,1.0,0.06981,238.3445,3.6251,walk_east_up.0,472.0481,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.1558,3.4827,0.03491,1.0,-0.0,237.8448,3.614,walk_east_up.0,470.4964,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.6558,3.4827,0.0,1.0,-0.06981,237.3448,3.5779,walk_east_up.0,469.2993,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.1255,3.4663,-0.03491,0.94,-0.06981,236.8751,3.618,walk_east_up.0,468.7346,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,61.6255,3.4663,0.0,1.0,0.06981,236.3751,3.5607,walk_east_up.0,467.9588,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.1255,3.4663,0.0,1.0,-0.0,235.8751,3.5865,walk_east_up.0,466.4704,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.5752,3.4506,-0.03491,0.9,-0.06981,235.4254,3.5865,walk_east_up.0,466.0886,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.0,63.0752,3.4506,0.0,1.0,0.06981,234.9254,3.6212,walk_east_up.0,464.9837,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.5752,3.4506,0.0,1.0,-0.0,234.4254,3.5641,walk_east_up.0,463.5678,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.015,3.4352,-0.03491,0.88,-0.06981,233.9857,3.6142,walk_east_up.0,463.3297,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,64.515,3.4352,0.0,1.0,0.06981,233.4857,3.6036,walk_east_up.0,462.0997,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.015,3.4352,0.0,1.0,-0.0,232.9857,3.5423,walk_east_up.0,460.6848,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.5147,3.4527,0.03491,1.0,0.06981,232.486,3.491,walk_east_up.0,460.4948,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.0144,3.4701,0.03491,1.0,-0.0,231.9862,3.498,walk_east_up.0,458.8081,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.5144,3.4701,0.0,1.0,-0.06981,231.4862,3.4716,walk_east_up.0,457.5894,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.9741,3.4541,-0.03491,0.92,-0.06981,231.0266,3.5107,walk_east_up.0,457.1748,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.5,67.4741,3.4541,0.0,1.0,0.06981,230.5266,3.5078,walk_east_up.0,456.2871,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.9741,3.4541,0.0,1.0,-0.0,230.0266,3.5017,walk_east_up.0,454.785,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.4138,3.4387,-0.03491,0.88,-0.06981,229.5869,3.5153,walk_east_up.0,454.545,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,68.9138,3.4387,0.0,1.0,0.06981,229.0869,3.4693,walk_east_up.0,453.4096,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.4138,3.4387,0.0,1.0,-0.0,228.5869,3.4268,walk_east_up.0,451.9084,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.9135,3.4562,0.03491,1.0,0.06981,228.0871,3.4398,walk_east_up.0,451.7736,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.4132,3.4736,0.03491,1.0,-0.0,227.5874,3.4701,walk_east_up.0,450.0211,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.9132,3.4736,0.0,1.0,-0.06981,227.0874,3.4623,walk_east_up.0,448.7933,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.3729,3.4576,-0.03491,0.92,-0.06981,226.6277,3.4675,walk_east_up.0,448.3823,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,71.8729,3.4576,0.0,1.0,0.06981,226.1277,3.4965,walk_east_up.0,447.5046,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.3729,3.4576,0.0,1.0,-0.0,225.6277,3.5211,walk_east_up.0,445.9855,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.8227,3.4419,-0.03491,0.9,-0.06981,225.178,3.582,walk_east_up.0,445.5941,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.5,73.3227,3.4419,0.0,1.0,0.06981,224.678,3.5268,walk_east_up.0,444.5551,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,73.8227,3.4419,0.0,1.0,-0.0,224.178,3.5002,walk_east_up.0,443.0811,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.3224,3.4593,0.03491,1.0,0.06981,223.6783,3.5107,walk_east_up.0,442.8689,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.822,3.4768,0.03491,1.0,-0.0,223.1786,3.4998,walk_east_up.0,441.1978,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.322,3.4768,0.0,1.0,-0.06981,222.6786,3.4567,walk_east_up.0,439.9768,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.7918,3.4604,-0.03491,0.94,-0.06981,222.2089,3.5025,walk_east_up.0,439.4147,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,76.2918,3.4604,0.0,1.0,0.06981,221.7089,3.4528,walk_east_up.0,438.7059,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,76.7918,3.4604,0.0,1.0,-0.0,221.2089,3.4751,walk_east_up.0,437.1584,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.2415,3.4447,-0.03491,0.9,-0.06981,220.7592,3.5566,walk_east_up.0,436.7598,0.9,-0.06981,0.9,-0.06981,Sidewalk
78.0,77.7415,3.4447,0.0,1.0,0.06981,220.2592,3.5028,walk_east_up.0,435.7404,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.2415,3.4447,0.0,1.0,-0.0,219.7592,3.4801,walk_east_up.0,434.2486,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,78.7412,3.4621,0.03491,1.0,0.06981,219.2595,3.4918,walk_east_up.0,434.0649,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.2409,3.4796,0.03491,1.0,-0.0,218.7597,3.4357,walk_east_up.0,432.3798,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.7409,3.4796,0.0,1.0,-0.06981,218.2597,3.4296,walk_east_up.0,431.1418,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.2106,3.4632,-0.03491,0.94,-0.06981,217.7901,3.4632,walk_east_up.0,430.5814,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,80.7106,3.4632,0.0,1.0,0.06981,217.2901,3.4251,walk_east_up.0,429.8939,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.2106,3.4632,0.0,1.0,-0.0,216.7901,3.4004,walk_east_up.0,428.3341,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.6603,3.4475,-0.03491,0.9,-0.06981,216.3404,3.4003,walk_east_up.0,427.9405,0.9,-0.06981,0.9,-0.06981,Sidewalk
82.5,82.1603,3.4475,0.0,1.0,0.06981,215.8404,3.3795,walk_east_up.0,426.9887,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,82.6603,3.4475,0.0,1.0,-0.0,215.3404,3.3656,walk_east_up.0,425.4281,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.0901,3.4324,-0.03491,0.86,-0.06981,214.9107,3.4529,walk_east_up.0,425.3255,0.86,-0.06981,0.86,-0.06981,Sidewalk
84.0,83.5901,3.4324,0.0,1.0,0.06981,214.4107,3.4541,walk_east_up.0,424.056,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.0901,3.4324,0.0,1.0,-0.0,213.9107,3.4931,walk_east_up.0,422.5423,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.5898,3.4499,0.03491,1.0,0.06981,213.411,3.482,walk_east_up.0,422.3493,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.0894,3.4673,0.03491,1.0,-0.0,212.9112,3.4622,walk_east_up.0,420.6652,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.5894,3.4673,0.0,1.0,-0.06981,212.4112,3.4291,walk_east_up.0,419.442,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.0492,3.4513,-0.03491,0.92,-0.06981,211.9515,3.4679,walk_east_up.0,419.0295,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,86.5492,3.4513,0.0,1.0,0.06981,211.4515,3.4408,walk_east_up.0,418.1818,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.0492,3.4513,0.0,1.0,-0.0,210.9515,3.436,walk_east_up.0,416.6444,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,87.4889,3.4359,-0.03491,0.88,-0.06981,210.5119,3.459,walk_east_up.0,416.402,0.88,-0.06981,0.88,-0.06981,Sidewalk
88.5,87.9889,3.4359,0.0,1.0,0.06981,210.0119,3.4047,walk_east_up.0,415.2941,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,88.4889,3.4359,0.0,1.0,-0.0,209.5119,3.4331,walk_east_up.0,413.7559,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,88.9886,3.4534,0.03491,1.0,0.06981,209.0121,3.4209,walk_east_up.0,413.638,1.0,0.06981,1.0,0.06981,Sidewalk
