time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.0122,3.3908,-0.0,0.94,-0.0,286.9884,4.255,walk_east_up.0,569.8161,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4819,3.3744,-0.03491,0.94,-0.06981,286.5187,4.2629,walk_east_up.0,568.909,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9516,3.358,-0.03491,0.94,-0.0,286.0491,4.2741,walk_east_up.0,567.9308,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4216,3.358,-0.0,0.94,0.06981,285.5791,4.3194,walk_east_up.0,567.05,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8916,3.358,-0.0,0.94,-0.0,285.1091,4.3257,walk_east_up.0,566.0433,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3614,3.3744,0.03491,0.94,0.06981,284.6393,4.3952,walk_east_up.0,565.1738,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8311,3.3908,0.03491,0.94,-0.0,284.1696,4.4332,walk_east_up.0,564.1468,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3011,3.3908,-0.0,0.94,-0.06981,283.6996,4.4366,walk_east_up.0,563.225,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7711,3.3908,-0.0,0.94,-0.0,283.2296,4.5258,walk_east_up.0,562.2409,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2408,3.3744,-0.03491,0.94,-0.06981,282.7599,4.5845,walk_east_up.0,561.3426,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7105,3.358,-0.03491,0.94,-0.0,282.2902,4.5965,walk_east_up.0,560.3526,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1805,3.358,-0.0,0.94,0.06981,281.8202,4.6882,walk_east_up.0,559.4476,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6505,3.358,-0.0,0.94,-0.0,281.3502,4.801,walk_east_up.0,558.4381,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1202,3.3744,0.03491,0.94,0.06981,280.8805,4.8491,walk_east_up.0,557.5569,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5899,3.3908,0.03491,0.94,-0.0,280.4107,4.8809,walk_east_up.0,556.5465,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0599,3.3908,-0.0,0.94,-0.06981,279.9407,4.975,walk_east_up.0,555.6319,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5299,3.3908,-0.0,0.94,-0.0,279.4707,5.0732,walk_east_up.0,554.6369,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9996,3.4072,0.03491,0.94,0.06981,279.001,5.09,walk_east_dn.1,553.7542,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4694,3.4236,0.03491,0.94,-0.0,278.5312,4.925,walk_east_dn.1,552.7477,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9394,3.4236,-0.0,0.94,-0.06981,278.0612,4.8243,walk_east_dn.1,551.8426,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4094,3.4236,-0.0,0.94,-0.0,277.5912,4.7604,walk_east_dn.1,550.8497,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8791,3.44,0.03491,0.94,0.06981,277.1215,4.67,walk_east_dn.1,549.9558,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3488,3.4564,0.03491,0.94,-0.0,276.6517,4.5327,walk_east_dn.1,548.9512,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8188,3.4564,-0.0,0.94,-0.06981,276.1817,4.4384,walk_east_dn.1,548.0492,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2888,3.4564,-0.0,0.94,-0.0,275.7117,4.2747,walk_east_dn.1,547.0506,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7585,3.4728,0.03491,0.94,0.06981,275.242,4.1415,walk_east_dn.1,546.1648,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2282,3.4892,0.03491,0.94,-0.0,274.7723,4.0823,walk_east_dn.1,545.1666,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6982,3.4892,-0.0,0.94,-0.06981,274.3023,3.9528,walk_east_dn.1,544.2732,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1682,3.4892,-0.0,0.94,-0.0,273.8323,3.7792,walk_east_dn.1,543.277,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6379,3.5056,0.03491,0.94,0.06981,273.3625,3.6775,walk_east_dn.1,542.3927,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1076,3.522,0.03491,0.94,-0.0,272.8928,3.6132,walk_east_dn.1,541.386,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5776,3.522,-0.0,0.94,-0.06981,272.4228,3.5297,walk_east_dn.1,540.5086,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0476,3.522,-0.0,0.94,-0.0,271.9528,3.4165,walk_east_dn.1,539.5208,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5174,3.5384,0.03491,0.94,0.06981,271.483,3.3604,walk_east_dn.1,538.6367,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9871,3.5548,0.03491,0.94,-0.0,271.0133,3.2266,walk_east_dn.1,537.6556,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4571,3.5548,-0.0,0.94,-0.06981,270.5433,3.1643,walk_east_dn.1,536.7811,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9271,3.5548,-0.0,0.94,-0.0,270.0733,3.0368,walk_east_dn.1,535.7988,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3968,3.5712,0.03491,0.94,0.06981,269.6036,2.9814,walk_east_dn.1,534.9175,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8665,3.5876,0.03491,0.94,-0.0,269.1338,2.8005,walk_east_dn.1,533.947,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3365,3.5876,-0.0,0.94,-0.06981,268.6638,2.7394,walk_east_dn.1,533.0738,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8065,3.5876,-0.0,0.94,-0.0,268.1938,2.6077,walk_east_dn.1,532.0991,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2762,3.604,0.03491,0.94,0.06981,267.7241,2.46,walk_east_dn.1,531.2398,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7459,3.6204,0.03491,0.94,-0.0,267.2543,2.3874,walk_east_dn.1,530.2589,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2159,3.6204,-0.0,0.94,-0.06981,266.7843,2.2737,walk_east_dn.1,529.4013,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6859,3.6204,-0.0,0.94,-0.0,266.3143,2.1266,walk_east_dn.1,528.4443,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1556,3.6368,0.03491,0.94,0.06981,265.8446,1.9705,walk_east_dn.1,527.6077,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6254,3.6532,0.03491,0.94,-0.0,265.3749,1.8221,walk_east_dn.1,526.6674,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0954,3.6532,-0.0,0.94,-0.06981,264.9049,1.736,walk_east_dn.1,525.8212,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5654,3.6532,-0.0,0.94,-0.0,264.4349,1.5581,walk_east_dn.1,524.9241,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0351,3.6696,0.03491,0.94,0.06981,263.9651,1.3836,walk_east_dn.1,524.1701,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5048,3.686,0.03491,0.94,-0.0,263.4954,1.3071,walk_east_dn.1,523.2456,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9748,3.686,-0.0,0.94,-0.06981,263.0254,1.174,walk_east_dn.1,522.5209,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4448,3.686,-0.0,0.94,-0.0,262.5554,1.0215,walk_east_dn.1,521.7963,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9145,3.7024,0.03491,0.94,0.06981,262.0857,0.9114,walk_east_dn.1,521.2077,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3842,3.7189,0.03491,0.94,-0.0,261.6159,0.8199,walk_east_dn.1,520.5717,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8531,3.7516,0.06981,0.94,0.06981,261.1471,0.7545,walk_east_dn.1,520.0904,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3219,3.7844,0.06981,0.94,-0.0,260.6782,0.6438,walk_east_dn.1,520.1623,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7893,3.8335,0.10472,0.94,0.06981,260.2107,0.6117,walk_east_dn.1,519.868,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2522,3.9152,0.17453,0.94,0.13963,259.7478,0.6057,walk_east_dn.1,519.3469,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,38.7119,4.0129,0.20944,0.94,0.06981,259.2881,0.6748,walk_east_dn.1,517.2476,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1717,4.1106,0.20944,0.94,-0.0,258.8284,0.7657,walk_east_dn.1,515.4097,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6345,4.1922,0.17453,0.94,-0.06981,258.3656,0.8506,walk_east_dn.1,513.9649,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0974,4.2738,0.17453,0.94,-0.0,257.9028,0.953,walk_east_dn.1,512.7514,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5628,4.3392,0.13963,0.94,-0.06981,257.4374,1.0591,walk_east_dn.1,511.5332,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0282,4.4047,0.13963,0.94,-0.0,256.9721,1.1919,walk_east_dn.1,510.5053,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4957,4.4538,0.10472,0.94,-0.06981,256.5047,1.2674,walk_east_dn.1,509.4938,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9631,4.5029,0.10472,0.94,-0.0,256.0374,1.3663,walk_east_dn.1,508.4745,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4319,4.5357,0.06981,0.94,-0.06981,255.5686,1.4401,walk_east_dn.1,507.5411,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9008,4.5685,0.06981,0.94,-0.0,255.0998,1.5525,walk_east_dn.1,506.5251,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3705,4.5849,0.03491,0.94,-0.06981,254.6302,1.6767,walk_east_dn.1,505.6622,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8402,4.6013,0.03491,0.94,-0.0,254.1605,1.7383,walk_east_dn.1,504.6084,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3102,4.6013,-0.0,0.94,-0.06981,253.6905,1.8505,walk_east_dn.1,503.8817,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7802,4.6013,-0.0,0.94,-0.0,253.2205,1.8967,walk_east_dn.1,502.783,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2499,4.6177,0.03491,0.94,0.06981,252.7508,1.9897,walk_east_dn.1,501.7721,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7196,4.6341,0.03491,0.94,-0.0,252.2812,2.1296,walk_east_dn.1,500.8053,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1896,4.6341,-0.0,0.94,-0.06981,251.8112,2.1776,walk_east_dn.1,500.1692,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6596,4.6341,-0.0,0.94,-0.0,251.3412,2.3278,walk_east_dn.1,498.9912,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1294,4.6505,0.03491,0.94,0.06981,250.8715,2.4538,walk_east_dn.1,497.9306,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5991,4.6669,0.03491,0.94,-0.0,250.4018,2.5479,walk_east_dn.1,497.0113,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0691,4.6669,-0.0,0.94,-0.06981,249.9318,2.618,walk_east_dn.1,496.5042,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5391,4.6669,-0.0,0.94,-0.0,249.4618,2.442,walk_east_mid.1,495.205,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9588,4.6816,0.03491,0.84,0.06981,249.0421,2.173,walk_east_mid.1,494.7426,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,49.4285,4.698,0.03491,0.94,-0.0,248.5724,1.9648,walk_east_mid.1,493.3044,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8985,4.698,-0.0,0.94,-0.06981,248.1025,1.8038,walk_east_mid.1,492.6656,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3685,4.698,-0.0,0.94,-0.0,247.6325,1.714,walk_east_mid.1,491.4151,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8382,4.6816,-0.03491,0.94,-0.06981,247.1627,1.5805,walk_east_mid.1,490.7119,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.308,4.6652,-0.03491,0.94,-0.0,246.6929,1.6658,walk_east_mid.1,489.51,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.778,4.6652,-0.0,0.94,0.06981,246.2229,1.4786,walk_east_mid.1,488.6559,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.248,4.6652,-0.0,0.94,-0.0,245.7529,1.6001,walk_east_mid.1,487.5733,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7177,4.6487,-0.03491,0.94,-0.06981,245.2832,1.3767,walk_east_mid.1,486.8384,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1874,4.6323,-0.03491,0.94,-0.0,244.8134,1.5995,walk_east_mid.1,485.686,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6574,4.6323,-0.0,0.94,0.06981,244.3434,1.4273,walk_east_mid.1,484.9303,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1274,4.6323,-0.0,0.94,-0.0,243.8734,1.6035,walk_east_mid.1,483.8072,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5971,4.6159,-0.03491,0.94,-0.06981,243.4037,1.4939,walk_east_mid.1,482.9823,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0668,4.5995,-0.03491,0.94,-0.0,242.9339,1.6578,walk_east_mid.1,481.8897,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5368,4.5995,-0.0,0.94,0.06981,242.4639,1.442,walk_east_mid.1,481.154,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0068,4.5995,-0.0,0.94,-0.0,241.9939,1.6235,walk_east_mid.1,480.0317,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4765,4.5831,-0.03491,0.94,-0.06981,241.5242,1.4427,walk_east_mid.1,479.2579,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9462,4.5667,-0.03491,0.94,-0.0,241.0544,1.6782,walk_east_mid.1,478.1156,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4162,4.5667,-0.0,0.94,0.06981,240.5844,1.4487,walk_east_mid.1,477.3844,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8862,4.5667,-0.0,0.94,-0.0,240.1144,1.5669,walk_east_mid.1,476.3018,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.356,4.5503,-0.03491,0.94,-0.06981,239.6447,1.3582,walk_east_mid.1,475.5675,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8257,4.5339,-0.03491,0.94,-0.0,239.1749,1.5518,walk_east_mid.1,474.4256,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2957,4.5339,-0.0,0.94,0.06981,238.7049,1.4276,walk_east_mid.1,473.6368,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7657,4.5339,-0.0,0.94,-0.0,238.2349,1.6397,walk_east_mid.1,472.4958,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2354,4.5175,-0.03491,0.94,-0.06981,237.7652,1.4678,walk_east_mid.1,471.7144,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7051,4.5011,-0.03491,0.94,-0.0,237.2954,1.5463,walk_east_mid.1,470.6664,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1751,4.5011,-0.0,0.94,0.06981,236.8254,1.3639,walk_east_mid.1,469.9277,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6451,4.5011,-0.0,0.94,-0.0,236.3554,1.5563,walk_east_mid.1,468.7821,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1148,4.4847,-0.03491,0.94,-0.06981,235.8857,1.4025,walk_east_mid.1,468.0044,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5845,4.4683,-0.03491,0.94,-0.0,235.4159,1.5493,walk_east_mid.1,466.902,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0545,4.4683,-0.0,0.94,0.06981,234.9459,1.3159,walk_east_mid.1,466.2102,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5245,4.4683,-0.0,0.94,-0.0,234.4759,1.6458,walk_east_mid.1,464.9665,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9942,4.4519,-0.03491,0.94,-0.06981,234.0062,1.4428,walk_east_mid.1,464.2102,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4639,4.4355,-0.03491,0.94,-0.0,233.5365,1.5227,walk_east_mid.1,463.1574,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9339,4.4355,-0.0,0.94,0.06981,233.0665,1.3867,walk_east_mid.1,462.3803,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4039,4.4355,-0.0,0.94,-0.0,232.5965,1.5859,walk_east_mid.1,461.2384,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8737,4.4191,-0.03491,0.94,-0.06981,232.1267,1.3981,walk_east_mid.1,460.4854,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3434,4.4027,-0.03491,0.94,-0.0,231.657,1.5945,walk_east_mid.1,459.35,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8134,4.4027,-0.0,0.94,0.06981,231.187,1.4483,walk_east_mid.1,458.5666,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2834,4.4027,-0.0,0.94,-0.0,230.717,1.5292,walk_east_mid.1,457.5121,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7531,4.3863,-0.03491,0.94,-0.06981,230.2472,1.371,walk_east_mid.1,456.7483,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2228,4.3699,-0.03491,0.94,-0.0,229.7775,1.5859,walk_east_mid.1,455.5935,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6928,4.3699,-0.0,0.94,0.06981,229.3075,1.4593,walk_east_mid.1,454.7953,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1628,4.3699,-0.0,0.94,-0.0,228.8375,1.6099,walk_east_mid.1,453.6999,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6325,4.3535,-0.03491,0.94,-0.06981,228.3678,1.3864,walk_east_mid.1,452.9738,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1022,4.3371,-0.03491,0.94,-0.0,227.898,1.5477,walk_east_mid.1,451.8559,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5722,4.3371,-0.0,0.94,0.06981,227.428,1.3216,walk_east_mid.1,451.1527,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0422,4.3371,-0.0,0.94,-0.0,226.958,1.492,walk_east_mid.1,450.014,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5119,4.3207,-0.03491,0.94,-0.06981,226.4883,1.3181,walk_east_mid.1,449.2775,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9817,4.3043,-0.03491,0.94,-0.0,226.0185,1.5201,walk_east_mid.1,448.113,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4517,4.3043,-0.0,0.94,0.06981,225.5485,1.3895,walk_east_mid.1,447.3271,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9217,4.3043,-0.0,0.94,-0.0,225.0785,1.5118,walk_east_mid.1,446.2388,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3914,4.2879,-0.03491,0.94,-0.06981,224.6088,1.2856,walk_east_mid.1,445.5513,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8611,4.2715,-0.03491,0.94,-0.0,224.1391,1.5193,walk_east_mid.1,444.3527,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3311,4.2715,-0.0,0.94,0.06981,223.6691,1.3999,walk_east_mid.1,443.5562,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8011,4.2715,-0.0,0.94,-0.0,223.1991,1.5847,walk_east_mid.1,442.4305,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2708,4.2551,-0.03491,0.94,-0.06981,222.7293,1.3454,walk_east_mid.1,441.7307,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7405,4.2387,-0.03491,0.94,-0.0,222.2596,1.4612,walk_east_mid.1,440.6337,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2105,4.2387,-0.0,0.94,0.06981,221.7896,1.3321,walk_east_mid.1,439.8562,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6805,4.2387,-0.0,0.94,-0.0,221.3196,1.5559,walk_east_mid.1,438.6874,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1502,4.2223,-0.03491,0.94,-0.06981,220.8499,1.3989,walk_east_mid.1,437.923,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6199,4.2059,-0.03491,0.94,-0.0,220.3802,1.5901,walk_east_mid.1,436.7866,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0899,4.2059,-0.0,0.94,0.06981,219.9102,1.3735,walk_east_mid.1,436.056,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5599,4.2059,-0.0,0.94,-0.0,219.4402,1.5748,walk_east_mid.1,434.9149,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0297,4.1895,-0.03491,0.94,-0.06981,218.9704,1.4022,walk_east_mid.1,434.1607,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4994,4.1731,-0.03491,0.94,-0.0,218.5007,1.5372,walk_east_mid.1,433.0598,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9694,4.1731,-0.0,0.94,0.06981,218.0307,1.3948,walk_east_mid.1,432.2761,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4394,4.1731,-0.0,0.94,-0.0,217.5607,1.5343,walk_east_mid.1,431.1803,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9091,4.1567,-0.03491,0.94,-0.06981,217.091,1.4157,walk_east_mid.1,430.3904,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3788,4.1403,-0.03491,0.94,-0.0,216.6212,1.547,walk_east_mid.1,429.2937,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8488,4.1403,-0.0,0.94,0.06981,216.1512,1.4159,walk_east_mid.1,428.4974,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3188,4.1403,-0.0,0.94,-0.0,215.6812,1.5478,walk_east_mid.1,427.4114,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7885,4.1239,-0.03491,0.94,-0.06981,215.2115,1.393,walk_east_mid.1,426.6507,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2582,4.1075,-0.03491,0.94,-0.0,214.7418,1.4883,walk_east_dn.2,425.5741,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7282,4.1075,-0.0,0.94,0.06981,214.2718,1.4227,walk_east_mid.1,424.7311,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1982,4.1075,-0.0,0.94,-0.0,213.8018,1.2904,walk_east_dn.2,423.8657,0.94,-0.0,0.94,-0.0,Sidewalk
