time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.0,4.0,0.0,1.0,0.0,286.0,4.9306,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.5,4.0,0.0,1.0,0.0,285.5,4.9379,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.0,4.0,0.0,1.0,0.0,285.0,4.9341,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.5,4.0,0.0,1.0,0.0,284.5,4.9105,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.0,4.0,0.0,1.0,0.0,284.0,4.8528,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.5,4.0,0.0,1.0,0.0,283.5,4.8181,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.0,4.0,0.0,1.0,0.0,283.0,4.8105,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.5,4.0,0.0,1.0,0.0,282.5,4.7786,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.0,4.0,0.0,1.0,0.0,282.0,4.7687,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.5,4.0,0.0,1.0,0.0,281.5,4.6991,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.0,4.0,0.0,1.0,0.0,281.0,4.6466,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.5,4.0,0.0,1.0,0.0,280.5,4.6415,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.0,4.0,0.0,1.0,0.0,280.0,4.5865,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.5,4.0,0.0,1.0,0.0,279.5,4.5264,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.0,4.0,0.0,1.0,0.0,279.0,4.4735,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.5,4.0,0.0,1.0,0.0,278.5,4.4714,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.0,4.0,0.0,1.0,0.0,278.0,4.4713,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.5,4.0,0.0,1.0,0.0,277.5,4.4036,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.0,4.0,0.0,1.0,0.0,277.0,4.3601,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.5,4.0,0.0,1.0,0.0,276.5,4.2828,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.0,4.0,0.0,1.0,0.0,276.0,4.2026,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.5,4.0,0.0,1.0,0.0,275.5,4.2055,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.0,4.0,0.0,1.0,0.0,275.0,4.1688,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.5,4.0,0.0,1.0,0.0,274.5,4.1056,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.0,4.0,0.0,1.0,0.0,274.0,4.0257,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.5,4.0,0.0,1.0,0.0,273.5,3.9374,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.0,4.0,0.0,1.0,0.0,273.0,3.9209,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.5,4.0,0.0,1.0,0.0,272.5,3.9239,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.0,4.0,0.0,1.0,0.0,272.0,3.8446,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.5,4.0,0.0,1.0,0.0,271.5,3.8221,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.0,4.0,0.0,1.0,0.0,271.0,3.7757,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.5,4.0,0.0,1.0,0.0,270.5,3.7125,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.0,4.0,0.0,1.0,0.0,270.0,3.6463,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.5,4.0,0.0,1.0,0.0,269.5,3.5743,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.0,4.0,0.0,1.0,0.0,269.0,3.576,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.5,4.0,0.0,1.0,0.0,268.5,3.5228,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.0,4.0,0.0,1.0,0.0,268.0,3.5065,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.5,4.0,0.0,1.0,0.0,267.5,3.4757,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.0,4.0,0.0,1.0,0.0,267.0,3.456,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.5,4.0,0.0,1.0,0.0,266.5,3.418,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.0,4.0,0.0,1.0,0.0,266.0,3.3724,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.5,4.0,0.0,1.0,0.0,265.5,3.3159,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.0,4.0,0.0,1.0,0.0,265.0,3.3032,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.5,4.0,0.0,1.0,0.0,264.5,3.2334,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.0,4.0,0.0,1.0,0.0,264.0,3.206,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.5,4.0,0.0,1.0,0.0,263.5,3.1977,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.0,4.0,0.0,1.0,0.0,263.0,3.123,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.5,4.0,0.0,1.0,0.0,262.5,3.1211,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.0,4.0,0.0,1.0,0.0,262.0,3.1133,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.5,4.0,0.0,1.0,0.0,261.5,3.0747,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.0,4.0,0.0,1.0,0.0,261.0,3.0727,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.5,4.0,0.0,1.0,0.0,260.5,3.0249,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.0,4.0,0.0,1.0,0.0,260.0,2.9777,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.5,4.0,0.0,1.0,0.0,259.5,2.9176,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.0,4.0,0.0,1.0,0.0,259.0,2.9008,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.5,4.0,0.0,1.0,0.0,258.5,2.9087,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.0,4.0,0.0,1.0,0.0,258.0,2.8219,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.5,4.0,0.0,1.0,0.0,257.5,2.7847,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.0,4.0,0.0,1.0,0.0,257.0,2.7452,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.5,4.0,0.0,1.0,0.0,256.5,2.6837,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.0,4.0,0.0,1.0,0.0,256.0,2.6954,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.5,4.0,0.0,1.0,0.0,255.5,2.6661,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.0,4.0,0.0,1.0,0.0,255.0,2.6269,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.5,4.0,0.0,1.0,0.0,254.5,2.5551,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.0,4.0,0.0,1.0,0.0,254.0,2.5182,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.5,4.0,0.0,1.0,0.0,253.5,2.4626,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.0,4.0,0.0,1.0,0.0,253.0,2.4036,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.5,4.0,0.0,1.0,0.0,252.5,2.3595,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.0,4.0,0.0,1.0,0.0,252.0,2.3066,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.5,4.0,0.0,1.0,0.0,251.5,2.2654,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.0,4.0,0.0,1.0,0.0,251.0,2.2204,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.5,4.0,0.0,1.0,0.0,250.5,2.152,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.0,4.0,0.0,1.0,0.0,250.0,2.0814,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.5,4.0,0.0,1.0,0.0,249.5,2.0276,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.0,4.0,0.0,1.0,0.0,249.0,1.9483,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.5,4.0,0.0,1.0,0.0,248.5,1.934,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.0,4.0,0.0,1.0,0.0,248.0,1.9408,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.5,4.0,0.0,1.0,0.0,247.5,1.8743,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.0,4.0,0.0,1.0,0.0,247.0,1.818,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.5,4.0,0.0,1.0,0.0,246.5,1.8107,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.0,4.0,0.0,1.0,0.0,246.0,1.7289,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.5,4.0,0.0,1.0,0.0,245.5,1.6948,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.0,4.0,0.0,1.0,0.0,245.0,1.6879,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.5,4.0,0.0,1.0,0.0,244.5,1.6091,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.0,4.0,0.0,1.0,0.0,244.0,1.6128,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.5,4.0,0.0,1.0,0.0,243.5,1.5447,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.0,4.0,0.0,1.0,0.0,243.0,1.476,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.5,4.0,0.0,1.0,0.0,242.5,1.446,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.0,4.0,0.0,1.0,0.0,242.0,1.4425,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.5,4.0,0.0,1.0,0.0,241.5,1.3771,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.0,4.0,0.0,1.0,0.0,241.0,1.1999,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.5,4.0,0.0,1.0,0.0,240.5,1.1299,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.0,4.0,0.0,1.0,0.0,240.0,0.99,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.5,4.0,0.0,1.0,0.0,239.5,0.9769,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.0,4.0,0.0,1.0,0.0,239.0,0.8879,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.5,4.0,0.0,1.0,0.0,238.5,0.8477,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.0,4.0,0.0,1.0,0.0,238.0,0.8954,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.5,4.0,0.0,1.0,0.0,237.5,0.7927,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.0,4.0,0.0,1.0,0.0,237.0,0.898,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.5,4.0,0.0,1.0,0.0,236.5,0.853,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.0,4.0,0.0,1.0,0.0,236.0,0.8296,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.5,4.0,0.0,1.0,0.0,235.5,0.8039,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.0,4.0,0.0,1.0,0.0,235.0,0.7959,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.5,4.0,0.0,1.0,0.0,234.5,0.8909,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.0,4.0,0.0,1.0,0.0,234.0,0.8111,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.5,4.0,0.0,1.0,0.0,233.5,0.8903,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.0,4.0,0.0,1.0,0.0,233.0,0.8564,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.5,4.0,0.0,1.0,0.0,232.5,0.8537,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.0,4.0,0.0,1.0,0.0,232.0,0.8598,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.5,4.0,0.0,1.0,0.0,231.5,0.8171,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.0,4.0,0.0,1.0,0.0,231.0,0.8025,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.5,4.0,0.0,1.0,0.0,230.5,0.8323,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.0,4.0,0.0,1.0,0.0,230.0,0.7443,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.5,4.0,0.0,1.0,0.0,229.5,0.8373,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.0,4.0,0.0,1.0,0.0,229.0,0.8331,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.5,4.0,0.0,1.0,0.0,228.5,0.7854,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.0,4.0,0.0,1.0,0.0,228.0,0.7916,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.5,4.0,0.0,1.0,0.0,227.5,0.7812,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.0,4.0,0.0,1.0,0.0,227.0,0.7672,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.5,4.0,0.0,1.0,0.0,226.5,0.7543,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.0,4.0,0.0,1.0,0.0,226.0,0.7345,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.5,4.0,0.0,1.0,0.0,225.5,0.708,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.0,4.0,0.0,1.0,0.0,225.0,0.6912,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.5,4.0,0.0,1.0,0.0,224.5,0.687,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.0,4.0,0.0,1.0,0.0,224.0,0.6874,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.5,4.0,0.0,1.0,0.0,223.5,0.6856,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.0,4.0,0.0,1.0,0.0,223.0,0.6872,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.5,4.0,0.0,1.0,0.0,222.5,0.6875,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.0,4.0,0.0,1.0,0.0,222.0,0.6954,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.5,4.0,0.0,1.0,0.0,221.5,0.7096,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.0,4.0,0.0,1.0,0.0,221.0,0.7097,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.5,4.0,0.0,1.0,0.0,220.5,0.7371,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.0,4.0,0.0,1.0,0.0,220.0,0.7747,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.5,4.0,0.0,1.0,0.0,219.5,0.7526,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.0,4.0,0.0,1.0,0.0,219.0,0.7881,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.5,4.0,0.0,1.0,0.0,218.5,0.8223,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.0,4.0,0.0,1.0,0.0,218.0,0.8462,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.5,4.0,0.0,1.0,0.0,217.5,0.7971,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.0,4.0,0.0,1.0,0.0,217.0,0.8884,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.5,4.0,0.0,1.0,0.0,216.5,0.9164,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.0,4.0,0.0,1.0,0.0,216.0,0.9114,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.5,4.0,0.0,1.0,0.0,215.5,0.8413,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.0,4.0,0.0,1.0,0.0,215.0,0.8608,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.5,4.0,0.0,1.0,0.0,214.5,0.9223,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.0,4.0,0.0,1.0,0.0,214.0,0.827,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.5,4.0,0.0,1.0,0.0,213.5,0.9505,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.0,4.0,0.0,1.0,0.0,213.0,0.7891,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.5,4.0,0.0,1.0,0.0,212.5,0.7243,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.0,4.0,0.0,1.0,0.0,212.0,0.8694,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.5,4.0,0.0,1.0,0.0,211.5,0.7807,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.0,4.0,0.0,1.0,0.0,211.0,0.7627,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.5,4.0,0.0,1.0,0.0,210.5,0.9037,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,88.0,4.0,0.0,1.0,0.0,210.0,0.8498,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,88.5,4.0,0.0,1.0,0.0,209.5,0.9991,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,89.0,4.0,0.0,1.0,0.0,209.0,0.8632,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,89.5,4.0,0.0,1.0,0.0,208.5,0.8283,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,90.0,4.0,0.0,1.0,0.0,208.0,0.9678,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,90.5,4.0,0.0,1.0,0.0,207.5,0.8347,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,91.0,4.0,0.0,1.0,0.0,207.0,0.848,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,91.5,4.0,0.0,1.0,0.0,206.5,0.8091,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,92.0,4.0,0.0,1.0,0.0,206.0,0.8443,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,92.5,4.0,0.0,1.0,0.0,205.5,0.8673,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,93.0,4.0,0.0,1.0,0.0,205.0,0.8458,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
