time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,55.0771,4.6311,-0.03491,0.94,-0.0,242.9237,2.9865,walk_east_dn.1,481.9634,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5471,4.6311,-0.0,0.94,0.06981,242.4537,2.7656,walk_east_dn.1,481.0226,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0171,4.6311,-0.0,0.94,-0.0,241.9837,2.5876,walk_east_dn.1,480.1064,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4868,4.6475,0.03491,0.94,0.06981,241.5141,2.3541,walk_east_dn.1,479.1596,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9565,4.6639,0.03491,0.94,-0.0,241.0444,2.1719,walk_east_dn.1,478.227,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4265,4.6639,-0.0,0.94,-0.06981,240.5744,2.0527,walk_east_dn.1,477.4067,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8965,4.6639,-0.0,0.94,-0.0,240.1044,1.8931,walk_east_dn.1,476.3639,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3662,4.6475,-0.03491,0.94,-0.06981,239.6346,1.6803,walk_east_dn.1,475.5593,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.836,4.6311,-0.03491,0.94,-0.0,239.1649,1.5701,walk_east_dn.1,474.5611,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.306,4.6311,-0.0,0.94,0.06981,238.6949,1.4851,walk_east_dn.1,473.6811,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.776,4.6311,-0.0,0.94,-0.0,238.2249,1.3769,walk_east_dn.1,472.776,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2457,4.6147,-0.03491,0.94,-0.06981,237.7551,1.2851,walk_east_dn.1,471.9813,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7154,4.5983,-0.03491,0.94,-0.0,237.2854,1.2539,walk_east_dn.1,471.0291,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1854,4.5983,-0.0,0.94,0.06981,236.8154,1.2589,walk_east_dn.1,470.147,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6554,4.5983,-0.0,0.94,-0.0,236.3454,1.3016,walk_east_dn.1,469.1458,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1251,4.6147,0.03491,0.94,0.06981,235.8757,1.3854,walk_east_dn.1,468.2422,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5948,4.6311,0.03491,0.94,-0.0,235.406,1.465,walk_east_dn.1,467.205,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0648,4.6311,-0.0,0.94,-0.06981,234.936,1.6134,walk_east_dn.1,466.3908,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5348,4.6311,-0.0,0.94,-0.0,234.466,1.7343,walk_east_dn.1,465.3352,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0045,4.6475,0.03491,0.94,0.06981,233.9964,1.8712,walk_east_dn.1,464.3511,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4742,4.6639,0.03491,0.94,-0.0,233.5267,2.0675,walk_east_dn.1,463.3916,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9442,4.6639,-0.0,0.94,-0.06981,233.0567,2.2087,walk_east_dn.1,462.7528,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4142,4.6639,-0.0,0.94,-0.0,232.5867,2.3999,walk_east_dn.1,461.5596,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.844,4.6789,0.03491,0.86,0.06981,232.157,2.6527,walk_east_dn.1,460.974,0.86,0.06981,0.86,0.06981,Sidewalk
69.0,66.3137,4.6953,0.03491,0.94,-0.0,231.6874,2.8442,walk_east_dn.1,459.6622,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7837,4.6953,-0.0,0.94,-0.06981,231.2174,3.0534,walk_east_dn.1,459.0508,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2537,4.6953,-0.0,0.94,-0.0,230.7474,3.2655,walk_east_dn.1,457.7442,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7234,4.6789,-0.03491,0.94,-0.06981,230.2776,3.47,walk_east_dn.1,456.9745,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1931,4.6625,-0.03491,0.94,-0.0,229.8078,3.6201,walk_east_dn.1,455.9282,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6631,4.6625,-0.0,0.94,0.06981,229.3378,3.7048,walk_east_mid.0,454.8967,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1331,4.6625,-0.0,0.94,-0.0,228.8678,3.7504,walk_east_mid.0,453.9644,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6028,4.6461,-0.03491,0.94,-0.06981,228.3981,3.7713,walk_east_mid.0,453.1228,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0725,4.6297,-0.03491,0.94,-0.0,227.9283,3.806,walk_east_mid.0,452.0666,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5425,4.6297,-0.0,0.94,0.06981,227.4583,3.7982,walk_east_up.1,451.0866,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0125,4.6297,-0.0,0.94,-0.0,226.9883,3.7089,walk_east_up.1,450.1429,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4823,4.6461,0.03491,0.94,0.06981,226.5187,3.6433,walk_east_up.1,449.1723,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.952,4.6625,0.03491,0.94,-0.0,226.049,3.5271,walk_east_up.1,448.2432,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.422,4.6625,-0.0,0.94,-0.06981,225.579,3.4569,walk_east_up.1,447.3625,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.892,4.6625,-0.0,0.94,-0.0,225.109,3.3948,walk_east_up.1,446.337,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3617,4.6461,-0.03491,0.94,-0.06981,224.6392,3.2617,walk_east_up.1,445.5003,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8314,4.6297,-0.03491,0.94,-0.0,224.1695,3.1092,walk_east_up.1,444.4507,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3014,4.6297,-0.0,0.94,0.06981,223.6995,2.9804,walk_east_up.1,443.5139,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7714,4.6297,-0.0,0.94,-0.0,223.2295,2.9101,walk_east_up.1,442.5692,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2411,4.6461,0.03491,0.94,0.06981,222.7598,2.8114,walk_east_up.1,441.6403,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7108,4.6625,0.03491,0.94,-0.0,222.2902,2.743,walk_east_up.1,440.6843,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1808,4.6625,-0.0,0.94,-0.06981,221.8202,2.5877,walk_east_up.1,439.8538,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6508,4.6625,-0.0,0.94,-0.0,221.3502,2.4243,walk_east_up.1,438.8339,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1205,4.6461,-0.03491,0.94,-0.06981,220.8804,2.252,walk_east_up.1,437.973,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5903,4.6297,-0.03491,0.94,-0.0,220.4106,2.1864,walk_east_up.1,436.9813,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0603,4.6297,-0.0,0.94,0.06981,219.9406,2.1217,walk_east_up.1,436.026,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5303,4.6297,-0.0,0.94,-0.0,219.4706,2.0175,walk_east_up.1,435.0815,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0,4.6461,0.03491,0.94,0.06981,219.001,1.8333,walk_east_up.1,434.1491,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4697,4.6625,0.03491,0.94,-0.0,218.5313,1.7083,walk_east_up.1,433.2298,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9397,4.6625,-0.0,0.94,-0.06981,218.0613,1.5571,walk_east_up.1,432.3539,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4097,4.6625,-0.0,0.94,-0.0,217.5913,1.3981,walk_east_up.1,431.4931,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8794,4.6461,-0.03491,0.94,-0.06981,217.1216,1.2818,walk_east_up.1,430.7217,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3491,4.6297,-0.03491,0.94,-0.0,216.6518,1.1121,walk_east_up.1,429.9879,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.818,4.5969,-0.06981,0.94,-0.06981,216.1829,0.9334,walk_east_up.1,429.5646,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2868,4.5641,-0.06981,0.94,-0.0,215.7139,0.8054,walk_east_up.1,429.1164,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7542,4.515,-0.10472,0.94,-0.06981,215.2464,0.6563,walk_east_up.1,429.6392,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2217,4.4659,-0.10472,0.94,-0.0,214.7788,0.5632,walk_east_up.1,430.7253,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6814,4.3682,-0.20944,0.94,-0.20944,214.3189,0.4522,walk_east_up.1,442.8829,0.94,-0.20944,0.94,-0.20944,Sidewalk
88.0,84.1332,4.2386,-0.27925,0.94,-0.13963,213.8669,0.5035,walk_east_up.1,432.8455,0.94,-0.13963,0.94,-0.13963,Sidewalk
