time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.4342,4.4937,0.03491,1.0,0.06981,289.5662,2.5888,walk_east_dn.0,573.6021,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9339,4.5111,0.03491,1.0,-0.0,289.0665,2.4927,walk_east_dn.0,572.7701,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3939,4.5111,-0.0,0.92,-0.06981,288.6065,2.4818,walk_east_dn.0,572.4593,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8736,4.5279,0.03491,0.96,0.06981,288.1268,2.4736,walk_east_dn.0,570.9383,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,10.3733,4.5453,0.03491,1.0,-0.0,287.6272,2.4482,walk_east_dn.0,569.8724,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8433,4.5453,-0.0,0.94,-0.06981,287.1572,2.4096,walk_east_dn.0,569.4063,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.3131,4.5289,-0.03491,0.94,-0.06981,286.6874,2.3291,walk_east_dn.0,568.4945,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8131,4.5289,-0.0,1.0,0.06981,286.1874,2.2575,walk_east_dn.0,566.8128,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3131,4.5289,-0.0,1.0,-0.0,285.6874,2.1782,walk_east_dn.0,566.0399,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7728,4.545,0.03491,0.92,0.06981,285.2277,2.1173,walk_east_dn.0,565.3257,0.92,0.06981,0.92,0.06981,Sidewalk
12.5,13.2725,4.5624,0.03491,1.0,-0.0,284.7281,2.0335,walk_east_dn.0,563.9386,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.7625,4.5624,-0.0,0.98,-0.06981,284.2381,1.9504,walk_east_dn.0,563.3318,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,14.2522,4.5453,-0.03491,0.98,-0.06981,283.7484,1.9013,walk_east_dn.0,562.34,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.7522,4.5453,-0.0,1.0,0.06981,283.2484,1.8514,walk_east_dn.0,560.9039,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.2522,4.5453,-0.0,1.0,-0.0,282.7484,1.7961,walk_east_dn.0,560.0601,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7419,4.5282,-0.03491,0.98,-0.06981,282.2586,1.7064,walk_east_dn.0,559.4581,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.5,16.2419,4.5282,-0.0,1.0,0.06981,281.7586,1.6211,walk_east_dn.0,557.9314,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7419,4.5282,-0.0,1.0,-0.0,281.2586,1.5583,walk_east_dn.0,557.0374,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2416,4.5108,-0.03491,1.0,-0.06981,280.7589,1.4864,walk_east_dn.0,556.2582,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7416,4.5108,-0.0,1.0,0.06981,280.2589,1.4104,walk_east_dn.0,554.9058,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2416,4.5108,-0.0,1.0,-0.0,279.7589,1.3525,walk_east_dn.0,553.9669,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7413,4.4933,-0.03491,1.0,-0.06981,279.2592,1.2926,walk_east_dn.0,553.115,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2413,4.4933,-0.0,1.0,0.06981,278.7592,1.2476,walk_east_dn.0,551.8921,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.7413,4.4933,-0.0,1.0,-0.0,278.2592,1.21,walk_east_dn.0,550.9208,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.241,4.5108,0.03491,1.0,0.06981,277.7595,1.1965,walk_east_dn.0,549.9248,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.7407,4.5282,0.03491,1.0,-0.0,277.2599,1.1956,walk_east_dn.0,548.8776,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.2407,4.5282,-0.0,1.0,-0.06981,276.7599,1.1855,walk_east_dn.0,548.0186,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.7403,4.5108,-0.03491,1.0,-0.06981,276.2601,1.1658,walk_east_dn.0,547.0869,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2403,4.5108,-0.0,1.0,0.06981,275.7601,1.1701,walk_east_dn.0,545.8953,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7403,4.5108,-0.0,1.0,-0.0,275.2601,1.1781,walk_east_dn.0,544.9774,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2201,4.5275,0.03491,0.96,0.06981,274.7805,1.1986,walk_east_dn.0,544.2119,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.7197,4.545,0.03491,1.0,-0.0,274.2808,1.2355,walk_east_dn.0,542.9624,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.2197,4.545,-0.0,1.0,-0.06981,273.7808,1.2501,walk_east_dn.0,542.2685,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.7194,4.5275,-0.03491,1.0,-0.06981,273.2811,1.2497,walk_east_dn.0,541.331,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2194,4.5275,-0.0,1.0,0.06981,272.7811,1.2789,walk_east_dn.0,539.961,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7194,4.5275,-0.0,1.0,-0.0,272.2811,1.3055,walk_east_dn.0,539.0865,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2091,4.5104,-0.03491,0.98,-0.06981,271.7913,1.3307,walk_east_dn.0,538.3983,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.0,26.7091,4.5104,-0.0,1.0,0.06981,271.2913,1.3881,walk_east_dn.0,536.9954,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.2091,4.5104,-0.0,1.0,-0.0,270.7913,1.4436,walk_east_dn.0,536.1079,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6889,4.5272,0.03491,0.96,0.06981,270.3117,1.4806,walk_east_dn.0,535.2579,0.96,0.06981,0.96,0.06981,Sidewalk
27.5,28.1885,4.5446,0.03491,1.0,-0.0,269.812,1.5554,walk_east_dn.0,534.0556,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.6885,4.5446,-0.0,1.0,-0.06981,269.312,1.6151,walk_east_dn.0,533.3328,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.1882,4.5272,-0.03491,1.0,-0.06981,268.8123,1.6276,walk_east_dn.0,532.3814,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.6882,4.5272,-0.0,1.0,0.06981,268.3123,1.7013,walk_east_dn.0,531.0297,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.1882,4.5272,-0.0,1.0,-0.0,267.8123,1.7961,walk_east_dn.0,530.1418,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6879,4.5097,-0.03491,1.0,-0.06981,267.3125,1.8402,walk_east_dn.0,529.3651,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.1879,4.5097,-0.0,1.0,0.06981,266.8125,1.9253,walk_east_dn.0,528.0323,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.6879,4.5097,-0.0,1.0,-0.0,266.3125,1.9554,walk_east_dn.0,527.168,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.1676,4.5265,0.03491,0.96,0.06981,265.8329,2.0244,walk_east_dn.0,526.305,0.96,0.06981,0.96,0.06981,Sidewalk
32.0,32.6673,4.5439,0.03491,1.0,-0.0,265.3332,2.0843,walk_east_dn.0,525.1209,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.1573,4.5439,-0.0,0.98,-0.06981,264.8432,2.1707,walk_east_dn.0,524.4745,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.0,33.647,4.5268,-0.03491,0.98,-0.06981,264.3535,2.2089,walk_east_dn.0,523.5392,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.5,34.147,4.5268,-0.0,1.0,0.06981,263.8535,2.2969,walk_east_dn.0,522.1026,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.647,4.5268,-0.0,1.0,-0.0,263.3535,2.4058,walk_east_dn.0,521.1604,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1467,4.5094,-0.03491,1.0,-0.06981,262.8538,2.442,walk_east_dn.0,520.4797,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6467,4.5094,-0.0,1.0,0.06981,262.3538,2.5178,walk_east_dn.0,519.0986,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.1467,4.5094,-0.0,1.0,-0.0,261.8538,2.5539,walk_east_dn.0,518.1625,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.6264,4.5261,0.03491,0.96,0.06981,261.3741,2.6457,walk_east_dn.0,517.3731,0.96,0.06981,0.96,0.06981,Sidewalk
36.5,37.1261,4.5436,0.03491,1.0,-0.0,260.8744,2.7107,walk_east_dn.0,516.1691,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.6261,4.5436,-0.0,1.0,-0.06981,260.3744,2.753,walk_east_dn.0,515.3793,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.1258,4.5261,-0.03491,1.0,-0.06981,259.8747,2.8252,walk_east_dn.0,514.4002,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6258,4.5261,-0.0,1.0,0.06981,259.3747,2.9306,walk_east_dn.0,513.1376,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1258,4.5261,-0.0,1.0,-0.0,258.8747,3.0172,walk_east_dn.0,512.2092,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6255,4.5087,-0.03491,1.0,-0.06981,258.375,3.0928,walk_east_dn.0,511.4294,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.1255,4.5087,-0.0,1.0,0.06981,257.875,3.1763,walk_east_dn.0,510.1276,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.6255,4.5087,-0.0,1.0,-0.0,257.375,3.2822,walk_east_dn.0,509.1822,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.1252,4.4912,-0.03491,1.0,-0.06981,256.8752,3.3809,walk_east_dn.0,508.4017,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.6252,4.4912,-0.0,1.0,0.06981,256.3752,3.4938,walk_east_dn.0,507.1524,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.1252,4.4912,-0.0,1.0,-0.0,255.8752,3.561,walk_east_dn.0,506.2358,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.6249,4.5087,0.03491,1.0,0.06981,255.3756,3.6643,walk_east_dn.0,505.1542,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.1246,4.5261,0.03491,1.0,-0.0,254.8759,3.722,walk_east_mid.0,504.1781,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.6246,4.5261,-0.0,1.0,-0.06981,254.3759,3.7094,walk_east_mid.0,503.4631,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.1243,4.5087,-0.03491,1.0,-0.06981,253.8762,3.7177,walk_east_mid.0,502.4674,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6243,4.5087,-0.0,1.0,0.06981,253.3762,3.7393,walk_east_mid.0,501.1416,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.1243,4.5087,-0.0,1.0,-0.0,252.8762,3.7634,walk_east_mid.0,500.1984,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.624,4.4912,-0.03491,1.0,-0.06981,252.3765,3.7828,walk_east_mid.0,499.3622,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.124,4.4912,-0.0,1.0,0.06981,251.8765,3.7396,walk_east_mid.0,498.1439,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.624,4.4912,-0.0,1.0,-0.0,251.3765,3.6869,walk_east_mid.0,497.269,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.1237,4.5087,0.03491,1.0,0.06981,250.8768,3.6447,walk_east_mid.0,496.1704,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.6234,4.5261,0.03491,1.0,-0.0,250.3772,3.6179,walk_east_mid.0,495.2449,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.1222,4.4913,-0.06981,1.0,-0.20944,249.8783,3.567,walk_east_mid.0,494.7101,1.0,-0.20944,1.0,-0.20944,Sidewalk
48.0,48.6219,4.4738,-0.03491,1.0,0.06981,249.3786,3.5303,walk_east_mid.0,493.2475,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.1191,4.4215,-0.10472,1.0,-0.13963,248.8812,3.5707,walk_east_mid.0,492.5432,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.0,49.6179,4.3867,-0.06981,1.0,0.06981,248.3824,3.5563,walk_east_mid.0,491.3671,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1131,4.3171,-0.13963,1.0,-0.13963,247.8871,3.5143,walk_east_mid.0,490.57,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.0,50.6055,4.2302,-0.17453,1.0,-0.06981,247.3946,3.464,walk_east_mid.0,489.4924,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.0945,4.1263,-0.20944,1.0,-0.06981,246.9055,3.4297,walk_east_mid.0,488.4894,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.5918,4.074,-0.10472,1.0,0.20944,246.4082,3.4015,walk_east_mid.0,487.4938,1.0,0.20944,1.0,0.20944,Sidewalk
51.5,52.0915,4.0566,-0.03491,1.0,0.13963,245.9085,3.3591,walk_east_mid.0,486.5218,1.0,0.13963,1.0,0.13963,Sidewalk
52.0,52.5903,4.0217,-0.06981,1.0,-0.06981,245.4097,3.3242,walk_east_mid.0,485.6635,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.0875,3.9694,-0.10472,1.0,-0.06981,244.9125,3.3765,walk_east_mid.0,484.4572,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.5827,3.8998,-0.13963,1.0,-0.06981,244.4174,3.4182,walk_east_mid.0,483.4061,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.0824,3.8824,-0.03491,1.0,0.20944,243.9177,3.4413,walk_east_mid.0,482.5994,1.0,0.20944,1.0,0.20944,Sidewalk
54.0,54.5821,3.8998,0.03491,1.0,0.13963,243.418,3.4548,walk_east_mid.0,481.523,1.0,0.13963,1.0,0.13963,Sidewalk
54.5,55.0808,3.9347,0.06981,1.0,0.06981,242.9192,3.4037,walk_east_mid.0,480.701,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.5808,3.9347,-0.0,1.0,-0.13963,242.4192,3.3598,walk_east_mid.0,479.4718,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.5,56.0805,3.9173,-0.03491,1.0,-0.06981,241.9195,3.3142,walk_east_mid.0,478.6877,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.5793,3.8824,-0.06981,1.0,-0.06981,241.4207,3.3034,walk_east_mid.0,477.5009,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.0766,3.8301,-0.10472,1.0,-0.06981,240.9235,3.3333,walk_east_mid.0,476.4143,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.5766,3.8301,-0.0,1.0,0.20944,240.4235,3.3719,walk_east_mid.0,475.6778,1.0,0.20944,1.0,0.20944,Sidewalk
57.5,58.0754,3.865,0.06981,1.0,0.13963,239.9247,3.3675,walk_east_mid.0,474.5892,1.0,0.13963,1.0,0.13963,Sidewalk
58.0,58.5726,3.9173,0.10472,1.0,0.06981,239.4274,3.3149,walk_east_mid.0,473.7071,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.0723,3.9347,0.03491,1.0,-0.13963,238.9277,3.3215,walk_east_mid.0,472.5455,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.0,59.5711,3.9696,0.06981,1.0,0.06981,238.4289,3.3685,walk_east_mid.0,471.7133,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.0711,3.9696,-0.0,1.0,-0.13963,237.9289,3.3372,walk_east_mid.0,470.5204,1.0,-0.13963,1.0,-0.13963,Sidewalk
60.0,60.5708,3.9522,-0.03491,1.0,-0.06981,237.4292,3.2948,walk_east_mid.0,469.8333,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.0696,3.9173,-0.06981,1.0,-0.06981,236.9304,3.3429,walk_east_mid.0,468.5318,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.5668,3.865,-0.10472,1.0,-0.06981,236.4332,3.3124,walk_east_mid.0,467.4579,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.062,3.7954,-0.13963,1.0,-0.06981,235.9381,3.3678,walk_east_mid.0,466.4309,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.5617,3.778,-0.03491,1.0,0.20944,235.4384,3.3175,walk_east_mid.0,465.7365,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,63.0614,3.7954,0.03491,1.0,0.13963,234.9387,3.2887,walk_east_mid.0,464.7762,1.0,0.13963,1.0,0.13963,Sidewalk
63.0,63.5614,3.7954,-0.0,1.0,-0.06981,234.4387,3.3074,walk_east_mid.0,463.696,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.0611,3.778,-0.03491,1.0,-0.06981,233.939,3.2678,walk_east_mid.0,462.5382,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.5598,3.7431,-0.06981,1.0,-0.06981,233.4403,3.2601,walk_east_mid.0,461.4455,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.0472,3.6919,-0.10472,0.98,-0.06981,232.953,3.3057,walk_east_mid.0,460.5459,0.98,-0.06981,0.98,-0.06981,Sidewalk
65.0,65.5472,3.6919,-0.0,1.0,0.20944,232.453,3.3153,walk_east_mid.0,459.8188,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,66.0459,3.7268,0.06981,1.0,0.13963,231.9542,3.3061,walk_east_mid.0,458.7915,1.0,0.13963,1.0,0.13963,Sidewalk
66.0,66.5456,3.7442,0.03491,1.0,-0.06981,231.4545,3.3266,walk_east_mid.0,457.8448,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.0456,3.7442,-0.0,1.0,-0.06981,230.9545,3.2699,walk_east_mid.0,456.6648,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.5453,3.7268,-0.03491,1.0,-0.06981,230.4548,3.265,walk_east_mid.0,455.5161,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.0441,3.6919,-0.06981,1.0,-0.06981,229.9561,3.2281,walk_east_mid.0,454.4562,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.5438,3.7093,0.03491,1.0,0.20944,229.4564,3.1779,walk_east_mid.0,453.8779,1.0,0.20944,1.0,0.20944,Sidewalk
68.5,69.0411,3.7616,0.10472,1.0,0.13963,228.9591,3.1617,walk_east_mid.0,452.804,1.0,0.13963,1.0,0.13963,Sidewalk
69.0,69.5362,3.8312,0.13963,1.0,0.06981,228.4639,3.199,walk_east_mid.0,451.9204,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.035,3.8661,0.06981,1.0,-0.13963,227.9651,3.146,walk_east_mid.0,450.7622,1.0,-0.13963,1.0,-0.13963,Sidewalk
70.0,70.5322,3.9183,0.10472,1.0,0.06981,227.4678,3.1855,walk_east_mid.0,449.9681,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.0319,3.9358,0.03491,1.0,-0.13963,226.9681,3.142,walk_east_mid.0,448.7354,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,71.5307,3.9707,0.06981,1.0,0.06981,226.4693,3.1861,walk_east_mid.0,448.1768,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.0307,3.9707,-0.0,1.0,-0.13963,225.9693,3.1863,walk_east_mid.0,446.6663,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.0,72.5304,3.9532,-0.03491,1.0,-0.06981,225.4696,3.2309,walk_east_mid.0,446.0595,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.0292,3.9183,-0.06981,1.0,-0.06981,224.9708,3.284,walk_east_mid.0,444.6568,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.5265,3.8661,-0.10472,1.0,-0.06981,224.4736,3.2618,walk_east_mid.0,443.5559,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.0216,3.7965,-0.13963,1.0,-0.06981,223.9785,3.2903,walk_east_mid.0,442.5253,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.5213,3.779,-0.03491,1.0,0.20944,223.4788,3.3246,walk_east_mid.0,441.8133,1.0,0.20944,1.0,0.20944,Sidewalk
74.5,75.021,3.7965,0.03491,1.0,0.13963,222.9791,3.2673,walk_east_mid.0,440.8778,1.0,0.13963,1.0,0.13963,Sidewalk
75.0,75.521,3.7965,-0.0,1.0,-0.06981,222.4791,3.2343,walk_east_mid.0,439.8817,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.0207,3.779,-0.03491,1.0,-0.06981,221.9794,3.2522,walk_east_mid.0,438.6294,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.5195,3.7441,-0.06981,1.0,-0.06981,221.4807,3.2598,walk_east_mid.0,437.5271,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.0068,3.6929,-0.10472,0.98,-0.06981,220.9934,3.3195,walk_east_mid.0,436.6246,0.98,-0.06981,0.98,-0.06981,Sidewalk
77.0,77.5068,3.6929,-0.0,1.0,0.20944,220.4934,3.2927,walk_east_mid.0,435.9093,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,78.0056,3.7278,0.06981,1.0,0.13963,219.9946,3.3269,walk_east_mid.0,434.8548,1.0,0.13963,1.0,0.13963,Sidewalk
78.0,78.5053,3.7453,0.03491,1.0,-0.06981,219.4949,3.3155,walk_east_mid.0,433.9523,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.0053,3.7453,-0.0,1.0,-0.06981,218.9949,3.3554,walk_east_mid.0,432.6682,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.505,3.7278,-0.03491,1.0,-0.06981,218.4952,3.3474,walk_east_mid.0,431.5613,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.0037,3.6929,-0.06981,1.0,-0.06981,217.9965,3.3401,walk_east_mid.0,430.5123,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.5034,3.7104,0.03491,1.0,0.20944,217.4968,3.3703,walk_east_mid.0,429.9022,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,81.0007,3.7626,0.10472,1.0,0.13963,216.9994,3.3302,walk_east_mid.0,428.8126,1.0,0.13963,1.0,0.13963,Sidewalk
81.0,81.4958,3.8322,0.13963,1.0,0.06981,216.5042,3.28,walk_east_mid.0,427.8982,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.9946,3.8671,0.06981,1.0,-0.13963,216.0054,3.2709,walk_east_mid.0,426.7531,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.0,82.4919,3.9194,0.10472,1.0,0.06981,215.5081,3.2723,walk_east_mid.0,425.9205,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.9916,3.9368,0.03491,1.0,-0.13963,215.0084,3.2341,walk_east_mid.0,424.7631,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.0,83.4903,3.9717,0.06981,1.0,0.06981,214.5097,3.1991,walk_east_mid.0,424.2193,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.9903,3.9717,-0.0,1.0,-0.13963,214.0097,3.2421,walk_east_mid.0,422.7247,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.0,84.49,3.9542,-0.03491,1.0,-0.06981,213.51,3.2257,walk_east_mid.0,422.1577,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.9888,3.9194,-0.06981,1.0,-0.06981,213.0112,3.2201,walk_east_mid.0,420.7868,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.4861,3.8671,-0.10472,1.0,-0.06981,212.514,3.2486,walk_east_mid.0,419.6417,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.9812,3.7975,-0.13963,1.0,-0.06981,212.0189,3.2521,walk_east_mid.0,418.6128,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.4809,3.7801,-0.03491,1.0,0.20944,211.5192,3.2426,walk_east_mid.0,417.9343,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,86.9806,3.7975,0.03491,1.0,0.13963,211.0195,3.2698,walk_east_mid.0,416.9543,1.0,0.13963,1.0,0.13963,Sidewalk
87.0,87.4806,3.7975,-0.0,1.0,-0.06981,210.5195,3.2946,walk_east_mid.0,415.8799,1.0,-0.06981,1.0,-0.06981,Sidewalk
