time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7467,3.98,-0.00412,1.0,-0.02883,288.2533,2.6104,walk_east_mid.0,teb_optimized,3910.0054,1.0,-0.02883,1.0,-0.02883,Sidewalk
9.0,10.2467,3.9765,-0.00704,1.0,-0.00585,287.7533,2.5187,walk_east_mid.0,teb_optimized,3900.6934,1.0,-0.00585,1.0,-0.00585,Sidewalk
9.5,10.7466,3.9719,-0.00915,1.0,-0.00422,287.2534,2.4584,walk_east_mid.0,teb_optimized,3876.3365,1.0,-0.00422,1.0,-0.00422,Sidewalk
10.0,11.2466,3.9637,-0.01633,1.0,-0.01435,286.7534,2.3834,walk_east_mid.0,teb_optimized,3879.9444,1.0,-0.01435,1.0,-0.01435,Sidewalk
10.5,11.7459,3.9898,0.05211,1.0,0.13687,286.2541,2.3103,walk_east_mid.0,teb_optimized,3855.5986,1.0,0.13687,1.0,0.13687,Sidewalk
11.0,12.2459,3.9878,-0.00397,1.0,-0.11215,285.7541,2.2718,walk_east_mid.0,teb_optimized,3825.714,1.0,-0.11215,1.0,-0.11215,Sidewalk
11.5,12.7455,4.0065,0.0374,1.0,0.08274,285.2545,2.1905,walk_east_mid.0,teb_optimized,3814.4241,1.0,0.08274,1.0,0.08274,Sidewalk
12.0,13.241,4.0737,0.13484,1.0,0.19489,284.759,2.1569,walk_east_mid.0,teb_optimized,3816.8533,1.0,0.19489,1.0,0.19489,Sidewalk
12.5,13.7408,4.0885,0.02954,1.0,-0.21061,284.2592,2.1138,walk_east_mid.0,teb_optimized,3779.2093,1.0,-0.21061,1.0,-0.21061,Sidewalk
13.0,14.2393,4.1271,0.07729,1.0,0.0955,283.7607,2.0994,walk_east_mid.0,teb_optimized,3771.6551,1.0,0.0955,1.0,0.0955,Sidewalk
13.5,14.7369,4.1763,0.09854,1.0,0.04249,283.2632,2.0296,walk_east_mid.0,teb_optimized,3752.9871,1.0,0.04249,1.0,0.04249,Sidewalk
14.0,15.2345,4.2243,0.09633,1.0,-0.00442,282.7655,1.977,walk_east_mid.0,teb_optimized,3745.8495,1.0,-0.00442,1.0,-0.00442,Sidewalk
14.5,15.7342,4.2431,0.03751,1.0,-0.11762,282.2659,1.9604,walk_east_mid.0,teb_optimized,3739.7684,1.0,-0.11762,1.0,-0.11762,Sidewalk
15.0,16.2341,4.2363,-0.01365,1.0,-0.10234,281.766,1.8819,walk_east_mid.0,teb_optimized,3711.6921,1.0,-0.10234,1.0,-0.10234,Sidewalk
15.5,16.7333,4.2647,0.05689,1.0,0.14109,281.2668,1.8344,walk_east_mid.0,teb_optimized,3704.8231,1.0,0.14109,1.0,0.14109,Sidewalk
16.0,17.2332,4.2744,0.01933,1.0,-0.07513,280.7669,1.8046,walk_east_mid.0,teb_optimized,3697.5434,1.0,-0.07513,1.0,-0.07513,Sidewalk
16.5,17.733,4.259,-0.0308,1.0,-0.10025,280.2671,1.7781,walk_east_mid.0,teb_optimized,3685.8287,1.0,-0.10025,1.0,-0.10025,Sidewalk
17.0,18.2309,4.2132,-0.09173,1.0,-0.12186,279.7692,1.6802,walk_east_mid.0,teb_optimized,3665.7638,1.0,-0.12186,1.0,-0.12186,Sidewalk
17.5,18.7278,4.158,-0.11066,1.0,-0.03787,279.2722,1.6637,walk_east_mid.0,teb_optimized,3665.4744,1.0,-0.03787,1.0,-0.03787,Sidewalk
18.0,19.2255,4.1095,-0.09707,1.0,0.02719,278.7745,1.584,walk_east_mid.0,teb_optimized,3638.8693,1.0,0.02719,1.0,0.02719,Sidewalk
18.5,19.7244,4.0768,-0.06545,1.0,0.06323,278.2756,1.5122,walk_east_mid.0,teb_optimized,3625.0438,1.0,0.06323,1.0,0.06323,Sidewalk
19.0,20.2241,4.0598,-0.03406,1.0,0.06278,277.7759,1.4857,walk_east_mid.0,teb_optimized,3622.1003,1.0,0.06278,1.0,0.06278,Sidewalk
19.5,20.7239,4.0432,-0.03308,1.0,0.00196,277.2761,1.4076,walk_east_mid.0,teb_optimized,3601.7873,1.0,0.00196,1.0,0.00196,Sidewalk
20.0,21.2235,4.025,-0.03645,1.0,-0.00673,276.7765,1.364,walk_east_mid.0,teb_optimized,3586.6708,1.0,-0.00673,1.0,-0.00673,Sidewalk
20.5,21.7234,4.0142,-0.02168,1.0,0.02954,276.2766,1.3579,walk_east_mid.0,teb_optimized,3578.4685,1.0,0.02954,1.0,0.02954,Sidewalk
21.0,22.2234,4.0071,-0.01406,1.0,0.01524,275.7766,1.3389,walk_east_mid.0,teb_optimized,3561.3526,1.0,0.01524,1.0,0.01524,Sidewalk
21.5,22.7233,4.0024,-0.00951,1.0,0.00908,275.2767,1.3374,walk_east_mid.0,teb_optimized,3551.9439,1.0,0.00908,1.0,0.00908,Sidewalk
22.0,23.2233,4.0,-0.00478,1.0,0.00946,274.7767,1.3341,walk_east_mid.0,teb_optimized,3537.9379,1.0,0.00946,1.0,0.00946,Sidewalk
22.5,23.7233,3.9984,-0.00313,1.0,0.00332,274.2767,1.3062,walk_east_mid.0,teb_optimized,3521.339,1.0,0.00332,1.0,0.00332,Sidewalk
23.0,24.2233,3.9974,-0.00213,1.0,0.00199,273.7767,1.2941,walk_east_mid.0,teb_optimized,3508.583,1.0,0.00199,1.0,0.00199,Sidewalk
23.5,24.7233,3.9958,-0.00308,1.0,-0.00191,273.2767,1.2697,walk_east_mid.0,teb_optimized,3496.0673,1.0,-0.00191,1.0,-0.00191,Sidewalk
24.0,25.2233,3.9945,-0.00255,1.0,0.00107,272.7767,1.2678,walk_east_mid.0,teb_optimized,3483.01,1.0,0.00107,1.0,0.00107,Sidewalk
24.5,25.7233,3.9939,-0.00128,1.0,0.00254,272.2767,1.1742,walk_east_mid.0,teb_optimized,3477.1778,1.0,0.00254,1.0,0.00254,Sidewalk
25.0,26.2233,3.9946,0.00145,1.0,0.00546,271.7767,1.1552,walk_east_mid.0,teb_optimized,3465.4062,1.0,0.00546,1.0,0.00546,Sidewalk
25.5,26.7233,3.9956,0.00194,1.0,0.00097,271.2767,1.1025,walk_east_mid.0,teb_optimized,3457.7571,1.0,0.00097,1.0,0.00097,Sidewalk
26.0,27.2233,3.9891,-0.01304,1.0,-0.02996,270.7767,1.0105,walk_east_mid.0,teb_optimized,3424.3143,1.0,-0.02996,1.0,-0.02996,Sidewalk
26.5,27.7233,3.9857,-0.00677,1.0,0.01253,270.2767,0.982,walk_east_mid.0,teb_optimized,3425.4789,1.0,0.01253,1.0,0.01253,Sidewalk
27.0,28.2233,3.985,-0.00137,1.0,0.01082,269.7767,0.9143,walk_east_mid.0,teb_optimized,3399.5671,1.0,0.01082,1.0,0.01082,Sidewalk
27.5,28.7233,3.9843,-0.0015,1.0,-0.00027,269.2767,0.8787,walk_east_mid.0,teb_optimized,3389.441,1.0,-0.00027,1.0,-0.00027,Sidewalk
28.0,29.2233,3.9851,0.00162,1.0,0.00624,268.7767,0.8538,walk_east_mid.0,teb_optimized,3377.3512,1.0,0.00624,1.0,0.00624,Sidewalk
28.5,29.7233,3.9854,0.00058,1.0,-0.00209,268.2767,0.8389,walk_east_mid.0,teb_optimized,3365.5253,1.0,-0.00209,1.0,-0.00209,Sidewalk
29.0,30.2233,3.9856,0.00052,1.0,-0.00011,267.7767,0.8045,walk_east_mid.0,teb_optimized,3350.4384,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.5,30.7233,3.984,-0.00319,1.0,-0.00741,267.2767,0.792,walk_east_mid.0,teb_optimized,3338.737,1.0,-0.00741,1.0,-0.00741,Sidewalk
30.0,31.2233,3.9817,-0.00466,1.0,-0.00295,266.7767,0.7457,walk_east_mid.0,teb_optimized,3328.9035,1.0,-0.00295,1.0,-0.00295,Sidewalk
30.5,31.7233,3.9806,-0.00229,1.0,0.00473,266.2767,0.7277,walk_east_mid.0,teb_optimized,3314.3007,1.0,0.00473,1.0,0.00473,Sidewalk
31.0,32.2232,3.9741,-0.01286,1.0,-0.02113,265.7768,0.6523,walk_east_mid.0,teb_optimized,3317.6897,1.0,-0.02113,1.0,-0.02113,Sidewalk
31.5,32.7147,3.8825,-0.18435,1.0,-0.34298,265.2853,0.6227,walk_east_mid.0,teb_optimized,3276.0221,1.0,-0.34298,1.0,-0.34298,Sidewalk
32.0,33.2129,3.84,-0.08503,1.0,0.19864,264.7871,0.6196,walk_east_mid.0,teb_optimized,3268.4293,1.0,0.19864,1.0,0.19864,Sidewalk
32.5,33.7114,3.8003,-0.07942,1.0,0.01122,264.2887,0.6208,walk_east_mid.0,teb_optimized,3253.9987,1.0,0.01122,1.0,0.01122,Sidewalk
33.0,34.2107,3.7742,-0.05225,1.0,0.05435,263.7894,0.5666,walk_east_mid.0,teb_optimized,3240.5897,1.0,0.05435,1.0,0.05435,Sidewalk
33.5,34.7097,3.7422,-0.06402,1.0,-0.02355,263.2905,0.569,walk_east_mid.0,teb_optimized,3225.9191,1.0,-0.02355,1.0,-0.02355,Sidewalk
34.0,35.2093,3.76,0.03554,1.0,0.19912,262.7908,0.5303,walk_east_mid.0,teb_optimized,3222.039,1.0,0.19912,1.0,0.19912,Sidewalk
34.5,35.7062,3.8157,0.11158,1.0,0.1521,262.2938,0.4416,walk_east_mid.0,teb_optimized,3206.187,1.0,0.1521,1.0,0.1521,Sidewalk
35.0,36.2022,3.8791,0.12725,1.0,0.03132,261.7978,0.4,walk_east_mid.0,teb_optimized,3201.2699,1.0,0.03132,1.0,0.03132,Sidewalk
