time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1635,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3667,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5727,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7727,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,3.9611,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.1873,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.4087,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.664,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,4.8845,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.0753,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,5.2907,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,5.4222,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,5.3951,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.95,4.0,0.0,1.0,0.0,293.05,5.2756,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.45,4.0,0.0,1.0,0.0,292.55,5.1418,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.825,4.0,0.0,0.75,0.0,292.175,5.1002,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.0,6.325,4.0,0.0,1.0,0.0,291.675,4.938,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.825,4.0,0.0,1.0,0.0,291.175,4.8351,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.325,4.0,0.0,1.0,0.0,290.675,4.7191,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.825,4.0,0.0,1.0,0.0,290.175,4.6129,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.325,4.0,0.0,1.0,0.0,289.675,4.5094,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.825,4.0,0.0,1.0,0.0,289.175,4.3567,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.325,4.0,0.0,1.0,0.0,288.675,4.1951,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.825,4.0,0.0,1.0,0.0,288.175,4.0399,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.325,4.0,0.0,1.0,0.0,287.675,3.9258,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.825,4.0,0.0,1.0,0.0,287.175,3.7648,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.325,4.0,0.0,1.0,0.0,286.675,3.6006,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.825,4.0,0.0,1.0,0.0,286.175,3.5078,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.325,4.0,0.0,1.0,0.0,285.675,3.3778,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.825,4.0,0.0,1.0,0.0,285.175,3.2934,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.325,4.0,0.0,1.0,0.0,284.675,3.1596,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.825,4.0,0.0,1.0,0.0,284.175,3.0706,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.325,4.0,0.0,1.0,0.0,283.675,2.9837,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.825,4.0,0.0,1.0,0.0,283.175,2.8322,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.325,4.0,0.0,1.0,0.0,282.675,2.681,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.825,4.0,0.0,1.0,0.0,282.175,2.5853,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.325,4.0,0.0,1.0,0.0,281.675,2.4758,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.825,4.0,0.0,1.0,0.0,281.175,2.3688,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.325,4.0,0.0,1.0,0.0,280.675,2.2807,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.825,4.0,0.0,1.0,0.0,280.175,2.1519,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.325,4.0,0.0,1.0,0.0,279.675,2.0525,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.825,4.0,0.0,1.0,0.0,279.175,1.9558,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.325,4.0,0.0,1.0,0.0,278.675,1.8076,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.825,4.0,0.0,1.0,0.0,278.175,1.7286,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.325,4.0,0.0,1.0,0.0,277.675,1.615,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.825,4.0,0.0,1.0,0.0,277.175,1.4784,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.325,4.0,0.0,1.0,0.0,276.675,1.3818,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.825,4.0,0.0,1.0,0.0,276.175,1.258,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.325,4.0,0.0,1.0,0.0,275.675,1.1852,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.825,4.0,0.0,1.0,0.0,275.175,1.0794,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.325,4.0,0.0,1.0,0.0,274.675,0.9719,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.825,4.0,0.0,1.0,0.0,274.175,0.8813,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.325,4.0,0.0,1.0,0.0,273.675,0.8177,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.825,4.0,0.0,1.0,0.0,273.175,0.7421,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.325,4.0,0.0,1.0,0.0,272.675,0.6918,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.825,4.0,0.0,1.0,0.0,272.175,0.669,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.325,4.0,0.0,1.0,0.0,271.675,0.655,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.825,4.0,0.0,1.0,0.0,271.175,0.6697,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.325,4.0,0.0,1.0,0.0,270.675,0.694,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.825,4.0,0.0,1.0,0.0,270.175,0.7581,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.325,4.0,0.0,1.0,0.0,269.675,0.8283,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.825,4.0,0.0,1.0,0.0,269.175,0.9167,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.325,4.0,0.0,1.0,0.0,268.675,1.0113,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.825,4.0,0.0,1.0,0.0,268.175,1.1311,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.325,4.0,0.0,1.0,0.0,267.675,1.2184,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.825,4.0,0.0,1.0,0.0,267.175,1.3151,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.3123,3.888,-0.22596,1.0,-0.45192,266.6877,1.36,walk_east_dn.0,path_found,268.0,1.0,-0.45192,1.0,-0.45192,Sidewalk
34.5,31.8072,3.8165,-0.14336,1.0,0.16519,266.1929,1.4241,walk_east_dn.0,path_found,268.0,1.0,0.16519,1.0,0.16519,Sidewalk
35.0,32.3069,3.8014,-0.03034,1.0,0.22605,265.6931,1.5455,walk_east_dn.0,path_found,267.0,1.0,0.22605,1.0,0.22605,Sidewalk
35.5,32.8068,3.7918,-0.01908,1.0,0.02252,265.1932,1.6767,walk_east_dn.0,path_found,267.0,1.0,0.02252,1.0,0.02252,Sidewalk
36.0,33.3067,3.7823,-0.01908,1.0,0.0,264.6933,1.8149,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.8067,3.7763,-0.01199,1.0,0.01416,264.1934,1.9607,walk_east_dn.0,path_found,266.0,1.0,0.01416,1.0,0.01416,Sidewalk
37.0,34.3067,3.7703,-0.01199,1.0,0.0,263.6934,2.0616,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.8067,3.7665,-0.00754,1.0,0.00891,263.1934,2.1825,walk_east_dn.0,path_found,265.0,1.0,0.00891,1.0,0.00891,Sidewalk
38.0,35.3066,3.7628,-0.00754,1.0,0.0,262.6935,2.329,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.8066,3.7604,-0.00474,1.0,0.0056,262.1935,2.4917,walk_east_dn.0,path_found,264.0,1.0,0.0056,1.0,0.0056,Sidewalk
39.0,36.3066,3.758,-0.00474,1.0,0.0,261.6935,2.6562,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.8066,3.7565,-0.00298,1.0,0.00352,261.1935,2.7423,walk_east_dn.0,path_found,263.0,1.0,0.00352,1.0,0.00352,Sidewalk
40.0,37.3066,3.755,-0.00298,1.0,0.0,260.6935,2.8378,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.8066,3.7541,-0.00187,1.0,0.00221,260.1935,2.9363,walk_east_dn.0,path_found,262.0,1.0,0.00221,1.0,0.00221,Sidewalk
41.0,38.3066,3.7532,-0.00187,1.0,0.0,259.6935,3.0756,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.8066,3.7526,-0.00118,1.0,0.00139,259.1935,3.1901,walk_east_dn.0,path_found,261.0,1.0,0.00139,1.0,0.00139,Sidewalk
42.0,39.3066,3.752,-0.00118,1.0,0.0,258.6935,3.3258,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.8066,3.7516,-0.00074,1.0,0.00087,258.1935,3.4265,walk_east_dn.0,path_found,260.0,1.0,0.00087,1.0,0.00087,Sidewalk
43.0,40.3066,3.7513,-0.00074,1.0,0.0,257.6935,3.5897,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.8066,3.751,-0.00047,1.0,0.00055,257.1935,3.7027,walk_east_dn.0,path_found,259.0,1.0,0.00055,1.0,0.00055,Sidewalk
44.0,41.3066,3.7508,-0.00047,1.0,0.0,256.6935,3.7924,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.8066,3.7506,-0.00029,1.0,0.00035,256.1935,3.8969,walk_east_dn.0,path_found,258.0,1.0,0.00035,1.0,0.00035,Sidewalk
45.0,42.3066,3.7505,-0.00029,1.0,0.0,255.6935,4.0483,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
