time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3736,walk_east_mid.0,354.9968,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.7156,walk_east_up.0,354.279,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,4.0418,walk_east_up.0,353.3964,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0768,3.9212,-0.10472,0.68,-0.06981,294.9232,4.2804,walk_east_up.0,352.6897,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4348,3.8836,-0.10472,0.72,-0.0,294.5652,4.4665,walk_east_up.0,351.8406,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7715,3.8363,-0.13963,0.68,-0.06981,294.2286,4.6448,walk_east_up.0,351.2664,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2072,3.775,-0.13963,0.88,-0.0,293.7929,4.7101,walk_east_up.0,350.2127,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6249,3.7311,-0.10472,0.84,0.06981,293.3752,4.8501,walk_east_up.0,350.1271,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.0625,3.6851,-0.10472,0.88,-0.0,292.9377,4.9236,walk_east_up.0,349.0087,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4815,3.6558,-0.06981,0.84,0.06981,292.5187,5.0489,walk_east_up.0,348.874,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.9204,3.6251,-0.06981,0.88,-0.0,292.0798,5.162,walk_east_up.0,347.8442,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3401,3.6105,-0.03491,0.84,0.06981,291.6601,5.2668,walk_east_up.0,347.644,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7799,3.5951,-0.03491,0.88,-0.0,291.2204,5.3549,walk_east_up.0,346.7225,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2399,3.5951,-0.0,0.92,0.06981,290.7604,5.4494,walk_east_up.0,346.3673,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6799,3.5951,-0.0,0.88,-0.0,290.3204,5.5732,walk_east_up.0,345.5398,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1396,3.6112,0.03491,0.92,0.06981,289.8607,5.6764,walk_east_up.0,345.0729,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5793,3.6265,0.03491,0.88,-0.0,289.4209,5.7493,walk_east_up.0,344.3892,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0393,3.6265,-0.0,0.92,-0.06981,288.9609,5.8547,walk_east_up.0,343.5222,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4793,3.6265,-0.0,0.88,-0.0,288.5209,5.9997,walk_east_up.0,343.1444,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9391,3.6426,0.03491,0.92,0.06981,288.0612,6.1069,walk_east_up.0,342.5839,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3788,3.6579,0.03491,0.88,-0.0,287.6214,6.2715,walk_east_up.0,341.9671,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8388,3.6579,-0.0,0.92,-0.06981,287.1614,6.3235,walk_east_up.0,341.2054,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2788,3.6579,-0.0,0.88,-0.0,286.7214,6.4197,walk_east_up.0,340.8147,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7385,3.674,0.03491,0.92,0.06981,286.2617,6.4472,walk_east_up.0,340.2479,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.1782,3.6894,0.03491,0.88,-0.0,285.8219,6.6085,walk_east_up.0,339.6857,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6382,3.6894,-0.0,0.92,-0.06981,285.3619,6.6551,walk_east_up.0,338.9551,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0782,3.6894,-0.0,0.88,-0.0,284.9219,6.7035,walk_east_up.0,338.5648,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.538,3.7054,0.03491,0.92,0.06981,284.4622,6.7644,walk_east_up.0,337.9641,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9777,3.7208,0.03491,0.88,-0.0,284.0225,6.8485,walk_east_up.0,337.4548,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4377,3.7208,-0.0,0.92,-0.06981,283.5625,6.8851,walk_east_up.0,336.7408,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8777,3.7208,-0.0,0.88,-0.0,283.1225,6.9842,walk_east_up.0,336.3302,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3374,3.7368,0.03491,0.92,0.06981,282.6627,7.0989,walk_east_up.0,335.702,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7771,3.7522,0.03491,0.88,-0.0,282.223,7.1592,walk_east_up.0,335.2172,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2371,3.7522,-0.0,0.92,-0.06981,281.763,7.2822,walk_east_up.0,334.4989,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6771,3.7522,-0.0,0.88,-0.0,281.323,7.3818,walk_east_up.0,334.0828,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1369,3.7361,-0.03491,0.92,-0.06981,280.8633,7.5081,walk_east_up.0,333.3978,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.5766,3.7208,-0.03491,0.88,-0.0,280.4235,7.6773,walk_east_up.0,332.9489,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0366,3.7208,-0.0,0.92,0.06981,279.9635,7.7668,walk_east_up.0,332.2893,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4766,3.7208,-0.0,0.88,-0.0,279.5235,7.8932,walk_east_up.0,331.835,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9363,3.7368,0.03491,0.92,0.06981,279.0638,7.9292,walk_east_up.0,331.2064,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.376,3.7522,0.03491,0.88,-0.0,278.6241,7.9828,walk_east_up.0,330.7463,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.836,3.7522,-0.0,0.92,-0.06981,278.1641,8.0474,walk_east_up.0,330.0584,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.276,3.7522,-0.0,0.88,-0.0,277.7241,8.1311,walk_east_up.0,329.6409,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7358,3.7361,-0.03491,0.92,-0.06981,277.2644,8.2187,walk_east_up.0,328.9803,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.1755,3.7208,-0.03491,0.88,-0.0,276.8246,8.2971,walk_east_up.0,328.5414,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6355,3.7208,-0.0,0.92,0.06981,276.3646,8.3995,walk_east_up.0,327.8718,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.0755,3.7208,-0.0,0.88,-0.0,275.9246,8.5159,walk_east_up.0,327.4339,0.88,-0.0,0.88,-0.0,Sidewalk
