time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2009,walk_east_up.0,355.0967,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3746,walk_east_up.0,354.4758,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.5392,walk_east_up.0,353.9603,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.6789,walk_east_up.0,353.3905,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2682,3.8422,-0.17453,0.56,-0.0,294.7319,3.8235,walk_east_up.0,352.7704,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,3.7881,-0.20944,0.52,-0.06981,294.4776,4.0138,walk_east_up.0,352.428,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8746,3.7133,-0.20944,0.72,-0.0,294.1255,4.1126,walk_east_up.0,351.6208,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,3.6542,-0.17453,0.68,0.06981,293.7907,4.1599,walk_east_up.0,351.286,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6034,3.5848,-0.17453,0.8,-0.0,293.3969,4.159,walk_east_up.0,350.2954,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9797,3.5319,-0.13963,0.76,0.06981,293.0207,4.2454,walk_east_up.0,350.2674,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.3758,3.4762,-0.13963,0.8,-0.0,292.6247,4.3002,walk_east_up.0,349.1454,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7537,3.4365,-0.10472,0.76,0.06981,292.2468,4.379,walk_east_up.0,349.2067,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1913,3.3905,-0.10472,0.88,-0.0,291.8093,4.3506,walk_east_up.0,347.8725,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5704,3.364,-0.06981,0.76,0.06981,291.4303,4.4277,walk_east_up.0,348.2286,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.0093,3.3333,-0.06981,0.88,-0.0,290.9915,4.4332,walk_east_up.0,346.8676,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3891,3.32,-0.03491,0.76,0.06981,290.6117,4.4857,walk_east_up.0,347.2497,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.8288,3.3047,-0.03491,0.88,-0.0,290.172,4.4811,walk_east_up.0,345.9755,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1688,3.3047,-0.0,0.68,0.06981,289.832,4.5336,walk_east_up.0,346.3309,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.6088,3.3047,-0.0,0.88,-0.0,289.392,4.5289,walk_east_up.0,345.1727,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9486,3.3165,0.03491,0.68,0.06981,289.0522,4.579,walk_east_up.0,345.4015,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.3883,3.3319,0.03491,0.88,-0.0,288.6124,4.5835,walk_east_up.0,344.4057,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.7275,3.3556,0.06981,0.68,0.06981,288.2732,4.6859,walk_east_up.0,344.4058,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.1265,3.3835,0.06981,0.8,-0.0,287.8741,4.5857,walk_east_dn.1,343.5754,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.5063,3.3968,0.03491,0.76,-0.06981,287.4943,4.4709,walk_east_dn.1,342.7903,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.946,3.4121,0.03491,0.88,-0.0,287.0546,4.394,walk_east_dn.1,342.4154,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.3251,3.4386,0.06981,0.76,0.06981,286.6755,4.2565,walk_east_dn.1,342.3659,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.7241,3.4665,0.06981,0.8,-0.0,286.2764,4.1884,walk_east_dn.1,341.5879,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.1838,3.4826,0.03491,0.92,-0.06981,285.8166,4.1584,walk_east_dn.1,340.3003,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.5836,3.4966,0.03491,0.8,-0.0,285.4168,4.076,walk_east_dn.1,340.5204,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9636,3.4966,-0.0,0.76,-0.06981,285.0368,3.984,walk_east_dn.1,339.8135,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.4036,3.4966,-0.0,0.88,-0.0,284.5968,3.9271,walk_east_dn.1,339.4203,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.7834,3.5098,0.03491,0.76,0.06981,284.2171,3.8006,walk_east_dn.1,339.4415,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,14.1831,3.5238,0.03491,0.8,-0.0,283.8173,3.6991,walk_east_dn.1,338.5998,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.5631,3.5238,-0.0,0.76,-0.06981,283.4373,3.6086,walk_east_dn.1,337.9082,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,15.0031,3.5238,-0.0,0.88,-0.0,282.9973,3.5403,walk_east_dn.1,337.546,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.3829,3.537,0.03491,0.76,0.06981,282.6175,3.4178,walk_east_dn.1,337.48,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,15.7826,3.551,0.03491,0.8,-0.0,282.2177,3.3128,walk_east_dn.1,336.6773,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.2026,3.551,-0.0,0.84,-0.06981,281.7977,3.2584,walk_east_dn.1,335.6923,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.6426,3.551,-0.0,0.88,-0.0,281.3577,3.2456,walk_east_dn.1,335.5525,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.9824,3.5391,-0.03491,0.68,-0.06981,281.0179,3.0392,walk_east_dn.1,335.253,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,17.4222,3.5238,-0.03491,0.88,-0.0,280.5782,3.0258,walk_east_dn.1,334.4044,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.8022,3.5238,-0.0,0.76,0.06981,280.1982,2.9454,walk_east_dn.1,334.446,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,18.2422,3.5238,-0.0,0.88,-0.0,279.7582,2.8582,walk_east_dn.1,333.5346,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.6219,3.537,0.03491,0.76,0.06981,279.3784,2.7572,walk_east_dn.1,333.4779,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.0617,3.5524,0.03491,0.88,-0.0,278.9387,2.7164,walk_east_dn.1,332.6992,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.4817,3.5524,-0.0,0.84,-0.06981,278.5187,2.5911,walk_east_dn.1,331.7428,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,19.9217,3.5524,-0.0,0.88,-0.0,278.0787,2.4997,walk_east_dn.1,331.5645,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.2615,3.5405,-0.03491,0.68,-0.06981,277.7389,2.3529,walk_east_dn.1,331.4615,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,20.7012,3.5252,-0.03491,0.88,-0.0,277.2992,2.2427,walk_east_dn.1,330.4069,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.0812,3.5252,-0.0,0.76,0.06981,276.9192,2.1007,walk_east_dn.1,330.4062,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,21.5212,3.5252,-0.0,0.88,-0.0,276.4792,2.045,walk_east_dn.1,329.4562,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.901,3.5384,0.03491,0.76,0.06981,276.0994,1.9665,walk_east_dn.1,329.4694,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,22.3407,3.5538,0.03491,0.88,-0.0,275.6597,1.9434,walk_east_dn.1,328.6984,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,22.7607,3.5538,-0.0,0.84,-0.06981,275.2397,1.9039,walk_east_dn.1,328.0274,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,23.2007,3.5538,-0.0,0.88,-0.0,274.7997,1.8242,walk_east_dn.1,327.5573,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.6204,3.5684,0.03491,0.84,0.06981,274.3799,1.7436,walk_east_dn.1,327.5579,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,24.0602,3.5838,0.03491,0.88,-0.0,273.9401,1.693,walk_east_dn.1,326.6933,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.4802,3.5838,-0.0,0.84,-0.06981,273.5201,1.6305,walk_east_dn.1,326.3313,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,24.9202,3.5838,-0.0,0.88,-0.0,273.0801,1.5584,walk_east_dn.1,325.6441,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.3399,3.5985,0.03491,0.84,0.06981,272.6604,1.436,walk_east_dn.1,325.6867,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,25.7797,3.6138,0.03491,0.88,-0.0,272.2206,1.357,walk_east_dn.1,325.0657,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.2397,3.6138,-0.0,0.92,-0.06981,271.7606,1.2678,walk_east_dn.1,324.6708,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,26.6797,3.6138,-0.0,0.88,-0.0,271.3206,1.1758,walk_east_dn.1,324.5957,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.1394,3.6299,0.03491,0.92,0.06981,270.8609,1.1826,walk_east_dn.1,324.2347,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,27.5791,3.6452,0.03491,0.88,-0.0,270.4211,1.1526,walk_east_dn.1,323.6152,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.0391,3.6452,-0.0,0.92,-0.06981,269.9611,1.1098,walk_east_dn.1,323.1507,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,28.4791,3.6452,-0.0,0.88,-0.0,269.5211,1.0902,walk_east_dn.1,322.8349,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.8988,3.6599,0.03491,0.84,0.06981,269.1014,1.0426,walk_east_dn.1,322.8925,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,29.3386,3.6752,0.03491,0.88,-0.0,268.6616,1.0061,walk_east_dn.1,322.3053,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,29.7986,3.6752,-0.0,0.92,-0.06981,268.2016,1.0186,walk_east_dn.1,321.5569,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,30.2386,3.6752,-0.0,0.88,-0.0,267.7616,1.014,walk_east_dn.1,321.1718,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,30.6583,3.6899,0.03491,0.84,0.06981,267.3419,0.9517,walk_east_dn.1,321.4225,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,31.0981,3.7053,0.03491,0.88,-0.0,266.9021,0.8845,walk_east_dn.1,321.2284,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.5569,3.7373,0.06981,0.92,0.06981,266.4432,0.866,walk_east_dn.1,320.8156,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,31.9959,3.768,0.06981,0.88,-0.0,266.0042,0.8058,walk_east_dn.1,321.1581,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.4556,3.7841,0.03491,0.92,-0.06981,265.5445,0.8229,walk_east_dn.1,320.2078,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,32.8953,3.7994,0.03491,0.88,-0.0,265.1048,0.7839,walk_east_dn.1,320.423,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.3553,3.7994,-0.0,0.92,-0.06981,264.6448,0.7485,walk_east_dn.1,320.4147,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,33.7953,3.7994,-0.0,0.88,-0.0,264.2048,0.7188,walk_east_dn.1,320.6701,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.255,3.7834,-0.03491,0.92,-0.06981,263.7451,0.7033,walk_east_dn.1,320.4361,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,34.6948,3.768,-0.03491,0.88,-0.0,263.3053,0.634,walk_east_dn.1,322.4389,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.1148,3.768,-0.0,0.84,0.06981,262.8853,0.547,walk_east_dn.1,328.5192,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,35.3861,3.9376,0.55851,0.64,1.11701,262.6139,0.6066,walk_east_dn.1,328.5504,0.64,1.11701,0.64,1.11701,Sidewalk
