time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9589,walk_east_mid.0,471.4409,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9762,walk_east_mid.0,470.4442,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,2.976,walk_east_mid.0,469.7062,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6947,3.907,-0.03491,0.96,0.20944,294.3053,2.9467,walk_east_mid.0,468.7179,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.1025,3.8641,-0.10472,0.82,-0.13963,293.8976,2.9235,walk_east_mid.0,468.1249,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.5184,3.8057,-0.13963,0.84,-0.06981,293.4817,2.9421,walk_east_mid.0,467.3925,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9084,3.8057,-0.0,0.78,0.27925,293.0917,2.9335,walk_east_mid.0,467.0199,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.3062,3.8475,0.10472,0.8,0.20944,292.6939,2.9704,walk_east_mid.0,466.2282,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.71,3.9187,0.17453,0.82,0.13963,292.2901,2.9783,walk_east_mid.0,465.4808,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.1599,4.0143,0.20944,0.92,0.06981,291.8401,2.9092,walk_east_mid.0,464.5893,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.737,4.137,0.20944,1.18,-0.0,291.263,2.7146,walk_east_mid.0,463.2277,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.1746,4.183,0.10472,0.88,-0.20944,290.8255,2.6791,walk_east_mid.0,468.3701,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.5444,4.1701,-0.03491,0.74,-0.27925,290.4557,2.7557,walk_east_mid.0,463.0211,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,7.9207,4.1172,-0.13963,0.76,-0.20944,290.0793,2.761,walk_east_mid.0,462.2724,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.263,4.0444,-0.20944,0.7,-0.13963,289.737,2.8714,walk_east_mid.0,461.8102,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,8.6511,3.9477,-0.24435,0.8,-0.06981,289.3489,2.9333,walk_east_mid.0,460.7884,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.1654,3.8194,-0.24435,1.06,-0.0,288.8346,2.8055,walk_east_mid.0,459.2374,1.06,-0.0,1.06,-0.0,Sidewalk
