time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2022,walk_east_dn.0,355.1329,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4116,walk_east_dn.0,354.5906,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.6076,walk_east_dn.0,354.0092,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,4.0007,0.03491,0.52,0.06981,295.0403,3.7943,walk_east_dn.0,353.571,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2395,4.0105,0.03491,0.56,-0.0,294.7605,3.9027,walk_east_dn.0,353.0073,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5395,4.0105,-0.0,0.6,-0.06981,294.4605,4.0203,walk_east_up.0,352.5955,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8195,4.0105,-0.0,0.56,-0.0,294.1805,4.0907,walk_east_up.0,352.0613,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.1193,4.0,-0.03491,0.6,-0.06981,293.8807,4.2144,walk_east_up.0,351.6008,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4391,3.9888,-0.03491,0.64,-0.0,293.5609,4.2547,walk_east_up.0,351.0318,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7783,3.9651,-0.06981,0.68,-0.06981,293.2217,4.3289,walk_east_up.0,350.6649,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.0975,3.9428,-0.06981,0.64,-0.0,292.9025,4.3918,walk_east_up.0,350.1008,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.4357,3.9073,-0.10472,0.68,-0.06981,292.5643,4.4759,walk_east_up.0,349.6683,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.7937,3.8696,-0.10472,0.72,-0.0,292.2063,4.4959,walk_east_up.0,349.1656,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.1304,3.8223,-0.13963,0.68,-0.06981,291.8697,4.5435,walk_east_up.0,348.7454,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.4869,3.7722,-0.13963,0.72,-0.0,291.5132,4.5656,walk_east_up.0,348.1828,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.8648,3.7325,-0.10472,0.76,0.06981,291.1353,4.5757,walk_east_up.0,347.7736,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.2228,3.6949,-0.10472,0.72,-0.0,290.7773,4.6445,walk_east_up.0,347.2191,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.6019,3.6683,-0.06981,0.76,0.06981,290.3983,4.6819,walk_east_up.0,346.7902,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,7.961,3.6432,-0.06981,0.72,-0.0,290.0392,4.7458,walk_east_up.0,346.2848,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.3408,3.63,-0.03491,0.76,0.06981,289.6594,4.7215,walk_east_up.0,345.9008,0.76,0.06981,0.76,0.06981,Sidewalk
