time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1361,walk_east_mid.0,531.748,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2512,walk_east_mid.0,530.4141,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2741,walk_east_mid.0,529.0324,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2118,walk_east_mid.0,527.6364,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.1699,walk_east_mid.0,527.2128,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.1734,walk_east_mid.0,526.5453,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.1562,walk_east_mid.0,525.6832,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,3.1401,walk_east_mid.0,524.6686,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,3.0715,walk_east_mid.0,524.2643,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,3.0214,walk_east_mid.0,523.5181,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,3.019,walk_east_mid.0,522.7835,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,3.0261,walk_east_mid.0,521.9856,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.9891,walk_east_mid.0,521.2412,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6767,4.0107,-0.0,0.92,-0.20944,290.3233,2.9685,walk_east_mid.0,520.1719,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1157,3.98,-0.06981,0.88,-0.13963,289.8843,2.9162,walk_east_mid.0,519.9344,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5354,3.9947,0.03491,0.84,0.20944,289.4646,2.9409,walk_east_mid.0,518.8892,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.973,4.0406,0.10472,0.88,0.13963,289.027,2.9152,walk_east_mid.0,518.1115,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.433,4.0406,-0.0,0.92,-0.20944,288.567,2.8527,walk_east_mid.0,517.3903,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.8719,4.0713,0.06981,0.88,0.13963,288.1281,2.8238,walk_east_mid.0,516.8613,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.2917,4.0567,-0.03491,0.84,-0.20944,287.7083,2.7747,walk_east_mid.0,516.0263,0.84,-0.20944,0.84,-0.20944,Sidewalk
11.0,10.7293,4.0107,-0.10472,0.88,-0.13963,287.2707,2.7458,walk_east_mid.0,515.2887,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.1493,4.0107,-0.0,0.84,0.20944,286.8507,2.7579,walk_east_mid.0,514.6458,0.84,0.20944,0.84,0.20944,Sidewalk
12.0,11.5882,3.98,-0.06981,0.88,-0.13963,286.4118,2.7606,walk_east_mid.0,513.9937,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.0079,3.9947,0.03491,0.84,0.20944,285.9921,2.7957,walk_east_mid.0,512.8469,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,12.4455,4.0406,0.10472,0.88,0.13963,285.5545,2.7867,walk_east_mid.0,512.0534,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.9055,4.0406,-0.0,0.92,-0.20944,285.0945,2.7559,walk_east_mid.0,511.4686,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,13.3444,4.0713,0.06981,0.88,0.13963,284.6556,2.7264,walk_east_mid.0,510.7715,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.7642,4.0567,-0.03491,0.84,-0.20944,284.2358,2.6992,walk_east_mid.0,509.9437,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,14.2018,4.0107,-0.10472,0.88,-0.13963,283.7982,2.6483,walk_east_mid.0,509.3488,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.6218,4.0107,-0.0,0.84,0.20944,283.3782,2.6539,walk_east_mid.0,508.6549,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,15.0607,3.98,-0.06981,0.88,-0.13963,282.9393,2.5965,walk_east_mid.0,508.3138,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.4804,3.9947,0.03491,0.84,0.20944,282.5196,2.555,walk_east_mid.0,507.2434,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.918,4.0406,0.10472,0.88,0.13963,282.082,2.5355,walk_east_mid.0,506.5902,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.298,4.0406,-0.0,0.76,-0.20944,281.702,2.5561,walk_east_mid.0,506.2125,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,16.737,4.0713,0.06981,0.88,0.13963,281.263,2.537,walk_east_mid.0,505.4514,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.1567,4.0567,-0.03491,0.84,-0.20944,280.8433,2.5215,walk_east_mid.0,504.4412,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,17.5545,4.0149,-0.10472,0.8,-0.13963,280.4455,2.5138,walk_east_mid.0,503.9181,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.9345,4.0149,-0.0,0.76,0.20944,280.0655,2.5262,walk_east_mid.0,503.227,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,18.2537,3.9925,-0.06981,0.64,-0.13963,279.7463,2.6475,walk_east_mid.0,502.6754,0.64,-0.13963,0.64,-0.13963,Sidewalk
20.5,18.6735,4.0072,0.03491,0.84,0.20944,279.3265,2.6284,walk_east_mid.0,501.2187,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,19.1111,4.0532,0.10472,0.88,0.13963,278.8889,2.5578,walk_east_mid.0,500.6848,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.5311,4.0532,-0.0,0.84,-0.20944,278.4689,2.5562,walk_east_mid.0,500.3801,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,19.97,4.0839,0.06981,0.88,0.13963,278.03,2.5287,walk_east_mid.0,499.5786,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,20.3897,4.0692,-0.03491,0.84,-0.20944,277.6103,2.5251,walk_east_mid.0,498.6668,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,20.8273,4.0232,-0.10472,0.88,-0.13963,277.1727,2.5241,walk_east_mid.0,498.0285,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,21.2073,4.0232,-0.0,0.76,0.20944,276.7927,2.5501,walk_east_mid.0,497.2394,0.76,0.20944,0.76,0.20944,Sidewalk
