time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0637,walk_east_dn.0,471.292,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1723,walk_east_dn.0,470.0477,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2578,4.0408,0.06981,0.86,-0.0,294.7423,3.2145,walk_east_dn.0,469.0271,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7749,4.0952,0.10472,1.04,0.06981,294.2251,3.1576,walk_east_dn.0,467.548,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.2622,4.1464,0.10472,0.98,-0.0,293.7378,3.1077,walk_east_dn.0,466.9397,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7177,4.2104,0.13963,0.92,0.06981,293.2823,3.1044,walk_east_dn.0,465.9299,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.302,4.2925,0.13963,1.18,-0.0,292.6981,3.0434,walk_east_dn.0,464.4519,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8192,4.3469,0.10472,1.04,-0.06981,292.1811,3.002,walk_east_dn.0,464.1285,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.4258,4.4106,0.10472,1.22,-0.0,291.5745,2.8797,walk_east_dn.0,462.5027,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9645,4.4483,0.06981,1.08,-0.06981,291.0358,2.7887,walk_east_dn.0,462.1739,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.5531,4.4894,0.06981,1.18,-0.0,290.4474,2.6488,walk_east_dn.0,460.6373,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1127,4.509,0.03491,1.12,-0.06981,289.8877,2.5473,walk_east_dn.0,460.3127,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.6824,4.5289,0.03491,1.14,-0.0,289.3181,2.4272,walk_east_dn.0,458.9712,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2224,4.5289,-0.0,1.08,-0.06981,288.7781,2.3122,walk_east_dn.0,458.4644,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.7724,4.5289,-0.0,1.1,-0.0,288.2281,2.186,walk_east_dn.0,457.278,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.332,4.5093,-0.03491,1.12,-0.06981,287.6684,2.0786,walk_east_dn.0,456.5492,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.9017,4.4894,-0.03491,1.14,-0.0,287.0987,2.0039,walk_east_dn.0,455.3325,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.5217,4.4894,-0.0,1.24,0.06981,286.4787,1.8692,walk_east_dn.0,453.6776,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.1117,4.4894,-0.0,1.18,-0.0,285.8887,1.7556,walk_east_dn.0,453.3007,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6713,4.4699,-0.03491,1.12,-0.06981,285.329,1.6906,walk_east_dn.0,452.6997,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.241,4.45,-0.03491,1.14,-0.0,284.7594,1.6045,walk_east_dn.0,451.5439,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.861,4.45,-0.0,1.24,0.06981,284.1394,1.4932,walk_east_dn.0,449.9351,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.451,4.45,-0.0,1.18,-0.0,283.5494,1.4079,walk_east_dn.0,449.4299,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0506,4.4291,-0.03491,1.2,-0.06981,282.9497,1.2945,walk_east_dn.0,448.4791,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.6603,4.4078,-0.03491,1.22,-0.0,282.34,1.1782,walk_east_dn.0,447.3664,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2803,4.4078,-0.0,1.24,0.06981,281.72,1.1042,walk_east_dn.0,446.1655,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.8703,4.4078,-0.0,1.18,-0.0,281.13,1.069,walk_east_dn.0,445.5183,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4699,4.3868,-0.03491,1.2,-0.06981,280.5304,1.0421,walk_east_dn.0,444.5838,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.0795,4.3656,-0.03491,1.22,-0.0,279.9207,1.0313,walk_east_dn.0,443.6145,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.6995,4.3656,-0.0,1.24,0.06981,279.3007,1.0847,walk_east_dn.0,442.3252,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.2895,4.3656,-0.0,1.18,-0.0,278.7107,1.157,walk_east_dn.0,441.4871,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8892,4.3865,0.03491,1.2,0.06981,278.1111,1.2703,walk_east_dn.0,440.3906,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.4988,4.3652,-0.03491,1.22,-0.13963,277.5015,1.3678,walk_east_dn.0,439.4336,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,21.1188,4.3652,-0.0,1.24,0.06981,276.8815,1.4892,walk_east_dn.0,438.2591,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.7073,4.324,-0.06981,1.18,-0.13963,276.2928,1.6056,walk_east_dn.0,437.5739,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.307,4.3031,-0.03491,1.2,0.06981,275.6932,1.7155,walk_east_dn.0,436.5346,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.8766,4.2832,-0.03491,1.14,-0.0,275.1235,1.8299,walk_east_dn.0,435.813,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,23.4966,4.2832,-0.0,1.24,0.06981,274.5035,2.0127,walk_east_dn.0,434.513,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.0852,4.2421,-0.06981,1.18,-0.13963,273.9149,2.0992,walk_east_dn.0,433.7508,1.18,-0.13963,1.18,-0.13963,Sidewalk
