time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.8793,walk_east_mid.0,471.482,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,2.906,walk_east_mid.0,470.5155,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.1278,3.8468,-0.20944,0.62,-0.13963,294.8722,2.9872,walk_east_mid.0,470.1774,0.62,-0.13963,0.62,-0.13963,Sidewalk
2.5,3.4383,3.7693,-0.24435,0.64,-0.06981,294.5618,3.046,walk_east_mid.0,469.516,0.64,-0.06981,0.64,-0.06981,Sidewalk
3.0,3.8362,3.6702,-0.24435,0.82,-0.0,294.164,2.9882,walk_east_mid.0,468.3446,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3644,3.5579,-0.20944,1.08,0.06981,293.636,2.8234,walk_east_mid.0,467.6284,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,4.7534,3.5307,-0.06981,0.78,0.27925,293.247,2.8305,walk_east_mid.0,468.1576,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.0717,3.4972,-0.10472,0.64,-0.06981,292.9288,2.9119,walk_east_mid.0,466.9383,0.64,-0.06981,0.64,-0.06981,Sidewalk
5.0,5.559,3.446,-0.10472,0.98,-0.0,292.4416,2.7881,walk_east_mid.0,465.2825,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,5.938,3.4725,0.06981,0.76,0.34907,292.0624,2.7547,walk_east_mid.0,465.8768,0.76,0.34907,0.76,0.34907,Sidewalk
6.0,6.248,3.4725,-0.0,0.62,-0.13963,291.7524,2.7832,walk_east_mid.0,465.2066,0.62,-0.13963,0.62,-0.13963,Sidewalk
6.5,6.6878,3.4572,-0.03491,0.88,-0.06981,291.3127,2.6823,walk_east_mid.0,463.7282,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.2974,3.4359,-0.03491,1.22,-0.0,290.7031,2.4395,walk_east_mid.0,462.672,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,7.9174,3.4359,-0.0,1.24,0.06981,290.0831,2.1754,walk_east_mid.0,466.388,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,8.4674,3.4359,-0.0,1.1,-0.0,289.5331,2.0275,walk_east_mid.0,461.9094,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,8.8672,3.4219,-0.03491,0.8,-0.06981,289.1334,1.983,walk_east_mid.0,461.1031,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4368,3.402,-0.03491,1.14,-0.0,288.5638,1.8001,walk_east_mid.0,459.6114,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.0568,3.402,-0.0,1.24,0.06981,287.9438,1.5615,walk_east_mid.0,459.7483,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.6468,3.402,-0.0,1.18,-0.0,287.3538,1.3336,walk_east_mid.0,458.3796,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.2464,3.423,0.03491,1.2,0.06981,286.7541,1.1312,walk_east_mid.0,459.5988,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.8161,3.4429,0.03491,1.14,-0.0,286.1844,0.9733,walk_east_mid.0,457.131,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.3561,3.4429,-0.0,1.08,-0.06981,285.6444,0.8315,walk_east_mid.0,456.6479,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.9461,3.4429,-0.0,1.18,-0.0,285.0544,0.6868,walk_east_mid.0,454.7654,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.5457,3.4638,0.03491,1.2,0.06981,284.4548,0.5628,walk_east_mid.0,454.9963,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.1554,3.4851,0.03491,1.22,-0.0,283.8451,0.5498,walk_east_mid.0,454.3241,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.7739,3.5283,0.06981,1.24,0.06981,283.2265,0.6488,walk_east_mid.0,450.9444,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.3581,3.6104,0.13963,1.18,0.13963,282.6422,1.0912,walk_east_mid.0,448.5356,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,15.949,3.7146,0.17453,1.2,0.06981,282.0511,0.9724,walk_east_up.0,447.3818,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.5497,3.8206,0.17453,1.22,-0.0,281.4503,0.8779,walk_east_up.0,446.4361,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.0845,3.8957,0.13963,1.08,-0.06981,280.9155,0.8356,walk_east_up.0,446.4169,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.6687,3.9778,0.13963,1.18,-0.0,280.3313,0.8245,walk_east_up.0,445.0602,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.2257,4.0364,0.10472,1.12,-0.06981,279.7743,0.8592,walk_east_up.0,444.4979,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,18.8323,4.1001,0.10472,1.22,-0.0,279.1677,0.9392,walk_east_up.0,442.5173,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.3311,4.135,0.06981,1.0,-0.06981,278.6689,0.9995,walk_east_up.0,442.6837,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.9197,4.1762,0.06981,1.18,-0.0,278.0804,1.1268,walk_east_up.0,440.605,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.4368,4.2305,0.10472,1.04,0.06981,277.5633,1.1934,walk_east_up.0,440.5013,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,21.0435,4.2943,0.10472,1.22,-0.0,276.9567,1.3939,walk_east_up.0,438.2891,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.662,4.3375,0.06981,1.24,-0.06981,276.3382,1.5947,walk_east_up.0,438.2451,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.2505,4.3787,0.06981,1.18,-0.0,275.7497,1.7874,walk_east_up.0,436.6069,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.8502,4.3996,0.03491,1.2,-0.06981,275.1501,1.9676,walk_east_up.0,436.9824,1.2,-0.06981,1.2,-0.06981,Sidewalk
