time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9161,walk_east_mid.0,588.5621,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8781,walk_east_mid.0,586.7497,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3686,3.971,-0.03491,1.0,-0.13963,294.6314,2.7962,walk_east_mid.0,585.2871,1.0,-0.13963,1.0,-0.13963,Sidewalk
2.5,3.7577,3.9983,0.06981,0.78,0.20944,294.2423,2.8322,walk_east_mid.0,585.2329,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1637,4.0553,0.13963,0.82,0.13963,293.8363,2.7704,walk_east_mid.0,584.1824,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6364,4.1387,0.17453,0.96,0.06981,293.3636,2.6698,walk_east_mid.0,582.596,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.1288,4.2255,0.17453,1.0,-0.0,292.8713,2.5972,walk_east_mid.0,582.2027,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4888,4.2255,-0.0,0.72,-0.34907,292.5113,2.5832,walk_east_mid.0,582.5689,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.9164,4.1805,-0.10472,0.86,-0.20944,292.0836,2.5671,walk_east_mid.0,580.8993,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.5,6.2864,4.1805,-0.0,0.74,0.20944,291.7136,2.5686,walk_east_mid.0,580.4385,0.74,0.20944,0.74,0.20944,Sidewalk
6.0,6.6954,4.2091,0.06981,0.82,0.13963,291.3046,2.5579,walk_east_mid.0,579.199,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1927,4.2614,0.10472,1.0,0.06981,290.8074,2.4458,walk_east_mid.0,577.4717,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6124,4.2467,-0.03491,0.84,-0.27925,290.3877,2.4378,walk_east_mid.0,577.9223,0.84,-0.27925,0.84,-0.27925,Sidewalk
7.5,8.0085,4.1911,-0.13963,0.8,-0.20944,289.9915,2.4228,walk_east_mid.0,577.1291,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.4183,4.1768,-0.03491,0.82,0.20944,289.5818,2.3542,walk_east_mid.0,576.164,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.878,4.1928,0.03491,0.92,0.13963,289.122,2.2479,walk_east_mid.0,574.976,0.92,0.13963,0.92,0.13963,Sidewalk
9.0,9.3169,4.1621,-0.06981,0.88,-0.20944,288.6831,2.2199,walk_east_mid.0,574.7983,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.5,9.6567,4.174,0.03491,0.68,0.20944,288.3433,2.2955,walk_east_mid.0,574.2053,0.68,0.20944,0.68,0.20944,Sidewalk
10.0,10.0247,4.2127,0.10472,0.74,0.13963,287.9754,2.2892,walk_east_mid.0,573.148,0.74,0.13963,0.74,0.13963,Sidewalk
10.5,10.4703,4.2753,0.13963,0.9,0.06981,287.5298,2.1943,walk_east_mid.0,571.5085,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.9655,4.3449,0.13963,1.0,-0.0,287.0347,2.0876,walk_east_mid.0,570.9779,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.3352,4.332,-0.03491,0.74,-0.34907,286.665,2.0669,walk_east_mid.0,571.5804,0.74,-0.34907,0.74,-0.34907,Sidewalk
12.0,11.7413,4.2749,-0.13963,0.82,-0.20944,286.2589,2.0435,walk_east_mid.0,570.8532,0.82,-0.20944,0.82,-0.20944,Sidewalk
12.5,12.111,4.262,-0.03491,0.74,0.20944,285.8891,2.0202,walk_east_mid.0,569.3992,0.74,0.20944,0.74,0.20944,Sidewalk
13.0,12.5308,4.2767,0.03491,0.84,0.13963,285.4694,2.0065,walk_east_mid.0,568.2573,0.84,0.13963,0.84,0.13963,Sidewalk
13.5,13.0296,4.3115,0.06981,1.0,0.06981,284.9706,1.9353,walk_east_mid.0,566.9381,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.3986,4.2857,-0.06981,0.74,-0.27925,284.6015,1.9217,walk_east_mid.0,568.1188,0.74,-0.27925,0.74,-0.27925,Sidewalk
14.5,13.6885,4.2958,0.03491,0.58,0.20944,284.3117,2.0043,walk_east_mid.0,566.7863,0.58,0.20944,0.58,0.20944,Sidewalk
15.0,13.9968,4.3282,0.10472,0.62,0.13963,284.0034,2.0661,walk_east_mid.0,565.8654,0.62,0.13963,0.62,0.13963,Sidewalk
15.5,14.3731,4.3811,0.13963,0.76,0.06981,283.6272,2.0788,walk_east_mid.0,564.3968,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.8682,4.4507,0.13963,1.0,-0.0,283.1321,1.9678,walk_east_mid.0,562.2736,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.3655,4.503,0.10472,1.0,-0.06981,282.635,1.88,walk_east_mid.0,563.22,1.0,-0.06981,1.0,-0.06981,Sidewalk
