time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9664,walk_east_mid.0,398.0384,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.027,walk_east_dn.0,397.1349,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1531,walk_east_dn.0,396.7221,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.3026,walk_east_dn.0,396.1835,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6878,4.246,0.19635,0.66,-0.05236,294.3123,3.3731,walk_east_dn.0,395.6567,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0399,4.3208,0.20944,0.72,0.02618,293.9603,3.4125,walk_east_dn.0,394.7738,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4214,4.4019,0.20944,0.78,-0.0,293.5789,3.4141,walk_east_dn.0,394.0452,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.96,-0.02618,293.1083,3.3787,walk_east_dn.0,393.1959,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4835,4.5972,0.17017,1.2,-0.05236,292.5171,3.2549,walk_east_dn.0,391.9865,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9296,4.6559,0.1309,0.9,-0.07854,292.0711,3.1962,walk_east_dn.0,393.438,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.2271,4.6951,0.1309,0.6,-0.0,291.7738,3.2752,walk_east_dn.0,392.1304,0.6,-0.0,0.6,-0.0,Sidewalk
