time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.781,walk_east_mid.0,588.4771,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6686,walk_east_mid.0,587.7485,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.6637,walk_east_mid.0,586.8634,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.7135,walk_east_mid.0,585.8321,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.6859,walk_east_mid.0,584.402,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.6688,walk_east_mid.0,584.2266,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.6612,walk_east_mid.0,583.394,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.617,walk_east_mid.0,582.3233,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8687,3.2859,-0.17453,0.6,-0.0,292.1322,2.7396,walk_east_mid.0,582.4505,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3341,3.2205,-0.13963,0.94,0.06981,291.6669,2.6523,walk_east_mid.0,580.6643,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6932,3.1954,-0.06981,0.72,0.13963,291.3079,2.7237,walk_east_mid.0,580.8721,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,7.083,3.1818,-0.03491,0.78,0.06981,290.9181,2.7613,walk_east_mid.0,579.7719,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.5527,3.1653,-0.03491,0.94,-0.0,290.4485,2.6785,walk_east_mid.0,578.0221,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9227,3.1653,-0.0,0.74,0.06981,290.0785,2.6949,walk_east_mid.0,578.3434,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,8.3927,3.1653,-0.0,0.94,-0.0,289.6085,2.6099,walk_east_mid.0,576.6819,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8162,3.24,0.17453,0.86,0.34907,289.1848,2.5566,walk_east_mid.0,576.891,0.86,0.34907,0.86,0.34907,Sidewalk
9.0,9.2836,3.2891,0.10472,0.94,-0.13963,288.7173,2.4297,walk_east_mid.0,574.5645,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.7525,3.3219,0.06981,0.94,-0.06981,288.2483,2.3543,walk_east_mid.0,574.3761,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.0425,3.3219,-0.0,0.58,-0.13963,287.9583,2.4164,walk_east_mid.0,574.4278,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.5,10.4522,3.3076,-0.03491,0.82,-0.06981,287.5486,2.4282,walk_east_mid.0,572.7097,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.9219,3.2912,-0.03491,0.94,-0.0,287.0789,2.3324,walk_east_mid.0,571.8161,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.2012,3.2717,-0.06981,0.56,-0.06981,286.7997,2.4157,walk_east_mid.0,572.1779,0.56,-0.06981,0.56,-0.06981,Sidewalk
12.0,11.6701,3.2389,-0.06981,0.94,-0.0,286.3309,2.3701,walk_east_mid.0,569.8063,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.9899,3.2277,-0.03491,0.64,0.06981,286.0111,2.4427,walk_east_mid.0,570.7178,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,12.4596,3.2113,-0.03491,0.94,-0.0,285.5415,2.3574,walk_east_mid.0,568.3922,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.89,3.3028,0.20944,0.88,0.48869,285.1108,2.2885,walk_east_mid.0,569.2312,0.88,0.48869,0.88,0.48869,Sidewalk
14.0,13.3554,3.3682,0.13963,0.94,-0.13963,284.6453,2.1976,walk_east_mid.0,567.4431,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,13.7454,3.4949,0.31416,0.82,0.34907,284.2551,2.1869,walk_east_mid.0,567.3662,0.82,0.34907,0.82,0.34907,Sidewalk
15.0,14.1984,3.5748,0.17453,0.92,-0.27925,283.8019,2.0922,walk_east_mid.0,565.7336,0.92,-0.27925,0.92,-0.27925,Sidewalk
15.5,14.6672,3.6076,0.06981,0.94,-0.20944,283.333,2.0103,walk_east_mid.0,564.7781,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,15.1372,3.6076,-0.0,0.94,-0.13963,282.863,1.8988,walk_east_mid.0,564.0821,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,15.6069,3.5912,-0.03491,0.94,-0.06981,282.3933,1.7991,walk_east_mid.0,563.8074,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.9451,3.5556,-0.10472,0.68,-0.13963,282.0553,1.8597,walk_east_mid.0,562.8038,0.68,-0.13963,0.68,-0.13963,Sidewalk
17.5,16.3313,3.5014,-0.13963,0.78,-0.06981,281.6692,1.841,walk_east_mid.0,561.6419,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,16.7967,3.436,-0.13963,0.94,-0.0,281.2039,1.7866,walk_east_mid.0,560.04,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.2641,3.3868,-0.10472,0.94,0.06981,280.7365,1.7469,walk_east_mid.0,559.9507,0.94,0.06981,0.94,0.06981,Sidewalk
