time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.2613,4.1417,-0.03491,0.98,-0.13963,285.7387,3.1903,walk_east_mid.0,567.4903,0.98,-0.13963,0.98,-0.13963,Sidewalk
12.5,12.6813,4.1417,-0.0,0.84,0.06981,285.3187,3.2313,walk_east_mid.0,567.0869,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.1502,4.1089,-0.06981,0.94,-0.13963,284.8498,3.2583,walk_east_mid.0,565.6673,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.6077,4.0609,-0.10472,0.92,-0.06981,284.3923,3.2089,walk_east_mid.0,565.0717,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.0533,3.9982,-0.13963,0.9,-0.06981,283.9467,3.1968,walk_east_mid.0,563.9777,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,14.553,3.9808,-0.03491,1.0,0.20944,283.447,3.1793,walk_east_mid.0,562.3503,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.0527,3.9982,0.03491,1.0,0.13963,282.9473,3.1094,walk_east_mid.0,561.5639,1.0,0.13963,1.0,0.13963,Sidewalk
15.5,15.4617,4.0268,0.06981,0.82,0.06981,282.5383,3.1135,walk_east_mid.0,561.7084,0.82,0.06981,0.82,0.06981,Sidewalk
16.0,15.9317,4.0268,-0.0,0.94,-0.13963,282.0683,3.0429,walk_east_mid.0,560.5236,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.3115,4.0401,0.03491,0.76,0.06981,281.6886,3.0671,walk_east_mid.0,560.2292,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.7912,4.0233,-0.03491,0.96,-0.13963,281.2088,3.0673,walk_east_mid.0,558.3922,0.96,-0.13963,0.96,-0.13963,Sidewalk
17.5,17.2101,3.994,-0.06981,0.84,-0.06981,280.7899,3.1195,walk_east_mid.0,558.1781,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,17.6776,3.9449,-0.10472,0.94,-0.06981,280.3224,3.0966,walk_east_mid.0,556.7718,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.1576,3.9449,-0.0,0.96,0.20944,279.8424,3.0439,walk_east_mid.0,555.4244,0.96,0.20944,0.96,0.20944,Sidewalk
19.0,18.6563,3.9798,0.06981,1.0,0.13963,279.3437,3.0356,walk_east_mid.0,554.2434,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,19.1536,4.0321,0.10472,1.0,0.06981,278.8464,2.9764,walk_east_mid.0,553.9298,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.5534,4.046,0.03491,0.8,-0.13963,278.4466,3.05,walk_east_mid.0,553.685,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,20.0521,4.0809,0.06981,1.0,0.06981,277.9479,2.9675,walk_east_mid.0,552.5628,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.5321,4.0809,-0.0,0.96,-0.13963,277.4679,2.9674,walk_east_mid.0,551.7896,0.96,-0.13963,0.96,-0.13963,Sidewalk
21.5,20.9101,4.0412,-0.10472,0.76,-0.20944,277.0899,3.0677,walk_east_mid.0,550.9445,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,21.3501,4.0412,-0.0,0.88,0.20944,276.6499,3.0525,walk_east_mid.0,549.3789,0.88,0.20944,0.88,0.20944,Sidewalk
22.5,21.8389,4.0754,0.06981,0.98,0.13963,276.1611,3.0414,walk_east_mid.0,547.8346,0.98,0.13963,0.98,0.13963,Sidewalk
23.0,22.3361,4.1276,0.10472,1.0,0.06981,275.6639,2.9974,walk_east_mid.0,547.0655,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.724,4.1684,0.10472,0.78,-0.0,275.2761,3.0918,walk_east_mid.0,547.3495,0.78,-0.0,0.78,-0.0,Sidewalk
24.0,23.1993,4.2352,0.13963,0.96,0.06981,274.8008,3.0644,walk_east_mid.0,545.1201,0.96,0.06981,0.96,0.06981,Sidewalk
24.5,23.6945,4.3048,0.13963,1.0,-0.0,274.3057,3.009,walk_east_mid.0,544.6552,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.1842,4.3219,0.03491,0.98,-0.20944,273.816,2.9561,walk_east_mid.0,544.4492,0.98,-0.20944,0.98,-0.20944,Sidewalk
25.5,24.6829,4.3568,0.06981,1.0,0.06981,273.3173,2.8684,walk_east_mid.0,542.0948,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.1817,4.3916,0.06981,1.0,-0.0,272.8186,2.8203,walk_east_mid.0,542.4306,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.5795,4.4334,0.10472,0.8,0.06981,272.4208,2.8432,walk_east_mid.0,541.2545,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,26.0768,4.4857,0.10472,1.0,-0.0,271.9236,2.7744,walk_east_mid.0,539.5417,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.4658,4.4585,-0.06981,0.78,-0.34907,271.5345,2.8372,walk_east_mid.0,540.3967,0.78,-0.34907,0.78,-0.34907,Sidewalk
28.0,26.9555,4.4414,-0.03491,0.98,0.06981,271.0448,2.8257,walk_east_mid.0,538.3413,0.98,0.06981,0.98,0.06981,Sidewalk
28.5,27.3335,4.4017,-0.10472,0.76,-0.13963,270.6668,2.9118,walk_east_mid.0,538.5707,0.76,-0.13963,0.76,-0.13963,Sidewalk
29.0,27.7247,4.3185,-0.20944,0.8,-0.20944,270.2755,2.9946,walk_east_mid.0,537.3581,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.5,28.2099,4.1976,-0.24435,1.0,-0.06981,269.7902,2.9151,walk_east_mid.0,535.2831,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.6424,4.0735,-0.27925,0.9,-0.06981,269.3576,2.8933,walk_east_mid.0,534.7451,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.5,28.9943,3.9592,-0.31416,0.74,-0.06981,269.0057,2.9689,walk_east_mid.0,534.8109,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,29.475,3.8214,-0.27925,1.0,0.06981,268.5251,2.9699,walk_east_mid.0,533.4586,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,29.9602,3.7532,-0.13963,0.98,0.27925,268.0399,2.9674,walk_east_mid.0,532.4266,0.98,0.27925,0.98,0.27925,Sidewalk
32.0,30.4499,3.7361,-0.03491,0.98,0.20944,267.5502,2.9104,walk_east_mid.0,531.7981,0.98,0.20944,0.98,0.20944,Sidewalk
32.5,30.8097,3.7235,-0.03491,0.72,-0.0,267.1905,2.9612,walk_east_mid.0,531.5221,0.72,-0.0,0.72,-0.0,Sidewalk
33.0,31.2985,3.6893,-0.06981,0.98,-0.06981,266.7017,2.936,walk_east_mid.0,528.9357,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.5,31.756,3.6412,-0.10472,0.92,-0.06981,266.2443,2.9115,walk_east_mid.0,528.2063,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,32.246,3.6412,-0.0,0.98,0.20944,265.7543,2.8981,walk_east_mid.0,528.2815,0.98,0.20944,0.98,0.20944,Sidewalk
34.5,32.635,3.6685,0.06981,0.78,0.13963,265.3652,2.997,walk_east_mid.0,527.788,0.78,0.13963,0.78,0.13963,Sidewalk
35.0,33.0289,3.7379,0.17453,0.8,0.20944,264.9712,3.016,walk_east_mid.0,526.6889,0.8,0.20944,0.8,0.20944,Sidewalk
35.5,33.5262,3.7902,0.10472,1.0,-0.13963,264.4739,2.9654,walk_east_mid.0,525.5827,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.0,34.0213,3.8598,0.13963,1.0,0.06981,263.9787,2.9073,walk_east_mid.0,524.9205,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,34.4028,3.9408,0.20944,0.78,0.13963,263.5972,2.9326,walk_east_mid.0,523.8896,0.78,0.13963,0.78,0.13963,Sidewalk
37.0,34.8802,3.991,0.10472,0.96,-0.20944,263.1198,2.8861,walk_east_mid.0,522.4647,0.96,-0.20944,0.96,-0.20944,Sidewalk
37.5,35.3753,4.0606,0.13963,1.0,0.06981,262.6247,2.8096,walk_east_mid.0,521.1861,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,35.7553,4.0606,-0.0,0.76,-0.27925,262.2447,2.8919,walk_east_mid.0,521.3979,0.76,-0.27925,0.76,-0.27925,Sidewalk
38.5,36.1233,4.0219,-0.10472,0.74,-0.20944,261.8767,2.96,walk_east_mid.0,520.6607,0.74,-0.20944,0.74,-0.20944,Sidewalk
39.0,36.6184,3.9523,-0.13963,1.0,-0.06981,261.3816,2.8718,walk_east_mid.0,518.5001,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.0911,3.869,-0.17453,0.96,-0.06981,260.9089,2.8527,walk_east_mid.0,517.4397,0.96,-0.06981,0.96,-0.06981,Sidewalk
40.0,37.4726,3.7879,-0.20944,0.78,-0.06981,260.5275,2.9486,walk_east_mid.0,517.5482,0.78,-0.06981,0.78,-0.06981,Sidewalk
40.5,37.837,3.7237,-0.17453,0.74,0.06981,260.1632,3.0388,walk_east_mid.0,517.259,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,38.3294,3.6368,-0.17453,1.0,-0.0,259.6709,2.9821,walk_east_mid.0,514.6879,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,38.7057,3.5839,-0.13963,0.76,0.06981,259.2947,3.0746,walk_east_mid.0,515.4111,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,39.2008,3.5144,-0.13963,1.0,-0.0,258.7996,3.0806,walk_east_mid.0,512.8724,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,39.5986,3.4726,-0.10472,0.8,0.06981,258.4019,3.1698,walk_east_mid.0,513.4154,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,40.0959,3.4203,-0.10472,1.0,-0.0,257.9048,3.173,walk_east_mid.0,511.0689,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,40.5049,3.3917,-0.06981,0.82,0.06981,257.4958,3.2278,walk_east_mid.0,511.5193,0.82,0.06981,0.82,0.06981,Sidewalk
44.0,41.0037,3.3568,-0.06981,1.0,-0.0,256.9971,3.2145,walk_east_mid.0,509.3253,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,41.4034,3.3428,-0.03491,0.8,0.06981,256.5974,3.2402,walk_east_mid.0,509.765,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,41.9031,3.3254,-0.03491,1.0,-0.0,256.0978,3.1514,walk_east_mid.0,507.7709,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,42.4019,3.3603,0.06981,1.0,0.20944,255.5989,3.1124,walk_east_mid.0,507.9045,1.0,0.20944,1.0,0.20944,Sidewalk
46.0,42.791,3.3875,0.06981,0.78,-0.0,255.2098,3.1712,walk_east_mid.0,507.11,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,43.2906,3.4049,0.03491,1.0,-0.06981,254.71,3.0717,walk_east_mid.0,504.79,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,43.7906,3.4049,-0.0,1.0,-0.06981,254.21,2.974,walk_east_mid.0,503.6019,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,44.268,3.4551,0.10472,0.96,0.20944,253.7326,2.9094,walk_east_mid.0,503.9894,0.96,0.20944,0.96,0.20944,Sidewalk
48.0,44.7506,3.5402,0.17453,0.98,0.13963,253.2498,2.896,walk_east_mid.0,502.9883,0.98,0.13963,0.98,0.13963,Sidewalk
48.5,45.1071,3.5903,0.13963,0.72,-0.06981,252.8933,3.0272,walk_east_mid.0,502.8041,0.72,-0.06981,0.72,-0.06981,Sidewalk
49.0,45.475,3.629,0.10472,0.74,-0.06981,252.5252,3.0018,walk_east_up.1,501.9403,0.74,-0.06981,0.74,-0.06981,Sidewalk
49.5,45.8741,3.6569,0.06981,0.8,-0.06981,252.1262,2.9354,walk_east_up.1,500.8799,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,46.2938,3.6715,0.03491,0.84,-0.06981,251.7064,2.8487,walk_east_up.1,499.9067,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.5,46.7938,3.6715,-0.0,1.0,-0.06981,251.2064,2.8143,walk_east_up.1,498.4125,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,47.2935,3.6541,-0.03491,1.0,-0.06981,250.7067,2.8084,walk_east_up.1,496.9366,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,47.7923,3.6192,-0.06981,1.0,-0.06981,250.208,2.7916,walk_east_up.1,495.6585,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,48.282,3.6363,0.03491,0.98,0.20944,249.7183,2.7722,walk_east_up.1,495.6808,0.98,0.20944,0.98,0.20944,Sidewalk
52.5,48.7793,3.6886,0.10472,1.0,0.13963,249.2209,2.7208,walk_east_up.1,494.8621,1.0,0.13963,1.0,0.13963,Sidewalk
53.0,49.1384,3.7137,0.06981,0.72,-0.06981,248.8618,2.5387,walk_east_up.1,494.779,0.72,-0.06981,0.72,-0.06981,Sidewalk
53.5,49.5225,3.7814,0.17453,0.78,0.20944,248.4776,2.41,walk_east_up.1,493.7916,0.78,0.20944,0.78,0.20944,Sidewalk
54.0,49.9302,3.8243,0.10472,0.82,-0.13963,248.0699,2.298,walk_east_up.1,492.8536,0.82,-0.13963,0.82,-0.13963,Sidewalk
54.5,50.4253,3.8938,0.13963,1.0,0.06981,247.5747,2.3146,walk_east_up.1,491.705,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,50.797,3.9729,0.20944,0.76,0.13963,247.203,2.1426,walk_east_up.1,491.14,0.76,0.13963,0.76,0.13963,Sidewalk
55.5,51.2844,4.0241,0.10472,0.98,-0.20944,246.7156,2.1082,walk_east_up.1,489.5692,0.98,-0.20944,0.98,-0.20944,Sidewalk
56.0,51.7795,4.0937,0.13963,1.0,0.06981,246.2205,2.0593,walk_east_up.1,488.0741,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,52.1695,4.0937,-0.0,0.78,-0.27925,245.8305,1.9637,walk_east_up.1,488.4619,0.78,-0.27925,0.78,-0.27925,Sidewalk
57.0,52.5474,4.0539,-0.10472,0.76,-0.20944,245.4526,1.8568,walk_east_up.1,487.7192,0.76,-0.20944,0.76,-0.20944,Sidewalk
57.5,53.0425,3.9844,-0.13963,1.0,-0.06981,244.9575,1.8274,walk_east_up.1,485.6376,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,53.5349,3.8975,-0.17453,1.0,-0.06981,244.4651,1.8656,walk_east_up.1,484.3831,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,53.9262,3.8144,-0.20944,0.8,-0.06981,244.0739,1.8434,walk_east_up.1,484.5557,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,54.2906,3.7501,-0.17453,0.74,0.06981,243.7095,1.7356,walk_east_up.1,484.3794,0.74,0.06981,0.74,0.06981,Sidewalk
59.5,54.783,3.6633,-0.17453,1.0,-0.0,243.2172,1.8234,walk_east_up.1,481.8388,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,55.1692,3.609,-0.13963,0.78,0.06981,242.8311,1.7691,walk_east_up.1,482.3748,0.78,0.06981,0.78,0.06981,Sidewalk
60.5,55.6643,3.5394,-0.13963,1.0,-0.0,242.3361,1.7955,walk_east_up.1,479.9878,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,56.0621,3.4976,-0.10472,0.8,0.06981,241.9384,1.7643,walk_east_up.1,480.5397,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,56.5594,3.4453,-0.10472,1.0,-0.0,241.4412,1.7865,walk_east_up.1,478.2064,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,56.9584,3.4174,-0.06981,0.8,0.06981,241.0423,1.7336,walk_east_up.1,478.7082,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,57.4572,3.3826,-0.06981,1.0,-0.0,240.5436,1.7756,walk_east_up.1,476.5195,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,57.847,3.369,-0.03491,0.78,0.06981,240.1539,1.7263,walk_east_up.1,476.9778,0.78,0.06981,0.78,0.06981,Sidewalk
63.5,58.3467,3.3515,-0.03491,1.0,-0.0,239.6542,1.7159,walk_east_up.1,474.9922,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,58.8454,3.3864,0.06981,1.0,0.20944,239.1553,1.7192,walk_east_up.1,475.026,1.0,0.20944,1.0,0.20944,Sidewalk
64.5,59.2345,3.4136,0.06981,0.78,-0.0,238.7662,1.6606,walk_east_up.1,474.2718,0.78,-0.0,0.78,-0.0,Sidewalk
65.0,59.7342,3.431,0.03491,1.0,-0.06981,238.2665,1.6757,walk_east_up.1,471.9712,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,60.2342,3.431,-0.0,1.0,-0.06981,237.7665,1.6548,walk_east_up.1,470.751,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,60.7314,3.4833,0.10472,1.0,0.20944,237.2691,1.6275,walk_east_up.1,470.6627,1.0,0.20944,1.0,0.20944,Sidewalk
66.5,61.2238,3.5701,0.17453,1.0,0.13963,236.7765,1.5235,walk_east_up.1,469.7781,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,61.7129,3.6741,0.20944,1.0,0.06981,236.2873,1.4468,walk_east_up.1,469.6313,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,62.0974,3.7843,0.27925,0.8,0.13963,235.9027,1.2962,walk_east_up.1,468.5341,0.8,0.13963,0.8,0.13963,Sidewalk
68.0,62.4969,3.9141,0.31416,0.84,0.06981,235.5031,1.118,walk_east_up.1,467.4235,0.84,0.06981,0.84,0.06981,Sidewalk
68.5,62.9629,4.0655,0.31416,0.98,-0.0,235.0371,1.0096,walk_east_up.1,465.6109,0.98,-0.0,0.98,-0.0,Sidewalk
69.0,63.4435,4.2034,0.27925,1.0,-0.06981,234.5566,0.9405,walk_east_up.1,465.5077,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,63.9287,4.3243,0.24435,1.0,-0.06981,234.0716,0.8839,walk_east_up.1,464.3219,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,64.4177,4.4283,0.20944,1.0,-0.06981,233.5827,0.7878,walk_east_up.1,463.2889,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,64.9101,4.5151,0.17453,1.0,-0.06981,233.0904,0.7341,walk_east_up.1,462.214,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,65.4053,4.5847,0.13963,1.0,-0.06981,232.5955,0.7716,walk_east_up.1,461.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,65.9025,4.637,0.10472,1.0,-0.06981,232.0983,0.7956,walk_east_up.1,460.8918,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,66.3814,4.6704,0.06981,0.96,-0.06981,231.6196,0.8055,walk_east_up.1,460.7933,0.96,-0.06981,0.96,-0.06981,Sidewalk
72.5,66.7412,4.683,0.03491,0.72,-0.06981,231.2599,0.678,walk_east_up.1,460.6015,0.72,-0.06981,0.72,-0.06981,Sidewalk
73.0,67.21,4.6502,-0.06981,0.94,-0.20944,230.7909,0.6183,walk_east_up.1,460.4293,0.94,-0.20944,0.94,-0.20944,Sidewalk
73.5,67.7097,4.6328,-0.03491,1.0,0.06981,230.2912,0.6038,walk_east_up.1,457.6301,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,68.1794,4.6164,-0.03491,0.94,-0.0,229.8214,0.6015,walk_east_up.1,457.8073,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.6694,4.6164,-0.0,0.98,0.06981,229.3314,0.615,walk_east_up.1,455.7173,0.98,0.06981,0.98,0.06981,Sidewalk
75.0,69.1694,4.6164,-0.0,1.0,-0.0,228.8314,0.5689,walk_east_up.1,455.2599,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,69.6269,4.5683,-0.10472,0.92,-0.20944,228.3738,0.5343,walk_east_up.1,456.7312,0.92,-0.20944,0.92,-0.20944,Sidewalk
76.0,70.1257,4.5334,-0.06981,1.0,0.06981,227.8749,0.5085,walk_east_up.1,455.346,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,70.5614,4.4722,-0.13963,0.88,-0.13963,227.4391,0.4388,walk_east_up.1,465.5878,0.88,-0.13963,0.88,-0.13963,Sidewalk
77.0,70.999,4.4262,-0.10472,0.88,0.06981,227.0014,0.4491,walk_east_up.1,461.0619,0.88,0.06981,0.88,0.06981,Sidewalk
77.5,71.4914,4.3394,-0.17453,1.0,-0.13963,226.5089,0.4689,walk_east_up.1,456.3182,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.0,71.9805,4.2354,-0.20944,1.0,-0.06981,226.0197,0.5248,walk_east_up.1,451.2082,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,72.4656,4.1144,-0.24435,1.0,-0.06981,225.5344,0.6247,walk_east_up.1,448.1898,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,72.8597,4.0014,-0.27925,0.82,-0.06981,225.1403,0.7087,walk_east_up.1,447.8574,0.82,-0.06981,0.82,-0.06981,Sidewalk
79.5,73.1831,3.8964,-0.31416,0.68,-0.06981,224.8169,0.7902,walk_east_up.1,447.7228,0.68,-0.06981,0.68,-0.06981,Sidewalk
80.0,73.6541,3.7613,-0.27925,0.98,0.06981,224.346,0.9243,walk_east_up.1,444.9224,0.98,0.06981,0.98,0.06981,Sidewalk
80.5,74.0194,3.6566,-0.27925,0.76,-0.0,223.9809,1.039,walk_east_up.1,444.7223,0.76,-0.0,0.76,-0.0,Sidewalk
81.0,74.5045,3.5356,-0.24435,1.0,0.06981,223.4959,1.1564,walk_east_up.1,442.4993,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,74.9043,3.5216,-0.03491,0.8,0.41888,223.0962,1.188,walk_east_up.1,443.8168,0.8,0.41888,0.8,0.41888,Sidewalk
82.0,75.3133,3.493,-0.06981,0.82,-0.06981,222.6873,1.2331,walk_east_up.1,441.7197,0.82,-0.06981,0.82,-0.06981,Sidewalk
82.5,75.6315,3.4596,-0.10472,0.64,-0.06981,222.3691,1.338,walk_east_up.1,441.9691,0.64,-0.06981,0.64,-0.06981,Sidewalk
83.0,75.9807,3.4352,-0.06981,0.7,0.06981,222.02,1.4146,walk_east_up.1,441.2544,0.7,0.06981,0.7,0.06981,Sidewalk
83.5,76.4795,3.4003,-0.06981,1.0,-0.0,221.5213,1.4228,walk_east_up.1,438.5026,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,76.8492,3.3874,-0.03491,0.74,0.06981,221.1516,1.4806,walk_east_up.1,439.3442,0.74,0.06981,0.74,0.06981,Sidewalk
84.5,77.3489,3.3699,-0.03491,1.0,-0.0,220.652,1.4906,walk_east_up.1,437.0435,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,77.8377,3.4041,0.06981,0.98,0.20944,220.1631,1.4484,walk_east_up.1,437.553,0.98,0.20944,0.98,0.20944,Sidewalk
85.5,78.1869,3.4285,0.06981,0.7,-0.0,219.8139,1.4963,walk_east_up.1,436.7858,0.7,-0.0,0.7,-0.0,Sidewalk
86.0,78.6866,3.446,0.03491,1.0,-0.06981,219.3141,1.5015,walk_east_up.1,434.0979,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,79.1866,3.446,-0.0,1.0,-0.06981,218.8141,1.5062,walk_east_up.1,432.9781,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,79.6163,3.431,-0.03491,0.86,-0.06981,218.3844,1.5292,walk_east_up.1,432.8139,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.5,80.0952,3.4644,0.06981,0.96,0.20944,217.9055,1.5166,walk_east_up.1,432.9282,0.96,0.20944,0.96,0.20944,Sidewalk
