time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1612,walk_east_dn.0,471.2146,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.337,walk_east_dn.0,469.9348,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2986,4.0171,0.06981,0.94,0.13963,294.7014,3.5031,walk_east_dn.0,468.5179,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.776,4.0673,0.10472,0.96,0.06981,294.2241,3.6253,walk_east_dn.0,467.516,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2633,4.1185,0.10472,0.98,-0.0,293.7368,3.7215,walk_east_dn.0,466.6104,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7584,4.1881,0.13963,1.0,0.06981,293.2417,3.8459,walk_east_dn.0,465.4334,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3427,4.2702,0.13963,1.18,-0.0,292.6575,3.8607,walk_east_dn.0,464.1045,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8996,4.3287,0.10472,1.12,-0.06981,292.1006,3.8814,walk_east_dn.0,463.5309,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5063,4.3925,0.10472,1.22,-0.0,291.494,3.9091,walk_east_dn.0,461.9407,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0848,4.4329,0.06981,1.16,-0.06981,290.9155,3.9706,walk_east_dn.0,461.5321,1.16,-0.06981,1.16,-0.06981,Sidewalk
