time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.8959,4.5067,-0.06981,0.78,0.20944,291.1045,2.7221,walk_east_mid.0,579.6638,0.78,0.20944,0.78,0.20944,Sidewalk
6.5,7.3459,4.5067,-0.0,0.9,0.13963,290.6545,2.645,walk_east_mid.0,578.3727,0.9,0.13963,0.9,0.13963,Sidewalk
7.0,7.8156,4.5231,0.03491,0.94,0.06981,290.1848,2.5999,walk_east_mid.0,577.624,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.2532,4.4771,-0.10472,0.88,-0.27925,289.7472,2.5494,walk_east_mid.0,577.6098,0.88,-0.27925,0.88,-0.27925,Sidewalk
8.0,8.6641,4.3898,-0.20944,0.84,-0.20944,289.3362,2.5543,walk_east_mid.0,576.6656,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.5,9.0232,4.3647,-0.06981,0.72,0.27925,288.9771,2.5952,walk_east_mid.0,575.799,0.72,0.27925,0.72,0.27925,Sidewalk
9.0,9.4368,4.2918,-0.17453,0.84,-0.20944,288.5634,2.6303,walk_east_mid.0,575.0132,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.5,9.8166,4.2785,-0.03491,0.76,0.27925,288.1836,2.6441,walk_east_mid.0,574.0472,0.76,0.27925,0.76,0.27925,Sidewalk
10.0,10.2523,4.2173,-0.13963,0.88,-0.20944,287.7478,2.5728,walk_east_mid.0,573.1811,0.88,-0.20944,0.88,-0.20944,Sidewalk
10.5,10.6729,4.1279,-0.20944,0.86,-0.13963,287.3271,2.56,walk_east_mid.0,572.3415,0.86,-0.13963,0.86,-0.13963,Sidewalk
11.0,11.0804,4.0263,-0.24435,0.84,-0.06981,286.9196,2.5639,walk_east_mid.0,571.6246,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.5478,3.9771,-0.10472,0.94,0.27925,286.4522,2.4878,walk_east_mid.0,571.1206,0.94,0.27925,0.94,0.27925,Sidewalk
12.0,12.0178,3.9771,-0.0,0.94,0.20944,285.9822,2.4704,walk_east_mid.0,570.194,0.94,0.20944,0.94,0.20944,Sidewalk
12.5,12.3743,4.0272,0.13963,0.72,0.27925,285.6257,2.5461,walk_east_mid.0,569.3218,0.72,0.27925,0.72,0.27925,Sidewalk
13.0,12.8372,4.1089,0.17453,0.94,0.06981,285.1628,2.5407,walk_east_mid.0,568.0226,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.2769,4.1242,0.03491,0.88,-0.27925,284.7231,2.488,walk_east_mid.0,567.4719,0.88,-0.27925,0.88,-0.27925,Sidewalk
14.0,13.6433,4.1757,0.13963,0.74,0.20944,284.3567,2.5356,walk_east_mid.0,566.5686,0.74,0.20944,0.74,0.20944,Sidewalk
14.5,14.0733,4.1757,-0.0,0.86,-0.27925,283.9267,2.5199,walk_east_mid.0,565.7808,0.86,-0.27925,0.86,-0.27925,Sidewalk
15.0,14.4512,4.2154,0.10472,0.76,0.20944,283.5488,2.572,walk_east_mid.0,564.8236,0.76,0.20944,0.76,0.20944,Sidewalk
15.5,14.891,4.2001,-0.03491,0.88,-0.27925,283.1091,2.5265,walk_east_mid.0,563.9993,0.88,-0.27925,0.88,-0.27925,Sidewalk
16.0,15.29,4.228,0.06981,0.8,0.20944,282.7101,2.5158,walk_east_mid.0,563.0329,0.8,0.20944,0.8,0.20944,Sidewalk
16.5,15.7589,4.1952,-0.06981,0.94,-0.27925,282.2412,2.413,walk_east_mid.0,562.1689,0.94,-0.27925,0.94,-0.27925,Sidewalk
17.0,16.2086,4.2109,0.03491,0.9,0.20944,281.7915,2.4016,walk_east_mid.0,560.9479,0.9,0.20944,0.9,0.20944,Sidewalk
17.5,16.6661,4.259,0.10472,0.92,0.13963,281.3341,2.3952,walk_east_mid.0,559.8908,0.92,0.13963,0.92,0.13963,Sidewalk
18.0,17.1315,4.3244,0.13963,0.94,0.06981,280.8687,2.3435,walk_east_mid.0,559.0256,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.5969,4.3898,0.13963,0.94,-0.0,280.4034,2.2643,walk_east_mid.0,558.9565,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.9711,4.4558,0.17453,0.76,0.06981,280.0292,2.3255,walk_east_mid.0,557.8745,0.76,0.06981,0.76,0.06981,Sidewalk
19.5,18.434,4.5374,0.17453,0.94,-0.0,279.5665,2.299,walk_east_mid.0,556.1754,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.8994,4.6028,0.13963,0.94,-0.06981,279.1012,2.2851,walk_east_mid.0,556.5803,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.345,4.6654,0.13963,0.9,-0.0,278.6558,2.2882,walk_east_mid.0,554.4762,0.9,-0.0,0.9,-0.0,Sidewalk
21.0,19.8125,4.7146,0.10472,0.94,-0.06981,278.1884,2.2696,walk_east_mid.0,554.3874,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.2302,4.7585,0.10472,0.84,-0.0,277.7709,2.2777,walk_east_mid.0,553.0273,0.84,-0.0,0.84,-0.0,Sidewalk
22.0,20.699,4.7913,0.06981,0.94,-0.06981,277.3021,2.2148,walk_east_mid.0,552.464,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.1479,4.8226,0.06981,0.9,-0.0,276.8533,2.1547,walk_east_mid.0,550.8784,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,21.6176,4.8391,0.03491,0.94,-0.06981,276.3836,2.1329,walk_east_mid.0,550.7408,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.0874,4.8555,0.03491,0.94,-0.0,275.914,2.1227,walk_east_mid.0,548.9045,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.5574,4.8555,-0.0,0.94,-0.06981,275.444,2.0326,walk_east_mid.0,549.375,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.0274,4.8555,-0.0,0.94,-0.0,274.974,1.9722,walk_east_mid.0,547.2481,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.4971,4.8391,-0.03491,0.94,-0.06981,274.5042,1.9434,walk_east_mid.0,548.5997,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,23.9668,4.8226,-0.03491,0.94,-0.0,274.0345,1.9198,walk_east_mid.0,545.8477,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.2668,4.8226,-0.0,0.6,0.06981,273.7345,2.0645,walk_east_mid.0,546.1188,0.6,0.06981,0.6,0.06981,Sidewalk
26.5,24.7368,4.8226,-0.0,0.94,-0.0,273.2645,2.0261,walk_east_mid.0,543.9998,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.154,4.7186,-0.24435,0.86,-0.48869,272.8469,1.9915,walk_east_mid.0,545.206,0.86,-0.48869,0.86,-0.48869,Sidewalk
27.5,25.6169,4.637,-0.17453,0.94,0.13963,272.3839,1.8905,walk_east_mid.0,543.8945,0.94,0.13963,0.94,0.13963,Sidewalk
28.0,25.9161,4.6161,-0.06981,0.6,0.20944,272.0846,2.0215,walk_east_mid.0,542.8621,0.6,0.20944,0.6,0.20944,Sidewalk
28.5,26.2661,4.6161,-0.0,0.7,0.13963,271.7346,2.0698,walk_east_mid.0,541.7217,0.7,0.13963,0.7,0.13963,Sidewalk
29.0,26.7359,4.6325,0.03491,0.94,0.06981,271.2649,2.038,walk_east_mid.0,539.8632,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.2056,4.6489,0.03491,0.94,-0.0,270.7952,1.9955,walk_east_mid.0,539.7938,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.5547,4.6733,0.06981,0.7,0.06981,270.4461,2.026,walk_east_mid.0,539.1553,0.7,0.06981,0.7,0.06981,Sidewalk
30.5,28.0236,4.7061,0.06981,0.94,-0.0,269.9774,1.971,walk_east_mid.0,537.3586,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.4933,4.7225,0.03491,0.94,-0.06981,269.5077,1.9396,walk_east_mid.0,538.3915,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,28.963,4.7389,0.03491,0.94,-0.0,269.038,1.8844,walk_east_mid.0,535.5747,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.364,4.6536,-0.20944,0.82,-0.48869,268.6368,1.9026,walk_east_mid.0,536.9818,0.82,-0.48869,0.82,-0.48869,Sidewalk
32.5,29.8295,4.5882,-0.13963,0.94,0.13963,268.1712,1.8014,walk_east_mid.0,535.1955,0.94,0.13963,0.94,0.13963,Sidewalk
33.0,30.1193,4.5781,-0.03491,0.58,0.20944,267.8813,1.9081,walk_east_mid.0,534.6282,0.58,0.20944,0.58,0.20944,Sidewalk
33.5,30.4391,4.5893,0.03491,0.64,0.13963,267.5616,2.0246,walk_east_mid.0,533.6475,0.64,0.13963,0.64,0.13963,Sidewalk
34.0,30.8481,4.6179,0.06981,0.82,0.06981,267.1526,2.0701,walk_east_mid.0,532.0354,0.82,0.06981,0.82,0.06981,Sidewalk
34.5,31.3169,4.6507,0.06981,0.94,-0.0,266.6838,2.0448,walk_east_mid.0,531.0492,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,31.5954,4.6799,0.10472,0.56,0.06981,266.4055,2.1978,walk_east_mid.0,531.4651,0.56,0.06981,0.56,0.06981,Sidewalk
35.5,32.0628,4.7291,0.10472,0.94,-0.0,265.9382,2.2056,walk_east_mid.0,528.8831,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,32.5317,4.7619,0.06981,0.94,-0.06981,265.4694,2.1752,walk_east_mid.0,528.9037,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.0005,4.7946,0.06981,0.94,-0.0,265.0006,2.0997,walk_east_mid.0,527.0668,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,33.4703,4.811,0.03491,0.94,-0.06981,264.531,2.0142,walk_east_mid.0,527.3164,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,33.94,4.8274,0.03491,0.94,-0.0,264.0613,1.9311,walk_east_mid.0,525.2674,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,34.41,4.8274,-0.0,0.94,-0.06981,263.5913,1.8954,walk_east_mid.0,525.7692,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,34.88,4.8274,-0.0,0.94,-0.0,263.1213,1.7524,walk_east_up.1,523.5505,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,35.3497,4.811,-0.03491,0.94,-0.06981,262.6516,1.6352,walk_east_up.1,524.3454,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,35.8194,4.7946,-0.03491,0.94,-0.0,262.1818,1.5714,walk_east_up.1,522.2055,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.1694,4.7946,-0.0,0.7,0.06981,261.8318,1.3655,walk_east_up.1,522.0576,0.7,0.06981,0.7,0.06981,Sidewalk
40.5,36.6394,4.7946,-0.0,0.94,-0.0,261.3618,1.2902,walk_east_up.1,520.277,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,37.0991,4.7786,-0.03491,0.92,-0.06981,260.902,1.2176,walk_east_up.1,521.0938,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.5,37.5688,4.7622,-0.03491,0.94,-0.0,260.4323,1.0865,walk_east_up.1,519.0881,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,37.9788,4.7622,-0.0,0.82,0.06981,260.0223,0.8565,walk_east_up.1,518.0452,0.82,0.06981,0.82,0.06981,Sidewalk
42.5,38.4488,4.7622,-0.0,0.94,-0.0,259.5523,0.6986,walk_east_up.1,517.3269,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,38.9185,4.7458,-0.03491,0.94,-0.06981,259.0825,0.6161,walk_east_up.1,518.0404,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,39.3883,4.7294,-0.03491,0.94,-0.0,258.6128,0.5387,walk_east_up.1,518.72,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,39.6581,4.72,-0.03491,0.54,0.0,258.3429,0.1966,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
