time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.803,4.0037,0.10472,0.8,0.13963,284.197,2.5306,walk_east_mid.0,510.7065,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.223,4.0037,-0.0,0.84,-0.20944,283.777,2.5303,walk_east_mid.0,509.7989,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,14.5422,3.9814,-0.06981,0.64,-0.13963,283.4578,2.6356,walk_east_mid.0,509.3666,0.64,-0.13963,0.64,-0.13963,Sidewalk
16.5,14.962,3.996,0.03491,0.84,0.20944,283.038,2.5823,walk_east_mid.0,508.0794,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.3996,4.042,0.10472,0.88,0.13963,282.6004,2.4935,walk_east_mid.0,507.6849,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,15.7796,4.042,-0.0,0.76,-0.20944,282.2204,2.499,walk_east_mid.0,507.3143,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,16.0568,4.003,-0.13963,0.56,-0.27925,281.9432,2.5785,walk_east_mid.0,506.5791,0.56,-0.27925,0.56,-0.27925,Sidewalk
18.5,16.3523,3.951,-0.17453,0.6,-0.06981,281.6477,2.6974,walk_east_mid.0,505.9497,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,16.752,3.937,-0.03491,0.8,0.27925,281.248,2.6698,walk_east_mid.0,504.6978,0.8,0.27925,0.8,0.27925,Sidewalk
19.5,17.1311,3.9635,0.06981,0.76,0.20944,280.8689,2.7081,walk_east_mid.0,503.9924,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,17.5272,4.0192,0.13963,0.8,0.13963,280.4728,2.6744,walk_east_mid.0,503.2754,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,17.9802,4.099,0.17453,0.92,0.06981,280.0198,2.5803,walk_east_mid.0,502.7509,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.38,4.113,0.03491,0.8,-0.27925,279.62,2.5499,walk_east_mid.0,502.1534,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.5,18.799,4.0837,-0.06981,0.84,-0.20944,279.201,2.5538,walk_east_mid.0,501.1827,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,19.2347,4.0225,-0.13963,0.88,-0.13963,278.7653,2.489,walk_east_mid.0,500.5245,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,19.6877,3.9426,-0.17453,0.92,-0.06981,278.3123,2.4223,walk_east_mid.0,500.3932,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.0475,3.93,-0.03491,0.72,0.27925,277.9525,2.448,walk_east_mid.0,499.466,0.72,0.27925,0.72,0.27925,Sidewalk
23.5,20.3446,3.8883,-0.13963,0.6,-0.20944,277.6555,2.5198,walk_east_mid.0,498.6585,0.6,-0.20944,0.6,-0.20944,Sidewalk
24.0,20.7046,3.8883,-0.0,0.72,0.27925,277.2955,2.5573,walk_east_mid.0,497.963,0.72,0.27925,0.72,0.27925,Sidewalk
24.5,21.0825,3.928,0.10472,0.76,0.20944,276.9175,2.5351,walk_east_mid.0,497.1206,0.76,0.20944,0.76,0.20944,Sidewalk
25.0,21.4764,3.9975,0.17453,0.8,0.13963,276.5236,2.5009,walk_east_mid.0,496.3477,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.8872,4.0848,0.20944,0.84,0.06981,276.1128,2.4694,walk_east_mid.0,495.8298,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,22.2463,4.1099,0.06981,0.72,-0.27925,275.7537,2.4813,walk_east_mid.0,495.6659,0.72,-0.27925,0.72,-0.27925,Sidewalk
26.5,22.6261,4.0966,-0.03491,0.76,-0.20944,275.3739,2.5111,walk_east_mid.0,494.8425,0.76,-0.20944,0.76,-0.20944,Sidewalk
27.0,22.9019,4.048,-0.17453,0.56,-0.27925,275.0981,2.5936,walk_east_mid.0,494.2818,0.56,-0.27925,0.56,-0.27925,Sidewalk
27.5,23.2736,3.969,-0.20944,0.76,-0.06981,274.7264,2.5907,walk_east_mid.0,493.5353,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,23.6726,3.9411,-0.06981,0.8,0.27925,274.3274,2.5716,walk_east_mid.0,492.6885,0.8,0.27925,0.8,0.27925,Sidewalk
28.5,24.0923,3.9558,0.03491,0.84,0.20944,273.9077,2.5343,walk_east_mid.0,491.9886,0.84,0.20944,0.84,0.20944,Sidewalk
29.0,24.5299,4.0018,0.10472,0.88,0.13963,273.4701,2.515,walk_east_mid.0,491.4462,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,24.9099,4.0018,-0.0,0.76,-0.20944,273.0901,2.484,walk_east_mid.0,490.7095,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,25.1892,3.9822,-0.06981,0.56,-0.13963,272.8108,2.5728,walk_east_mid.0,490.3583,0.56,-0.13963,0.56,-0.13963,Sidewalk
30.5,25.569,3.9955,0.03491,0.76,0.20944,272.431,2.6041,walk_east_mid.0,489.0929,0.76,0.20944,0.76,0.20944,Sidewalk
31.0,26.0066,4.0415,0.10472,0.88,0.13963,271.9934,2.5331,walk_east_mid.0,488.4356,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,26.3866,4.0415,-0.0,0.76,-0.20944,271.6134,2.5472,walk_east_mid.0,488.0821,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,26.6639,4.0025,-0.13963,0.56,-0.27925,271.3361,2.6276,walk_east_mid.0,487.4488,0.56,-0.27925,0.56,-0.27925,Sidewalk
32.5,26.9593,3.9504,-0.17453,0.6,-0.06981,271.0407,2.6938,walk_east_mid.0,486.8643,0.6,-0.06981,0.6,-0.06981,Sidewalk
33.0,27.3591,3.9365,-0.03491,0.8,0.27925,270.6409,2.7075,walk_east_mid.0,485.5176,0.8,0.27925,0.8,0.27925,Sidewalk
33.5,27.7381,3.963,0.06981,0.76,0.20944,270.2619,2.7295,walk_east_mid.0,484.8666,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,28.1342,4.0186,0.13963,0.8,0.13963,269.8658,2.734,walk_east_mid.0,484.0811,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.5873,4.0985,0.17453,0.92,0.06981,269.4128,2.6894,walk_east_mid.0,483.2485,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,28.987,4.1125,0.03491,0.8,-0.27925,269.013,2.638,walk_east_mid.0,482.7963,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.5,29.406,4.0832,-0.06981,0.84,-0.20944,268.594,2.6259,walk_east_mid.0,481.8772,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,29.8417,4.0219,-0.13963,0.88,-0.13963,268.1583,2.6038,walk_east_mid.0,481.0591,0.88,-0.13963,0.88,-0.13963,Sidewalk
36.5,30.2947,3.9421,-0.17453,0.92,-0.06981,267.7053,2.5573,walk_east_mid.0,480.7622,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,30.6945,3.9281,-0.03491,0.8,0.27925,267.3055,2.5772,walk_east_mid.0,479.872,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,31.0736,3.9546,0.06981,0.76,0.20944,266.9265,2.5649,walk_east_mid.0,479.1634,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,31.4697,4.0103,0.13963,0.8,0.13963,266.5303,2.6004,walk_east_mid.0,478.3399,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,31.9227,4.0902,0.17453,0.92,0.06981,266.0773,2.5437,walk_east_mid.0,477.8702,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,32.3224,4.1041,0.03491,0.8,-0.27925,265.6776,2.5343,walk_east_mid.0,477.0816,0.8,-0.27925,0.8,-0.27925,Sidewalk
39.5,32.7414,4.0748,-0.06981,0.84,-0.20944,265.2586,2.4703,walk_east_mid.0,476.3214,0.84,-0.20944,0.84,-0.20944,Sidewalk
40.0,33.1771,4.0136,-0.13963,0.88,-0.13963,264.8229,2.44,walk_east_mid.0,475.5368,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,33.6301,3.9337,-0.17453,0.92,-0.06981,264.3699,2.4175,walk_east_mid.0,475.2116,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,33.9899,3.9211,-0.03491,0.72,0.27925,264.0101,2.469,walk_east_mid.0,474.3233,0.72,0.27925,0.72,0.27925,Sidewalk
41.5,34.287,3.8794,-0.13963,0.6,-0.20944,263.713,2.5405,walk_east_mid.0,473.5333,0.6,-0.20944,0.6,-0.20944,Sidewalk
42.0,34.687,3.8794,-0.0,0.8,0.27925,263.313,2.5012,walk_east_mid.0,472.8716,0.8,0.27925,0.8,0.27925,Sidewalk
42.5,35.0649,3.9191,0.10472,0.76,0.20944,262.9351,2.5016,walk_east_mid.0,472.0585,0.76,0.20944,0.76,0.20944,Sidewalk
43.0,35.4588,3.9886,0.17453,0.8,0.13963,262.5412,2.5046,walk_east_mid.0,471.1967,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,35.8697,4.0759,0.20944,0.84,0.06981,262.1304,2.488,walk_east_mid.0,470.6403,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,36.2288,4.101,0.06981,0.72,-0.27925,261.7712,2.5499,walk_east_mid.0,470.2834,0.72,-0.27925,0.72,-0.27925,Sidewalk
44.5,36.6086,4.0877,-0.03491,0.76,-0.20944,261.3915,2.5193,walk_east_mid.0,469.6118,0.76,-0.20944,0.76,-0.20944,Sidewalk
45.0,37.0064,4.0459,-0.10472,0.8,-0.13963,260.9936,2.5413,walk_east_mid.0,469.0423,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.3864,4.0459,-0.0,0.76,0.20944,260.6136,2.5201,walk_east_mid.0,468.0895,0.76,0.20944,0.76,0.20944,Sidewalk
46.0,37.6636,4.007,-0.13963,0.56,-0.27925,260.3364,2.6262,walk_east_mid.0,467.6527,0.56,-0.27925,0.56,-0.27925,Sidewalk
46.5,37.9985,3.9479,-0.17453,0.68,-0.06981,260.0015,2.7247,walk_east_mid.0,466.9009,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,38.3982,3.934,-0.03491,0.8,0.27925,259.6018,2.6731,walk_east_mid.0,465.7329,0.8,0.27925,0.8,0.27925,Sidewalk
47.5,38.7773,3.9605,0.06981,0.76,0.20944,259.2227,2.6983,walk_east_mid.0,465.0521,0.76,0.20944,0.76,0.20944,Sidewalk
48.0,39.1734,4.0161,0.13963,0.8,0.13963,258.8266,2.6958,walk_east_mid.0,464.2851,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,39.6264,4.096,0.17453,0.92,0.06981,258.3736,2.6326,walk_east_mid.0,463.606,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,40.0262,4.11,0.03491,0.8,-0.27925,257.9738,2.622,walk_east_mid.0,462.9646,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.5,40.4452,4.0807,-0.06981,0.84,-0.20944,257.5549,2.6154,walk_east_mid.0,462.0289,0.84,-0.20944,0.84,-0.20944,Sidewalk
50.0,40.8809,4.0194,-0.13963,0.88,-0.13963,257.1191,2.5912,walk_east_mid.0,461.217,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,41.3339,3.9396,-0.17453,0.92,-0.06981,256.6661,2.5715,walk_east_mid.0,460.8136,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,41.7336,3.9256,-0.03491,0.8,0.27925,256.2664,2.5662,walk_east_mid.0,460.0417,0.8,0.27925,0.8,0.27925,Sidewalk
51.5,42.1127,3.9521,0.06981,0.76,0.20944,255.8873,2.6022,walk_east_mid.0,459.2338,0.76,0.20944,0.76,0.20944,Sidewalk
52.0,42.5088,4.0078,0.13963,0.8,0.13963,255.4912,2.618,walk_east_mid.0,458.4483,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,42.9618,4.0877,0.17453,0.92,0.06981,255.0382,2.5413,walk_east_mid.0,458.031,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,43.3616,4.1016,0.03491,0.8,-0.27925,254.6384,2.5733,walk_east_mid.0,457.0816,0.8,-0.27925,0.8,-0.27925,Sidewalk
53.5,43.7806,4.0723,-0.06981,0.84,-0.20944,254.2194,2.559,walk_east_mid.0,456.1609,0.84,-0.20944,0.84,-0.20944,Sidewalk
54.0,44.2163,4.0111,-0.13963,0.88,-0.13963,253.7837,2.4853,walk_east_mid.0,455.5056,0.88,-0.13963,0.88,-0.13963,Sidewalk
54.5,44.6693,3.9312,-0.17453,0.92,-0.06981,253.3307,2.428,walk_east_mid.0,455.2791,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,45.0291,3.9186,-0.03491,0.72,0.27925,252.9709,2.4519,walk_east_mid.0,454.5137,0.72,0.27925,0.72,0.27925,Sidewalk
55.5,45.4081,3.9451,0.06981,0.76,0.20944,252.5919,2.4678,walk_east_mid.0,453.6421,0.76,0.20944,0.76,0.20944,Sidewalk
56.0,45.8043,4.0008,0.13963,0.8,0.13963,252.1957,2.4497,walk_east_mid.0,452.9796,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,46.2573,4.0807,0.17453,0.92,0.06981,251.7427,2.3789,walk_east_mid.0,452.8011,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,46.617,4.0933,0.03491,0.72,-0.27925,251.383,2.431,walk_east_mid.0,451.6793,0.72,-0.27925,0.72,-0.27925,Sidewalk
57.5,46.9961,4.0668,-0.06981,0.76,-0.20944,251.0039,2.4309,walk_east_dn.1,450.7518,0.76,-0.20944,0.76,-0.20944,Sidewalk
58.0,47.4318,4.0055,-0.13963,0.88,-0.13963,250.5682,2.3825,walk_east_dn.1,449.821,0.88,-0.13963,0.88,-0.13963,Sidewalk
58.5,47.8849,3.9256,-0.17453,0.92,-0.06981,250.1152,2.3555,walk_east_mid.0,449.6389,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,48.2446,3.9131,-0.03491,0.72,0.27925,249.7554,2.2116,walk_east_dn.1,449.0886,0.72,0.27925,0.72,0.27925,Sidewalk
59.5,48.5021,3.8769,-0.13963,0.52,-0.20944,249.4979,1.9906,walk_east_dn.1,448.3362,0.52,-0.20944,0.52,-0.20944,Sidewalk
60.0,48.776,3.8187,-0.20944,0.56,-0.13963,249.2241,1.7573,walk_east_dn.1,447.555,0.56,-0.13963,0.56,-0.13963,Sidewalk
60.5,49.0671,3.7461,-0.24435,0.6,-0.06981,248.9331,1.5513,walk_east_dn.1,446.7358,0.6,-0.06981,0.6,-0.06981,Sidewalk
61.0,49.4552,3.6493,-0.24435,0.8,-0.0,248.5451,1.4029,walk_east_dn.1,445.6102,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.8343,3.6228,-0.06981,0.76,0.34907,248.166,1.2569,walk_east_dn.1,445.7136,0.76,0.34907,0.76,0.34907,Sidewalk
62.0,50.2333,3.6507,0.06981,0.8,0.27925,247.767,1.1782,walk_east_dn.1,444.8328,0.8,0.27925,0.8,0.27925,Sidewalk
62.5,50.6075,3.7167,0.17453,0.76,0.20944,247.3926,1.1124,walk_east_dn.1,444.0357,0.76,0.20944,0.76,0.20944,Sidewalk
63.0,50.9956,3.8135,0.24435,0.8,0.13963,247.0044,1.0832,walk_east_dn.1,443.1847,0.8,0.13963,0.8,0.13963,Sidewalk
63.5,51.3994,3.9292,0.27925,0.84,0.06981,246.6006,1.0397,walk_east_dn.1,442.3864,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,51.7955,3.9849,0.13963,0.8,-0.27925,246.2045,0.9883,walk_east_dn.1,442.0709,0.8,-0.27925,0.8,-0.27925,Sidewalk
64.5,52.2485,4.0648,0.17453,0.92,0.06981,245.7515,1.0153,walk_east_up.1,441.4625,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,52.6482,4.0788,0.03491,0.8,-0.27925,245.3518,0.9006,walk_east_up.1,440.8052,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,53.0273,4.0522,-0.06981,0.76,-0.20944,244.9727,0.8509,walk_east_up.1,440.545,0.76,-0.20944,0.76,-0.20944,Sidewalk
66.0,53.4234,3.9966,-0.13963,0.8,-0.13963,244.5766,0.8169,walk_east_dn.1,439.726,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,53.8764,3.9167,-0.17453,0.92,-0.06981,244.1236,0.7618,walk_east_dn.1,438.5709,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,54.2762,3.9027,-0.03491,0.8,0.27925,243.7238,0.7059,walk_east_dn.1,439.6551,0.8,0.27925,0.8,0.27925,Sidewalk
67.5,54.6553,3.9292,0.06981,0.76,0.20944,243.3447,0.6632,walk_east_dn.1,439.8283,0.76,0.20944,0.76,0.20944,Sidewalk
68.0,55.091,3.9905,0.13963,0.88,0.13963,242.909,0.69,walk_east_dn.1,437.7536,0.88,0.13963,0.88,0.13963,Sidewalk
68.5,55.5507,4.0065,0.03491,0.92,-0.20944,242.4493,0.688,walk_east_dn.1,437.3845,0.92,-0.20944,0.92,-0.20944,Sidewalk
69.0,55.9883,4.0525,0.10472,0.88,0.13963,242.0117,0.6433,walk_east_up.1,437.0052,0.88,0.13963,0.88,0.13963,Sidewalk
69.5,56.4483,4.0525,-0.0,0.92,-0.20944,241.5517,0.6459,walk_east_up.1,436.0431,0.92,-0.20944,0.92,-0.20944,Sidewalk
70.0,56.8074,4.0274,-0.06981,0.72,-0.13963,241.1926,0.659,walk_east_up.1,436.0258,0.72,-0.13963,0.72,-0.13963,Sidewalk
70.5,57.1872,4.0407,0.03491,0.76,0.20944,240.8128,0.6459,walk_east_up.1,435.5897,0.76,0.20944,0.76,0.20944,Sidewalk
71.0,57.547,4.0281,-0.03491,0.72,-0.13963,240.453,0.6844,walk_east_up.1,435.2903,0.72,-0.13963,0.72,-0.13963,Sidewalk
71.5,57.847,4.0281,-0.0,0.6,0.06981,240.153,0.7761,walk_east_up.1,434.8557,0.6,0.06981,0.6,0.06981,Sidewalk
72.0,58.127,4.0281,-0.0,0.56,-0.0,239.873,0.8768,walk_east_up.1,434.3774,0.56,-0.0,0.56,-0.0,Sidewalk
72.5,58.4668,4.0162,-0.03491,0.68,-0.06981,239.5332,0.9823,walk_east_dn.1,434.2465,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,58.7866,4.0051,-0.03491,0.64,-0.0,239.2134,1.138,walk_east_dn.1,433.4296,0.64,-0.0,0.64,-0.0,Sidewalk
73.5,59.1266,4.0051,-0.0,0.68,0.06981,238.8734,1.2521,walk_east_dn.1,433.1094,0.68,0.06981,0.68,0.06981,Sidewalk
74.0,59.4466,4.0051,-0.0,0.64,-0.0,238.5534,1.3706,walk_east_dn.1,431.3708,0.64,-0.0,0.64,-0.0,Sidewalk
74.5,59.6443,3.9086,-0.45379,0.44,-0.90757,238.3557,1.6327,walk_east_dn.1,431.8195,0.44,-0.90757,0.44,-0.90757,Sidewalk
75.0,59.7556,3.8637,-0.38397,0.24,0.13963,238.2445,1.9951,walk_east_dn.1,429.5475,0.24,0.13963,0.24,0.13963,Sidewalk
75.5,59.9286,3.8141,-0.27925,0.36,0.20944,238.0715,2.2699,walk_east_dn.1,428.5555,0.36,0.20944,0.36,0.20944,Sidewalk
76.0,60.1663,3.7807,-0.13963,0.48,0.27925,237.8339,2.4655,walk_east_dn.1,427.7776,0.48,0.27925,0.48,0.27925,Sidewalk
76.5,60.4248,3.7535,-0.10472,0.52,0.06981,237.5753,2.6962,walk_east_dn.1,426.8356,0.52,0.06981,0.52,0.06981,Sidewalk
77.0,60.7446,3.7423,-0.03491,0.64,0.13963,237.2555,2.8431,walk_east_dn.1,425.7874,0.64,0.13963,0.64,0.13963,Sidewalk
77.5,61.0846,3.7423,-0.0,0.68,0.06981,236.9155,2.9895,walk_east_dn.1,424.8399,0.68,0.06981,0.68,0.06981,Sidewalk
78.0,61.4046,3.7423,-0.0,0.64,-0.0,236.5955,3.1328,walk_east_dn.1,424.2037,0.64,-0.0,0.64,-0.0,Sidewalk
78.5,61.7444,3.7542,0.03491,0.68,0.06981,236.2557,3.3109,walk_east_dn.1,423.2477,0.68,0.06981,0.68,0.06981,Sidewalk
79.0,62.1042,3.7668,0.03491,0.72,-0.0,235.8959,3.3826,walk_east_dn.1,422.3884,0.72,-0.0,0.72,-0.0,Sidewalk
79.5,62.4833,3.7933,0.06981,0.76,0.06981,235.5168,3.4765,walk_east_dn.1,421.4814,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,62.9222,3.824,0.06981,0.88,-0.0,235.0779,3.524,walk_east_dn.1,420.4573,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,63.3399,3.8679,0.10472,0.84,0.06981,234.6601,3.5651,walk_east_dn.1,419.7224,0.84,0.06981,0.84,0.06981,Sidewalk
81.0,63.7775,3.9138,0.10472,0.88,-0.0,234.2225,3.6671,walk_east_dn.1,418.6904,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,64.1934,3.9723,0.13963,0.84,0.06981,233.8066,3.7542,walk_east_dn.1,417.9759,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,64.6291,4.0335,0.13963,0.88,-0.0,233.3709,3.7742,walk_east_dn.1,416.9917,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,65.0821,4.1134,0.17453,0.92,0.06981,232.9179,3.7657,walk_east_mid.0,416.0627,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,65.5155,4.1898,0.17453,0.88,-0.0,232.4846,3.7022,walk_east_mid.0,415.4245,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,65.9743,4.2219,0.06981,0.92,-0.20944,232.0258,3.6343,walk_east_mid.0,414.8065,0.92,-0.20944,0.92,-0.20944,Sidewalk
84.0,66.3734,4.2498,0.06981,0.8,-0.0,231.6268,3.6557,walk_east_mid.0,414.2044,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,66.8308,4.2979,0.10472,0.92,0.06981,231.1694,3.603,walk_east_mid.0,412.8877,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,67.2684,4.3439,0.10472,0.88,-0.0,230.7318,3.5672,walk_east_mid.0,412.5924,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,67.7284,4.3439,-0.0,0.92,-0.20944,230.2718,3.4649,walk_east_mid.0,411.9311,0.92,-0.20944,0.92,-0.20944,Sidewalk
86.0,68.1275,4.316,-0.06981,0.8,-0.13963,229.8728,3.4566,walk_east_mid.0,411.4279,0.8,-0.13963,0.8,-0.13963,Sidewalk
86.5,68.5072,4.3027,-0.03491,0.76,0.06981,229.493,3.4748,walk_east_mid.0,410.681,0.76,0.06981,0.76,0.06981,Sidewalk
87.0,68.907,4.3167,0.03491,0.8,0.13963,229.0932,3.4338,walk_east_mid.0,409.6507,0.8,0.13963,0.8,0.13963,Sidewalk
87.5,69.3659,4.3488,0.06981,0.92,0.06981,228.6344,3.409,walk_east_mid.0,408.6942,0.92,0.06981,0.92,0.06981,Sidewalk
