time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.694,4.3644,0.06981,0.8,0.06981,290.3062,3.1819,walk_east_mid.0,576.7402,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.093,4.3923,0.06981,0.8,-0.0,289.9072,3.1566,walk_east_mid.0,576.1903,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4909,4.4341,0.10472,0.8,0.06981,289.5095,3.1469,walk_east_mid.0,575.0957,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8887,4.4759,0.10472,0.8,-0.0,289.1117,3.1915,walk_east_mid.0,574.3858,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2777,4.5031,0.06981,0.78,-0.06981,288.7227,3.1802,walk_east_mid.0,574.039,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.6767,4.531,0.06981,0.8,-0.0,288.3237,3.2007,walk_east_mid.0,572.8305,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0665,4.5446,0.03491,0.78,-0.06981,287.934,3.2477,walk_east_mid.0,572.3646,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.4663,4.5586,0.03491,0.8,-0.0,287.5343,3.2483,walk_east_mid.0,571.2508,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8653,4.5307,-0.06981,0.8,-0.20944,287.1352,3.2136,walk_east_mid.0,570.8431,0.8,-0.20944,0.8,-0.20944,Sidewalk
12.0,11.2614,4.475,-0.13963,0.8,-0.13963,286.739,3.1943,walk_east_mid.0,570.0168,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,11.6592,4.4332,-0.10472,0.8,0.06981,286.3411,3.2061,walk_east_mid.0,569.0896,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.059,4.4192,-0.03491,0.8,0.13963,285.9413,3.2399,walk_east_mid.0,567.9568,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.459,4.4192,-0.0,0.8,0.06981,285.5413,3.2749,walk_east_mid.0,567.1876,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.859,4.4192,-0.0,0.8,-0.0,285.1414,3.2742,walk_east_mid.0,566.5981,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2587,4.4332,0.03491,0.8,0.06981,284.7416,3.2988,walk_east_mid.0,565.5221,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6585,4.4471,0.03491,0.8,-0.0,284.3419,3.3542,walk_east_mid.0,564.8012,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0575,4.475,0.06981,0.8,0.06981,283.9429,3.3827,walk_east_mid.0,563.8386,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4565,4.503,0.06981,0.8,-0.0,283.5439,3.4189,walk_east_mid.0,563.073,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8563,4.5169,0.03491,0.8,-0.06981,283.1442,3.4305,walk_east_mid.0,562.4581,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.256,4.5309,0.03491,0.8,-0.0,282.7445,3.4866,walk_east_mid.0,561.4438,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.656,4.5309,-0.0,0.8,-0.06981,282.3445,3.5228,walk_east_mid.0,560.7732,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.056,4.5309,-0.0,0.8,-0.0,281.9445,3.5421,walk_east_mid.0,559.8301,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4558,4.5448,0.03491,0.8,0.06981,281.5447,3.5808,walk_east_mid.0,558.9406,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8555,4.5588,0.03491,0.8,-0.0,281.145,3.5573,walk_east_mid.0,558.185,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2555,4.5588,-0.0,0.8,-0.06981,280.745,3.5485,walk_east_mid.0,557.5454,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6555,4.5588,-0.0,0.8,-0.0,280.345,3.5463,walk_east_mid.0,556.6214,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0553,4.5728,0.03491,0.8,0.06981,279.9453,3.5591,walk_east_mid.0,555.7447,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4551,4.5867,0.03491,0.8,-0.0,279.5456,3.5616,walk_east_mid.0,554.9767,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8551,4.5867,-0.0,0.8,-0.06981,279.1456,3.5552,walk_east_mid.0,554.3382,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2551,4.5867,-0.0,0.8,-0.0,278.7456,3.6049,walk_east_mid.0,553.3737,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6548,4.6007,0.03491,0.8,0.06981,278.3458,3.6191,walk_east_mid.0,552.5173,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0546,4.6146,0.03491,0.8,-0.0,277.9461,3.6071,walk_east_mid.0,551.7434,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4546,4.6146,-0.0,0.8,-0.06981,277.5461,3.5948,walk_east_mid.0,551.0999,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8546,4.6146,-0.0,0.8,-0.0,277.1461,3.6181,walk_east_mid.0,550.1608,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2543,4.6007,-0.03491,0.8,-0.06981,276.7463,3.5899,walk_east_mid.0,549.5335,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6541,4.5867,-0.03491,0.8,-0.0,276.3465,3.5928,walk_east_mid.0,548.6123,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0541,4.5867,-0.0,0.8,0.06981,275.9465,3.5585,walk_east_mid.0,547.7513,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4541,4.5867,-0.0,0.8,-0.0,275.5465,3.5956,walk_east_mid.0,546.982,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8538,4.6007,0.03491,0.8,0.06981,275.1468,3.6105,walk_east_mid.0,546.1224,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2536,4.6146,0.03491,0.8,-0.0,274.7471,3.5956,walk_east_mid.0,545.3522,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6536,4.6146,-0.0,0.8,-0.06981,274.3471,3.5808,walk_east_mid.0,544.7148,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0536,4.6146,-0.0,0.8,-0.0,273.9471,3.5919,walk_east_mid.0,543.7801,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4534,4.6007,-0.03491,0.8,-0.06981,273.5473,3.6097,walk_east_mid.0,543.1171,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8531,4.5867,-0.03491,0.8,-0.0,273.1475,3.6587,walk_east_mid.0,542.1663,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2531,4.5867,-0.0,0.8,0.06981,272.7475,3.6374,walk_east_mid.0,541.3187,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6531,4.5867,-0.0,0.8,-0.0,272.3475,3.6292,walk_east_mid.0,540.5613,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0529,4.6007,0.03491,0.8,0.06981,271.9478,3.6707,walk_east_mid.0,539.7029,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4526,4.6146,0.03491,0.8,-0.0,271.5481,3.6788,walk_east_mid.0,538.9077,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8526,4.6146,-0.0,0.8,-0.06981,271.1481,3.5997,walk_east_up.1,538.2384,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2526,4.6146,-0.0,0.8,-0.0,270.7481,3.4799,walk_east_up.1,537.3121,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6524,4.6007,-0.03491,0.8,-0.06981,270.3483,3.3708,walk_east_up.1,536.6179,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0521,4.5867,-0.03491,0.8,-0.0,269.9485,3.2205,walk_east_up.1,535.7225,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4521,4.5867,-0.0,0.8,0.06981,269.5485,3.0506,walk_east_up.1,534.8657,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8521,4.5867,-0.0,0.8,-0.0,269.1485,2.8735,walk_east_up.1,534.0723,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2519,4.6007,0.03491,0.8,0.06981,268.7488,2.7988,walk_east_up.1,533.2616,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6516,4.6146,0.03491,0.8,-0.0,268.3491,2.6654,walk_east_up.1,532.4611,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0516,4.6146,-0.0,0.8,-0.06981,267.9491,2.5117,walk_east_up.1,531.751,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4516,4.6146,-0.0,0.8,-0.0,267.5491,2.3954,walk_east_up.1,530.8571,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8514,4.6007,-0.03491,0.8,-0.06981,267.1493,2.317,walk_east_up.1,530.1863,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2512,4.5867,-0.03491,0.8,-0.0,266.7495,2.1481,walk_east_up.1,529.2711,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6512,4.5867,-0.0,0.8,0.06981,266.3495,1.9827,walk_east_up.1,528.4481,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0512,4.5867,-0.0,0.8,-0.0,265.9495,1.7974,walk_east_up.1,527.6345,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4509,4.6007,0.03491,0.8,0.06981,265.5498,1.7156,walk_east_up.1,526.8554,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8507,4.6146,0.03491,0.8,-0.0,265.15,1.5467,walk_east_up.1,526.0396,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2507,4.6146,-0.0,0.8,-0.06981,264.75,1.4028,walk_east_up.1,525.3621,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6507,4.6146,-0.0,0.8,-0.0,264.35,1.2555,walk_east_up.1,524.6127,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0504,4.6007,-0.03491,0.8,-0.06981,263.9503,1.068,walk_east_up.1,524.0841,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4502,4.5867,-0.03491,0.8,-0.0,263.5505,0.9172,walk_east_up.1,523.4725,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8502,4.5867,-0.0,0.8,0.06981,263.1505,0.79,walk_east_up.1,523.1128,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2502,4.5867,-0.0,0.8,-0.0,262.7505,0.6417,walk_east_up.1,523.1938,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6499,4.5728,-0.03491,0.8,-0.06981,262.3507,0.5692,walk_east_up.1,523.5332,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0439,4.5033,-0.17453,0.8,-0.27925,261.9566,0.4224,walk_east_up.1,547.1114,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.5,36.2408,4.4686,-0.17453,0.4,0.0,261.7596,0.2233,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
