time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0576,walk_east_mid.0,mpc_optimized,821923.4018,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09167,0.75,-0.02908,295.2568,3.0725,walk_east_mid.0,mpc_optimized,820520.7291,0.75,-0.02908,0.75,-0.02908,Sidewalk
2.0,3.2406,3.8618,-0.10314,1.0,-0.02295,294.7595,2.981,walk_east_mid.0,mpc_optimized,818421.5879,1.0,-0.02295,1.0,-0.02295,Sidewalk
2.5,3.7376,3.8076,-0.10875,1.0,-0.01122,294.2624,2.8885,walk_east_mid.0,mpc_optimized,815630.0536,1.0,-0.01122,1.0,-0.01122,Sidewalk
3.0,4.2355,3.7615,-0.09223,1.0,0.03303,293.7646,2.7927,walk_east_mid.0,mpc_optimized,812844.9503,1.0,0.03303,1.0,0.03303,Sidewalk
3.5,4.735,3.7843,0.04552,1.0,0.2755,293.2651,2.7192,walk_east_mid.0,mpc_optimized,810059.9799,1.0,0.2755,1.0,0.2755,Sidewalk
4.0,5.2342,3.8125,0.0564,1.0,0.02176,292.7659,2.622,walk_east_mid.0,mpc_optimized,807270.811,1.0,0.02176,1.0,0.02176,Sidewalk
4.5,5.7335,3.8378,0.0507,1.0,-0.0114,292.2665,2.5068,walk_east_mid.0,mpc_optimized,804488.017,1.0,-0.0114,1.0,-0.0114,Sidewalk
5.0,6.2331,3.8596,0.04369,1.0,-0.01401,291.767,2.4168,walk_east_mid.0,mpc_optimized,801709.1675,1.0,-0.01401,1.0,-0.01401,Sidewalk
5.5,6.7327,3.8786,0.03802,1.0,-0.01135,291.2673,2.2999,walk_east_mid.0,mpc_optimized,798934.228,1.0,-0.01135,1.0,-0.01135,Sidewalk
6.0,7.2324,3.8951,0.03294,1.0,-0.01015,290.7676,2.1933,walk_east_mid.0,mpc_optimized,796163.4482,1.0,-0.01015,1.0,-0.01015,Sidewalk
6.5,7.7322,3.9095,0.02886,1.0,-0.00816,290.2678,2.065,walk_east_mid.0,mpc_optimized,793396.9876,1.0,-0.00816,1.0,-0.00816,Sidewalk
7.0,8.2321,3.9219,0.02476,1.0,-0.00821,289.7679,1.9177,walk_east_mid.0,mpc_optimized,790635.0067,1.0,-0.00821,1.0,-0.00821,Sidewalk
7.5,8.7319,3.9329,0.02196,1.0,-0.00558,289.2681,1.8535,walk_east_mid.0,mpc_optimized,787877.4959,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.0,9.2319,3.9425,0.01915,1.0,-0.00562,288.7682,1.7393,walk_east_mid.0,mpc_optimized,785124.6651,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.5,9.7318,3.9505,0.01605,1.0,-0.00621,288.2682,1.6403,walk_east_mid.0,mpc_optimized,782376.4745,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2317,3.9574,0.0139,1.0,-0.00431,287.7683,1.5704,walk_east_mid.0,mpc_optimized,779632.9479,1.0,-0.00431,1.0,-0.00431,Sidewalk
9.5,10.7317,3.9636,0.01227,1.0,-0.00324,287.2683,1.4236,walk_east_mid.0,mpc_optimized,776894.2396,1.0,-0.00324,1.0,-0.00324,Sidewalk
10.0,11.2317,3.9689,0.01068,1.0,-0.0032,286.7683,1.2877,walk_east_mid.0,mpc_optimized,774160.2396,1.0,-0.0032,1.0,-0.0032,Sidewalk
10.5,11.7317,3.9731,0.00838,1.0,-0.00459,286.2683,1.1585,walk_east_mid.0,mpc_optimized,771431.0478,1.0,-0.00459,1.0,-0.00459,Sidewalk
11.0,12.2315,3.9625,-0.02122,1.0,-0.0592,285.7685,1.0226,walk_east_mid.0,mpc_optimized,768707.0271,1.0,-0.0592,1.0,-0.0592,Sidewalk
11.5,12.7315,3.967,0.00906,1.0,0.06055,285.2685,0.9553,walk_east_mid.0,mpc_optimized,765987.2716,1.0,0.06055,1.0,0.06055,Sidewalk
12.0,13.2297,3.9247,-0.08467,1.0,-0.18746,284.7703,0.8341,walk_east_mid.0,mpc_optimized,763274.2375,1.0,-0.18746,1.0,-0.18746,Sidewalk
12.5,13.7295,3.9411,0.03261,1.0,0.23456,284.2705,0.7549,walk_east_mid.0,mpc_optimized,760572.2012,1.0,0.23456,1.0,0.23456,Sidewalk
13.0,14.2278,3.9821,0.08217,1.0,0.09912,283.7722,0.6592,walk_east_mid.0,mpc_optimized,757869.4291,1.0,0.09912,1.0,0.09912,Sidewalk
13.5,14.7129,4.1031,0.24448,1.0,0.32461,283.2871,0.5658,walk_east_mid.0,mpc_optimized,755186.6127,1.0,0.32461,1.0,0.32461,Sidewalk
14.0,15.2129,4.1019,-0.00238,1.0,-0.4937,282.7871,0.5024,walk_east_mid.0,mpc_optimized,752561.7881,1.0,-0.4937,1.0,-0.4937,Sidewalk
14.5,15.6996,4.2163,0.23087,1.0,0.46649,282.3004,0.4554,walk_east_mid.0,mpc_optimized,749881.5532,1.0,0.46649,1.0,0.46649,Sidewalk
15.0,16.191,4.3089,0.18615,1.0,-0.08944,281.8092,0.4177,walk_east_mid.0,mpc_optimized,747264.4881,1.0,-0.08944,1.0,-0.08944,Sidewalk
