time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0919,walk_east_mid.0,588.4303,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1341,walk_east_mid.0,586.7926,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.2436,walk_east_mid.0,585.6244,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7765,3.9205,0.0,0.96,0.20944,294.2235,3.2617,walk_east_mid.0,584.4609,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.2454,3.8877,-0.06981,0.94,-0.13963,293.7546,3.2386,walk_east_mid.0,583.1783,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.7327,3.8365,-0.10472,0.98,-0.06981,293.2673,3.2623,walk_east_mid.0,582.0717,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.0,5.208,3.7697,-0.13963,0.96,-0.06981,292.7921,3.2964,walk_east_mid.0,580.9583,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7077,3.7523,-0.03491,1.0,0.20944,292.2924,3.2999,walk_east_mid.0,580.3456,1.0,0.20944,1.0,0.20944,Sidewalk
5.0,6.1674,3.7683,0.03491,0.92,0.13963,291.8326,3.2937,walk_east_mid.0,579.8753,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.6274,3.7683,-0.0,0.92,-0.06981,291.3726,3.3044,walk_east_mid.0,578.8169,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1271,3.7509,-0.03491,1.0,-0.06981,290.873,3.3122,walk_east_mid.0,577.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6259,3.716,-0.06981,1.0,-0.06981,290.3742,3.2673,walk_east_mid.0,576.057,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0933,3.6669,-0.10472,0.94,-0.06981,289.9068,3.3183,walk_east_mid.0,575.2462,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.5933,3.6669,-0.0,1.0,0.20944,289.4068,3.2953,walk_east_mid.0,574.5852,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.0921,3.7017,0.06981,1.0,0.13963,288.908,3.3207,walk_east_mid.0,573.798,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.5419,3.7174,0.03491,0.9,-0.06981,288.4583,3.3372,walk_east_mid.0,573.0192,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,10.0419,3.7174,-0.0,1.0,-0.06981,287.9583,3.3069,walk_east_mid.0,571.7863,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5416,3.7,-0.03491,1.0,-0.06981,287.4586,3.3234,walk_east_mid.0,570.35,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0403,3.6651,-0.06981,1.0,-0.06981,286.9599,3.2832,walk_east_mid.0,569.1331,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.54,3.6826,0.03491,1.0,0.20944,286.4601,3.2315,walk_east_mid.0,568.5971,1.0,0.20944,1.0,0.20944,Sidewalk
11.0,12.0373,3.7348,0.10472,1.0,0.13963,285.9628,3.1972,walk_east_mid.0,567.7426,1.0,0.13963,1.0,0.13963,Sidewalk
11.5,12.473,3.7961,0.13963,0.88,0.06981,285.5271,3.2325,walk_east_mid.0,567.4693,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.9718,3.8309,0.06981,1.0,-0.13963,285.0283,3.2646,walk_east_mid.0,565.8274,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.5,13.4193,3.878,0.10472,0.9,0.06981,284.5807,3.3248,walk_east_mid.0,565.3487,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.919,3.8954,0.03491,1.0,-0.13963,284.081,3.2905,walk_east_mid.0,563.7667,1.0,-0.13963,1.0,-0.13963,Sidewalk
13.5,14.359,3.8954,-0.0,0.88,-0.06981,283.641,3.3618,walk_east_mid.0,563.4275,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,14.8387,3.8787,-0.03491,0.96,-0.06981,283.1613,3.3808,walk_east_mid.0,562.2038,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.3375,3.8438,-0.06981,1.0,-0.06981,282.6625,3.3949,walk_east_mid.0,560.7566,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.8348,3.7915,-0.10472,1.0,-0.06981,282.1653,3.4179,walk_east_mid.0,559.5018,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3348,3.7915,-0.0,1.0,0.20944,281.6653,3.4152,walk_east_mid.0,558.7688,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,16.8336,3.8264,0.06981,1.0,0.13963,281.1665,3.4425,walk_east_mid.0,557.7894,1.0,0.13963,1.0,0.13963,Sidewalk
16.5,17.3109,3.8766,0.10472,0.96,0.06981,280.6891,3.4462,walk_east_mid.0,557.2469,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,17.8106,3.894,0.03491,1.0,-0.13963,280.1894,3.4899,walk_east_mid.0,555.7009,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,18.2906,3.894,-0.0,0.96,-0.06981,279.7094,3.5556,walk_east_mid.0,555.1022,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,18.7903,3.8766,-0.03491,1.0,-0.06981,279.2097,3.5145,walk_east_mid.0,553.9484,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2891,3.8417,-0.06981,1.0,-0.06981,278.7109,3.4892,walk_east_mid.0,552.721,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.7864,3.7894,-0.10472,1.0,-0.06981,278.2137,3.4949,walk_east_mid.0,551.5396,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.2864,3.7894,-0.0,1.0,0.20944,277.7137,3.486,walk_east_mid.0,550.8093,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,20.7851,3.8243,0.06981,1.0,0.13963,277.2149,3.4316,walk_east_mid.0,549.9036,1.0,0.13963,1.0,0.13963,Sidewalk
20.5,21.2526,3.8735,0.10472,0.94,0.06981,276.7475,3.414,walk_east_mid.0,549.4564,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.7523,3.8909,0.03491,1.0,-0.13963,276.2478,3.4303,walk_east_mid.0,547.8907,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,22.2223,3.8909,-0.0,0.94,-0.06981,275.7778,3.4952,walk_east_mid.0,547.3798,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.722,3.8735,-0.03491,1.0,-0.06981,275.2781,3.528,walk_east_mid.0,546.0479,1.0,-0.06981,1.0,-0.06981,Sidewalk
