time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9817,walk_east_mid.0,397.8984,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0309,walk_east_mid.0,397.4155,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.2197,walk_east_mid.0,396.717,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.2265,walk_east_mid.0,395.8377,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8052,3.7208,-0.22253,0.6,-0.05236,294.195,3.395,walk_east_mid.0,395.6127,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2453,3.6272,-0.20944,0.9,0.02618,293.7549,3.39,walk_east_mid.0,394.8903,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5975,3.5524,-0.20944,0.72,-0.0,293.4029,3.516,walk_east_mid.0,394.1424,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,5.0166,3.5249,-0.06545,0.84,0.28798,292.9838,3.5702,walk_east_mid.0,393.7371,0.84,0.28798,0.84,0.28798,Sidewalk
5.0,5.3452,3.4947,-0.09163,0.66,-0.05236,292.6553,3.7246,walk_east_mid.0,393.138,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.734,3.4641,-0.07854,0.78,0.02618,292.2665,3.7916,walk_east_mid.0,392.5657,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.2723,3.4217,-0.07854,1.08,-0.0,291.7283,3.6681,walk_east_mid.0,391.3056,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,6.6623,3.4268,0.01309,0.78,0.18326,291.3383,3.75,walk_east_mid.0,391.4796,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.1422,3.4206,-0.01309,0.96,-0.05236,290.8583,3.6661,walk_east_mid.0,390.2483,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.5301,3.4613,0.10472,0.78,0.23562,290.4704,3.7028,walk_east_mid.0,390.3005,0.78,0.23562,0.78,0.23562,Sidewalk
8.0,7.9495,3.4833,0.05236,0.84,-0.10472,290.0509,3.6972,walk_east_mid.0,389.2577,0.84,-0.10472,0.84,-0.10472,Sidewalk
