time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2151,3.5192,-0.06981,1.18,-0.0,288.7853,1.2382,walk_east_mid.0,571.6707,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.8147,3.4983,-0.03491,1.2,0.06981,288.1857,1.0681,walk_east_mid.0,570.4707,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.4243,3.477,-0.03491,1.22,-0.0,287.5761,0.8648,walk_east_mid.0,569.0991,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.0443,3.477,-0.0,1.24,0.06981,286.9561,0.6972,walk_east_mid.0,567.9285,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6343,3.477,-0.0,1.18,-0.0,286.3661,0.5811,walk_east_mid.0,566.7937,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.234,3.4979,0.03491,1.2,0.06981,285.7665,0.5171,walk_east_mid.0,566.1603,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.8436,3.5192,0.03491,1.22,-0.0,285.1568,0.5512,walk_east_mid.0,564.3377,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4636,3.5192,-0.0,1.24,-0.06981,284.5368,0.9934,walk_east_mid.0,562.0933,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.0536,3.5192,-0.0,1.18,-0.0,283.9468,1.5332,walk_east_mid.0,561.1053,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.6532,3.5401,0.03491,1.2,0.06981,283.3471,1.7232,walk_east_mid.0,560.0528,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.2629,3.5614,0.03491,1.22,-0.0,282.7375,1.9723,walk_east_mid.0,558.4781,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8829,3.5614,-0.0,1.24,-0.06981,282.1175,2.2433,walk_east_mid.0,557.137,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.4729,3.5614,-0.0,1.18,-0.0,281.5275,2.355,walk_east_up.0,556.265,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.0725,3.5824,0.03491,1.2,0.06981,280.9278,2.2631,walk_east_up.0,555.1662,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.6821,3.6037,0.03491,1.22,-0.0,280.3182,2.1857,walk_east_up.0,553.6526,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.3021,3.6037,-0.0,1.24,-0.06981,279.6982,2.0851,walk_east_up.0,552.3122,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.8921,3.6037,-0.0,1.18,-0.0,279.1082,2.0135,walk_east_up.0,551.4517,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.4918,3.5827,-0.03491,1.2,-0.06981,278.5086,1.9579,walk_east_up.0,550.209,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.1014,3.5614,-0.03491,1.22,-0.0,277.899,1.8648,walk_east_up.0,548.7604,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.7214,3.5614,-0.0,1.24,0.06981,277.279,1.8023,walk_east_up.0,547.4922,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.3114,3.5614,-0.0,1.18,-0.0,276.689,1.7026,walk_east_up.0,546.5998,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.911,3.5824,0.03491,1.2,0.06981,276.0893,1.5863,walk_east_up.0,545.4271,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.5207,3.6037,0.03491,1.22,-0.0,275.4796,1.4992,walk_east_up.0,543.9585,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.1407,3.6037,-0.0,1.24,-0.06981,274.8596,1.4119,walk_east_up.0,542.6595,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.7307,3.6037,-0.0,1.18,-0.0,274.2696,1.3832,walk_east_up.0,541.7618,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.3303,3.5827,-0.03491,1.2,-0.06981,273.67,1.3199,walk_east_up.0,540.5706,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.9399,3.5614,-0.03491,1.22,-0.0,273.0604,1.2846,walk_east_up.0,539.1008,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.5599,3.5614,-0.0,1.24,0.06981,272.4404,1.239,walk_east_up.0,537.8009,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.1499,3.5614,-0.0,1.18,-0.0,271.8504,1.2137,walk_east_up.0,536.9215,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.7495,3.5824,0.03491,1.2,0.06981,271.2508,1.1496,walk_east_up.0,535.704,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.3592,3.6037,0.03491,1.22,-0.0,270.6411,1.0964,walk_east_up.0,534.263,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.9792,3.6037,-0.0,1.24,-0.06981,270.0211,1.0855,walk_east_up.0,533.004,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.5692,3.6037,-0.0,1.18,-0.0,269.4311,1.0815,walk_east_up.0,532.0986,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.1688,3.6246,0.03491,1.2,0.06981,268.8315,1.0683,walk_east_up.0,530.8756,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.7784,3.6459,0.03491,1.22,-0.0,268.2218,1.0771,walk_east_up.0,529.4295,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.3984,3.6459,-0.0,1.24,-0.06981,267.6018,1.0982,walk_east_up.0,528.1544,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.9884,3.6459,-0.0,1.18,-0.0,267.0118,1.1492,walk_east_up.0,527.2296,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.5881,3.6668,0.03491,1.2,0.06981,266.4121,1.169,walk_east_up.0,525.9967,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.1977,3.6881,0.03491,1.22,-0.0,265.8025,1.1893,walk_east_up.0,524.5462,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.8177,3.6881,-0.0,1.24,-0.06981,265.1825,1.2821,walk_east_up.0,523.2508,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.4077,3.6881,-0.0,1.18,-0.0,264.5925,1.3256,walk_east_up.0,522.3367,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.0073,3.709,0.03491,1.2,0.06981,263.9928,1.3401,walk_east_up.0,521.11,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.617,3.7303,0.03491,1.22,-0.0,263.3832,1.4399,walk_east_up.0,519.6442,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.237,3.7303,-0.0,1.24,-0.06981,262.7632,1.5108,walk_east_up.0,518.3607,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.827,3.7303,-0.0,1.18,-0.0,262.1732,1.5595,walk_east_up.0,517.4516,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.4266,3.7513,0.03491,1.2,0.06981,261.5735,1.6571,walk_east_up.0,516.2175,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.0362,3.7726,0.03491,1.22,-0.0,260.9639,1.7454,walk_east_up.0,514.7601,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.6562,3.7726,-0.0,1.24,-0.06981,260.3439,1.8425,walk_east_up.0,513.4763,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.2462,3.7726,-0.0,1.18,-0.0,259.7539,1.8895,walk_east_up.0,512.5722,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.8459,3.7935,0.03491,1.2,0.06981,259.1542,1.989,walk_east_up.0,511.3459,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.4555,3.8148,0.03491,1.22,-0.0,258.5446,2.0583,walk_east_up.0,509.8921,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.0755,3.8148,-0.0,1.24,-0.06981,257.9246,2.1337,walk_east_up.0,508.6104,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.6655,3.8148,-0.0,1.18,-0.0,257.3346,2.1958,walk_east_up.0,507.7086,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.2651,3.8357,0.03491,1.2,0.06981,256.7349,2.2896,walk_east_up.0,506.488,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.8748,3.857,0.03491,1.22,-0.0,256.1253,2.3979,walk_east_up.0,505.032,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.4948,3.857,-0.0,1.24,-0.06981,255.5053,2.5342,walk_east_up.0,503.7466,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.0848,3.857,-0.0,1.18,-0.0,254.9153,2.6182,walk_east_up.0,502.8472,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.6844,3.878,0.03491,1.2,0.06981,254.3156,2.726,walk_east_up.0,501.6306,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.294,3.8993,0.03491,1.22,-0.0,253.706,2.8365,walk_east_up.0,500.1749,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.914,3.8993,-0.0,1.24,-0.06981,253.086,2.9185,walk_east_up.0,498.8906,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.504,3.8993,-0.0,1.18,-0.0,252.496,2.9547,walk_east_up.0,497.9955,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.1037,3.9202,0.03491,1.2,0.06981,251.8964,3.0379,walk_east_up.0,496.7834,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.7133,3.9415,0.03491,1.22,-0.0,251.2867,3.114,walk_east_up.0,495.3278,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.3333,3.9415,-0.0,1.24,-0.06981,250.6667,3.1951,walk_east_up.0,494.0415,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.9233,3.9415,-0.0,1.18,-0.0,250.0767,3.2414,walk_east_up.0,493.1483,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.5229,3.9624,0.03491,1.2,0.06981,249.4771,3.2989,walk_east_up.0,491.9399,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.1325,3.9837,0.03491,1.22,-0.0,248.8675,3.4376,walk_east_up.0,490.4818,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.7525,3.9837,-0.0,1.24,-0.06981,248.2475,3.5084,walk_east_up.0,489.1935,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.3425,3.9837,-0.0,1.18,-0.0,247.6575,3.58,walk_east_up.0,488.3018,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.9422,4.0046,0.03491,1.2,0.06981,247.0578,3.62,walk_east_up.0,487.0969,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.5518,4.0259,0.03491,1.22,-0.0,246.4482,3.7086,walk_east_up.0,485.6386,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.1718,4.0259,-0.0,1.24,-0.06981,245.8282,3.7715,walk_east_up.0,484.3481,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.7618,4.0259,-0.0,1.18,-0.0,245.2382,3.8637,walk_east_up.0,483.4582,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.3614,4.005,-0.03491,1.2,-0.06981,244.6386,3.9942,walk_east_up.0,482.2513,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.9711,3.9837,-0.03491,1.22,-0.0,244.0289,4.0842,walk_east_up.0,480.7937,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.5911,3.9837,-0.0,1.24,0.06981,243.4089,4.2326,walk_east_up.0,479.5028,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.1811,3.9837,-0.0,1.18,-0.0,242.8189,4.2909,walk_east_up.0,478.6133,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.7807,4.0046,0.03491,1.2,0.06981,242.2193,4.3395,walk_east_up.0,477.4085,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.3903,4.0259,0.03491,1.22,-0.0,241.6097,4.3967,walk_east_up.0,475.9511,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.0103,4.0259,-0.0,1.24,-0.06981,240.9897,4.5404,walk_east_up.0,474.66,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.6003,4.0259,-0.0,1.18,-0.0,240.3997,4.6465,walk_east_up.0,473.7705,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.2,4.005,-0.03491,1.2,-0.06981,239.8,4.7297,walk_east_up.0,472.5648,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.8096,3.9837,-0.03491,1.22,-0.0,239.1904,4.8677,walk_east_up.0,471.1071,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.4296,3.9837,-0.0,1.24,0.06981,238.5704,4.9991,walk_east_up.0,469.8171,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.0196,3.9837,-0.0,1.18,-0.0,237.9804,5.0449,walk_east_up.0,468.9279,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.6192,4.0046,0.03491,1.2,0.06981,237.3808,5.1574,walk_east_up.0,467.7228,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.2289,4.0259,0.03491,1.22,-0.0,236.7711,5.2955,walk_east_up.0,466.2649,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.8489,4.0259,-0.0,1.24,-0.06981,236.1511,5.3817,walk_east_up.0,464.9749,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.4389,4.0259,-0.0,1.18,-0.0,235.5611,5.4137,walk_east_up.0,464.0863,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.0385,4.005,-0.03491,1.2,-0.06981,234.9615,5.4694,walk_east_up.0,462.8811,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.6481,3.9837,-0.03491,1.22,-0.0,234.3519,5.5503,walk_east_up.0,461.4241,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.2681,3.9837,-0.0,1.24,0.06981,233.7319,5.6989,walk_east_up.0,460.1343,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.8581,3.9837,-0.0,1.18,-0.0,233.1419,5.7859,walk_east_up.0,459.2449,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.4578,4.0046,0.03491,1.2,0.06981,232.5422,5.883,walk_east_up.0,458.0402,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.0674,4.0259,0.03491,1.22,-0.0,231.9326,5.994,walk_east_up.0,456.5827,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.6874,4.0259,-0.0,1.24,-0.06981,231.3126,6.1629,walk_east_up.0,455.2924,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.2774,4.0259,-0.0,1.18,-0.0,230.7226,6.2297,walk_east_up.0,454.4036,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.877,4.005,-0.03491,1.2,-0.06981,230.123,6.2812,walk_east_up.0,453.1986,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.4866,3.9837,-0.03491,1.22,-0.0,229.5134,6.427,walk_east_up.0,451.7414,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.1066,3.9837,-0.0,1.24,0.06981,228.8934,6.4966,walk_east_up.0,450.4523,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.6966,3.9837,-0.0,1.18,-0.0,228.3034,6.5427,walk_east_up.0,449.5633,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.2963,4.0046,0.03491,1.2,0.06981,227.7037,6.6307,walk_east_up.0,448.3588,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.9059,4.0259,0.03491,1.22,-0.0,227.0941,6.7239,walk_east_up.0,446.9016,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.5259,4.0259,-0.0,1.24,-0.06981,226.4741,6.7866,walk_east_up.0,445.612,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.1159,4.0259,-0.0,1.18,-0.0,225.8841,6.8731,walk_east_up.0,444.7232,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.7155,4.005,-0.03491,1.2,-0.06981,225.2845,6.9892,walk_east_up.0,443.5179,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.3252,3.9837,-0.03491,1.22,-0.0,224.6748,7.0792,walk_east_up.0,442.0612,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.9452,3.9837,-0.0,1.24,0.06981,224.0548,7.1615,walk_east_up.0,440.7724,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.5352,3.9837,-0.0,1.18,-0.0,223.4648,7.2653,walk_east_up.0,439.8832,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.1348,4.0046,0.03491,1.2,0.06981,222.8652,7.3939,walk_east_up.0,438.6788,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.7444,4.0259,0.03491,1.22,-0.0,222.2556,7.4814,walk_east_up.0,437.2224,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.3644,4.0259,-0.0,1.24,-0.06981,221.6356,7.5474,walk_east_up.0,435.9334,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.9544,4.0259,-0.0,1.18,-0.0,221.0456,7.6681,walk_east_up.0,435.044,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.5541,4.005,-0.03491,1.2,-0.06981,220.4459,7.7759,walk_east_up.0,433.8393,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.1637,3.9837,-0.03491,1.22,-0.0,219.8363,7.9009,walk_east_up.0,432.3829,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.7837,3.9837,-0.0,1.24,0.06981,219.2163,8.0667,walk_east_up.0,431.094,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.3737,3.9837,-0.0,1.18,-0.0,218.6263,8.1041,walk_east_up.0,430.2045,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.9733,4.0046,0.03491,1.2,0.06981,218.0267,8.1941,walk_east_up.0,429.0,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.583,4.0259,0.03491,1.22,-0.0,217.417,8.3443,walk_east_up.0,427.5435,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.203,4.0259,-0.0,1.24,-0.06981,216.797,8.4837,walk_east_up.0,426.2544,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.793,4.0259,-0.0,1.18,-0.0,216.207,8.6105,walk_east_up.0,425.3652,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.3926,4.005,-0.03491,1.2,-0.06981,215.6074,8.698,walk_east_up.0,424.1605,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.0022,3.9837,-0.03491,1.22,-0.0,214.9978,8.768,walk_east_up.0,422.701,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.6222,3.9837,-0.0,1.24,0.06981,214.3778,8.8924,walk_east_up.0,421.412,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.2122,3.9837,-0.0,1.18,-0.0,213.7878,9.0102,walk_east_up.0,420.5228,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.8119,4.0046,0.03491,1.2,0.06981,213.1881,9.0653,walk_east_up.0,419.3187,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.4215,4.0259,0.03491,1.22,-0.0,212.5785,9.2236,walk_east_up.0,417.8615,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.0415,4.0259,-0.0,1.24,-0.06981,211.9585,9.3503,walk_east_up.0,416.5719,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.6315,4.0259,-0.0,1.18,-0.0,211.3685,9.3913,walk_east_up.0,415.6834,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.2311,4.005,-0.03491,1.2,-0.06981,210.7689,9.493,walk_east_up.0,414.4785,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.8407,3.9837,-0.03491,1.22,-0.0,210.1593,9.5966,walk_east_up.0,413.0218,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.4607,3.9837,-0.0,1.24,0.06981,209.5393,9.7594,walk_east_up.0,411.7328,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.0507,3.9837,-0.0,1.18,-0.0,208.9493,9.8081,walk_east_up.0,410.8438,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.6504,4.0046,0.03491,1.2,0.06981,208.3496,9.8573,walk_east_up.0,409.6398,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.26,4.0259,0.03491,1.22,-0.0,207.74,9.951,walk_east_up.0,408.1827,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.88,4.0259,-0.0,1.24,-0.06981,207.12,10.088,walk_east_up.0,406.8932,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.47,4.0259,-0.0,1.18,-0.0,206.53,10.1332,walk_east_up.0,406.0046,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.0696,4.005,-0.03491,1.2,-0.06981,205.9304,10.1941,walk_east_up.0,404.7999,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.6793,3.9837,-0.03491,1.22,-0.0,205.3207,10.3332,walk_east_up.0,403.3431,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.2993,3.9837,-0.0,1.24,0.06981,204.7007,10.4418,walk_east_up.0,402.0543,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.8893,3.9837,-0.0,1.18,-0.0,204.1107,10.4912,walk_east_up.0,401.1653,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.4889,4.0046,0.03491,1.2,0.06981,203.5111,10.6408,walk_east_up.0,399.9611,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.0985,4.0259,0.03491,1.22,-0.0,202.9015,10.7733,walk_east_up.0,398.504,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.7185,4.0259,-0.0,1.24,-0.06981,202.2815,10.9443,walk_east_up.0,397.2144,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.3085,4.0259,-0.0,1.18,-0.0,201.6915,11.0629,walk_east_up.0,396.3258,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.9082,4.005,-0.03491,1.2,-0.06981,201.0918,11.1772,walk_east_up.0,395.1211,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.5178,3.9837,-0.03491,1.22,-0.0,200.4822,11.2897,walk_east_up.0,393.6643,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.1378,3.9837,-0.0,1.24,0.06981,199.8622,11.3971,walk_east_up.0,392.3755,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.7278,3.9837,-0.0,1.18,-0.0,199.2722,11.4678,walk_east_up.0,391.4865,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.3274,4.0046,0.03491,1.2,0.06981,198.6726,11.2726,stand_2,390.2918,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.9371,4.0259,0.03491,1.22,-0.0,198.0629,10.6629,stand_2,388.8379,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.5571,4.0259,-0.0,1.24,-0.06981,197.4429,10.0429,stand_2,387.5519,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.1471,4.0259,-0.0,1.18,-0.0,196.8529,9.4529,stand_2,386.6662,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.7467,4.005,-0.03491,1.2,-0.06981,196.2533,8.8533,stand_2,385.466,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.3563,3.9837,-0.03491,1.22,-0.0,195.6437,8.2437,stand_2,384.0167,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.9763,3.9837,-0.0,1.24,0.06981,195.0237,7.6237,stand_2,382.7365,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.5663,3.9837,-0.0,1.18,-0.0,194.4337,7.0337,stand_2,381.856,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.166,4.0046,0.03491,1.2,0.06981,193.834,6.434,stand_2,380.6664,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.7756,4.0259,0.03491,1.22,-0.0,193.2244,5.8244,stand_2,379.2435,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.3956,4.0259,-0.0,1.24,-0.06981,192.6044,5.2044,stand_2,378.0107,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.9856,4.0259,-0.0,1.18,-0.0,192.0144,4.6144,stand_2,377.2494,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.5852,4.0469,0.03491,1.2,0.06981,191.4148,4.0149,stand_2,376.3159,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.1949,4.0256,-0.03491,1.22,-0.13963,190.8052,3.4052,stand_2,375.1038,1.22,-0.13963,1.22,-0.13963,Sidewalk
