time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.6538,3.6307,8e-05,1.0,0.17419,283.3465,2.2378,walk_east_mid.0,teb_optimized,3765.5349,1.0,0.17419,1.0,0.17419,Sidewalk
14.0,15.1522,3.6706,0.07979,1.0,0.15944,282.848,2.2263,walk_east_mid.0,teb_optimized,3753.876,1.0,0.15944,1.0,0.15944,Sidewalk
14.5,15.6381,3.7882,0.23746,1.0,0.31534,282.3619,2.1715,walk_east_mid.0,teb_optimized,3739.1735,1.0,0.31534,1.0,0.31534,Sidewalk
15.0,16.1224,3.9126,0.25153,1.0,0.02813,281.8776,2.0946,walk_east_mid.0,teb_optimized,3718.5323,1.0,0.02813,1.0,0.02813,Sidewalk
15.5,16.6217,3.9389,0.05257,1.0,-0.39793,281.3783,2.029,walk_east_mid.0,teb_optimized,3700.6691,1.0,-0.39793,1.0,-0.39793,Sidewalk
16.0,17.1214,3.9203,-0.03732,1.0,-0.17977,280.8786,2.0082,walk_east_mid.0,teb_optimized,3688.0084,1.0,-0.17977,1.0,-0.17977,Sidewalk
16.5,17.6191,3.8729,-0.09495,1.0,-0.11526,280.3809,1.9605,walk_east_mid.0,teb_optimized,3681.1967,1.0,-0.11526,1.0,-0.11526,Sidewalk
17.0,18.116,3.8169,-0.11213,1.0,-0.03436,279.8841,1.9338,walk_east_mid.0,teb_optimized,3671.7137,1.0,-0.03436,1.0,-0.03436,Sidewalk
17.5,18.6133,3.7655,-0.10309,1.0,0.01807,279.3868,1.9234,walk_east_mid.0,teb_optimized,3651.1399,1.0,0.01807,1.0,0.01807,Sidewalk
18.0,19.1122,3.7987,0.06656,1.0,0.33929,278.8879,1.8382,walk_east_mid.0,teb_optimized,3636.1901,1.0,0.33929,1.0,0.33929,Sidewalk
18.5,19.6036,3.8913,0.1863,1.0,0.23949,278.3965,1.8262,walk_east_mid.0,teb_optimized,3633.614,1.0,0.23949,1.0,0.23949,Sidewalk
19.0,20.0875,4.0171,0.25436,1.0,0.13611,277.9125,1.8092,walk_east_mid.0,teb_optimized,3613.8793,1.0,0.13611,1.0,0.13611,Sidewalk
19.5,20.5875,4.0172,0.00011,1.0,-0.5085,277.4125,1.7926,walk_east_mid.0,teb_optimized,3592.6321,1.0,-0.5085,1.0,-0.5085,Sidewalk
20.0,21.0849,3.9662,-0.10208,1.0,-0.20437,276.9151,1.7323,walk_east_mid.0,teb_optimized,3578.5558,1.0,-0.20437,1.0,-0.20437,Sidewalk
20.5,21.5795,3.893,-0.14701,1.0,-0.08987,276.4205,1.7038,walk_east_mid.0,teb_optimized,3566.7924,1.0,-0.08987,1.0,-0.08987,Sidewalk
21.0,22.0751,3.8268,-0.13274,1.0,0.02855,275.925,1.6822,walk_east_mid.0,teb_optimized,3554.7529,1.0,0.02855,1.0,0.02855,Sidewalk
21.5,22.5723,3.7741,-0.10572,1.0,0.05403,275.4278,1.6932,walk_east_mid.0,teb_optimized,3551.2338,1.0,0.05403,1.0,0.05403,Sidewalk
22.0,23.0713,3.7433,-0.0615,1.0,0.08844,274.9288,1.6564,walk_east_mid.0,teb_optimized,3530.2501,1.0,0.08844,1.0,0.08844,Sidewalk
22.5,23.5676,3.8047,0.12307,1.0,0.36914,274.4325,1.6579,walk_east_mid.0,teb_optimized,3513.7108,1.0,0.36914,1.0,0.36914,Sidewalk
23.0,24.0555,3.9138,0.21988,1.0,0.19361,273.9445,1.5903,walk_east_mid.0,teb_optimized,3499.0812,1.0,0.19361,1.0,0.19361,Sidewalk
23.5,24.5423,4.0281,0.23078,1.0,0.0218,273.4577,1.5193,walk_east_mid.0,teb_optimized,3492.4573,1.0,0.0218,1.0,0.0218,Sidewalk
24.0,25.0352,4.1118,0.16822,1.0,-0.12512,272.9648,1.5154,walk_east_mid.0,teb_optimized,3474.0958,1.0,-0.12512,1.0,-0.12512,Sidewalk
24.5,25.5279,4.1968,0.17068,1.0,0.00492,272.4721,1.514,walk_east_mid.0,teb_optimized,3461.2257,1.0,0.00492,1.0,0.00492,Sidewalk
25.0,26.0232,4.2654,0.13771,1.0,-0.06593,271.9769,1.4893,walk_east_mid.0,teb_optimized,3448.7308,1.0,-0.06593,1.0,-0.06593,Sidewalk
25.5,26.5198,4.3235,0.11655,1.0,-0.04232,271.4804,1.4527,walk_east_mid.0,teb_optimized,3456.1078,1.0,-0.04232,1.0,-0.04232,Sidewalk
26.0,27.0198,4.33,0.013,1.0,-0.2071,270.9804,1.4456,walk_east_mid.0,teb_optimized,3432.4402,1.0,-0.2071,1.0,-0.2071,Sidewalk
26.5,27.5148,4.2595,-0.14149,1.0,-0.30897,270.4853,1.3812,walk_east_mid.0,teb_optimized,3415.5608,1.0,-0.30897,1.0,-0.30897,Sidewalk
27.0,27.9986,4.1335,-0.25477,1.0,-0.22655,270.0014,1.3473,walk_east_mid.0,teb_optimized,3396.0649,1.0,-0.22655,1.0,-0.22655,Sidewalk
27.5,28.4821,4.0059,-0.25806,1.0,-0.00659,269.5179,1.3069,walk_east_mid.0,teb_optimized,3384.3919,1.0,-0.00659,1.0,-0.00659,Sidewalk
28.0,28.9751,3.9227,-0.16716,1.0,0.18181,269.0249,1.2814,walk_east_mid.0,teb_optimized,3372.5907,1.0,0.18181,1.0,0.18181,Sidewalk
28.5,29.4659,3.8273,-0.19213,1.0,-0.04995,268.5341,1.219,walk_east_mid.0,teb_optimized,3359.0155,1.0,-0.04995,1.0,-0.04995,Sidewalk
29.0,29.9592,3.7458,-0.16361,1.0,0.05705,268.0409,1.2103,walk_east_mid.0,teb_optimized,3345.1044,1.0,0.05705,1.0,0.05705,Sidewalk
29.5,30.4588,3.7255,-0.04067,1.0,0.24587,267.5413,1.1449,walk_east_mid.0,teb_optimized,3333.9559,1.0,0.24587,1.0,0.24587,Sidewalk
30.0,30.9573,3.6859,-0.0793,1.0,-0.07725,267.0429,1.1578,walk_east_mid.0,teb_optimized,3325.5556,1.0,-0.07725,1.0,-0.07725,Sidewalk
30.5,31.4567,3.6612,-0.04931,1.0,0.05998,266.5436,1.1307,walk_east_mid.0,teb_optimized,3308.0043,1.0,0.05998,1.0,0.05998,Sidewalk
31.0,31.9566,3.6521,-0.01834,1.0,0.06194,266.0437,1.1184,walk_east_mid.0,teb_optimized,3297.626,1.0,0.06194,1.0,0.06194,Sidewalk
31.5,32.4559,3.6268,-0.05049,1.0,-0.06432,265.5443,1.1184,walk_east_mid.0,teb_optimized,3282.1505,1.0,-0.06432,1.0,-0.06432,Sidewalk
32.0,32.9559,3.618,-0.01771,1.0,0.06557,265.0444,1.0537,walk_east_mid.0,teb_optimized,3268.0703,1.0,0.06557,1.0,0.06557,Sidewalk
32.5,33.4556,3.602,-0.03205,1.0,-0.02868,264.5447,1.0374,walk_east_mid.0,teb_optimized,3255.2974,1.0,-0.02868,1.0,-0.02868,Sidewalk
33.0,33.9556,3.6025,0.00099,1.0,0.06607,264.0447,1.0099,walk_east_mid.0,teb_optimized,3245.4769,1.0,0.06607,1.0,0.06607,Sidewalk
33.5,34.4556,3.6055,0.00603,1.0,0.0101,263.5447,1.0123,walk_east_mid.0,teb_optimized,3232.7762,1.0,0.0101,1.0,0.0101,Sidewalk
34.0,34.9556,3.6088,0.00657,1.0,0.00107,263.0447,1.0098,walk_east_mid.0,teb_optimized,3219.8243,1.0,0.00107,1.0,0.00107,Sidewalk
34.5,35.4555,3.6154,0.01337,1.0,0.01359,262.5448,0.9323,walk_east_mid.0,teb_optimized,3207.5904,1.0,0.01359,1.0,0.01359,Sidewalk
35.0,35.9555,3.6085,-0.01394,1.0,-0.0546,262.0448,0.879,walk_east_mid.0,teb_optimized,3192.2581,1.0,-0.0546,1.0,-0.0546,Sidewalk
35.5,36.4554,3.5994,-0.01819,1.0,-0.00851,261.5449,0.8252,walk_east_mid.0,teb_optimized,3181.3354,1.0,-0.00851,1.0,-0.00851,Sidewalk
36.0,36.9548,3.576,-0.04685,1.0,-0.05733,261.0455,0.797,walk_east_mid.0,teb_optimized,3166.8258,1.0,-0.05733,1.0,-0.05733,Sidewalk
36.5,37.4548,3.5682,-0.01558,1.0,0.06255,260.5456,0.7803,walk_east_mid.0,teb_optimized,3154.4299,1.0,0.06255,1.0,0.06255,Sidewalk
37.0,37.9548,3.5666,-0.00321,1.0,0.02475,260.0456,0.7593,walk_east_mid.0,teb_optimized,3141.0026,1.0,0.02475,1.0,0.02475,Sidewalk
37.5,38.4548,3.5633,-0.00652,1.0,-0.00663,259.5456,0.7009,walk_east_mid.0,teb_optimized,3128.8734,1.0,-0.00663,1.0,-0.00663,Sidewalk
38.0,38.9548,3.5651,0.00363,1.0,0.02029,259.0456,0.6513,walk_east_mid.0,teb_optimized,3115.6952,1.0,0.02029,1.0,0.02029,Sidewalk
38.5,39.4527,3.6109,0.09179,1.0,0.17632,258.5476,0.5633,walk_east_mid.0,teb_optimized,3108.4664,1.0,0.17632,1.0,0.17632,Sidewalk
39.0,39.952,3.6377,0.05345,1.0,-0.07667,258.0483,0.5,walk_east_mid.0,teb_optimized,3092.2602,1.0,-0.07667,1.0,-0.07667,Sidewalk
39.5,40.4517,3.6522,0.02911,1.0,-0.04868,257.5485,0.4508,walk_east_mid.0,teb_optimized,3080.4595,1.0,-0.04868,1.0,-0.04868,Sidewalk
40.0,40.9517,3.6556,0.00669,1.0,-0.04485,257.0485,0.4354,walk_east_mid.0,teb_optimized,3066.823,1.0,-0.04485,1.0,-0.04485,Sidewalk
40.5,41.4517,3.6584,0.00577,1.0,-0.00183,256.5485,0.4277,walk_east_mid.0,teb_optimized,3053.9874,1.0,-0.00183,1.0,-0.00183,Sidewalk
41.0,41.9517,3.6549,-0.00707,1.0,-0.02569,256.0485,0.4272,walk_east_mid.0,teb_optimized,3042.0066,1.0,-0.02569,1.0,-0.02569,Sidewalk
41.5,42.4517,3.6565,0.00325,1.0,0.02064,255.5485,0.4276,walk_east_mid.0,teb_optimized,3029.7225,1.0,0.02064,1.0,0.02064,Sidewalk
42.0,42.9492,3.7065,0.1001,1.0,0.1937,255.051,0.3544,walk_east_mid.0,teb_optimized,3020.6107,1.0,0.1937,1.0,0.1937,Sidewalk
