time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0392,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9972,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8456,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6757,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4944,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3551,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2537,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1483,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0419,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8823,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7348,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6338,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4817,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0999,4.0087,0.01451,1.2,0.02903,287.9001,1.3144,walk_east_mid.0,path_found,21.0,1.2,0.02903,1.2,0.02903,Sidewalk
8.0,10.6999,4.0174,0.01451,1.2,0.0,287.3001,1.128,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2999,4.0122,-0.00871,1.2,-0.04644,286.7001,0.9943,walk_east_mid.0,no_path,0.0,1.2,-0.04644,1.2,-0.04644,Sidewalk
9.0,11.8998,4.0085,-0.0061,1.2,0.00522,286.1002,0.8188,walk_east_mid.0,no_path,0.0,1.2,0.00522,1.2,0.00522,Sidewalk
9.5,12.4998,4.006,-0.00427,1.2,0.00366,285.5002,0.6441,walk_east_mid.0,no_path,0.0,1.2,0.00366,1.2,0.00366,Sidewalk
10.0,13.0998,4.0042,-0.00299,1.2,0.00256,284.9002,0.4987,walk_east_mid.0,no_path,0.0,1.2,0.00256,1.2,0.00256,Sidewalk
10.5,13.6998,4.0029,-0.00209,1.2,0.00179,284.3002,0.3798,walk_east_mid.0,no_path,0.0,1.2,0.00179,1.2,0.00179,Sidewalk
