time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.3527,4.4428,-0.03491,1.0,-0.06981,275.6477,1.3762,walk_east_dn.0,546.0099,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8527,4.4428,-0.0,1.0,0.06981,275.1477,1.4595,walk_east_dn.0,544.9667,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3527,4.4428,-0.0,1.0,-0.0,274.6477,1.5215,walk_east_dn.0,543.8538,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8524,4.4254,-0.03491,1.0,-0.06981,274.1479,1.5675,walk_east_dn.0,542.9087,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3524,4.4254,-0.0,1.0,0.06981,273.6479,1.6547,walk_east_dn.0,541.8767,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8524,4.4254,-0.0,1.0,-0.0,273.1479,1.7521,walk_east_dn.0,540.7613,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3521,4.4079,-0.03491,1.0,-0.06981,272.6482,1.8432,walk_east_dn.0,539.8102,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8521,4.4079,-0.0,1.0,0.06981,272.1482,1.9092,walk_east_dn.0,538.7943,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3521,4.4079,-0.0,1.0,-0.0,271.6482,1.9565,walk_east_dn.0,537.7019,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8518,4.3905,-0.03491,1.0,-0.06981,271.1485,2.0244,walk_east_dn.0,536.7636,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3518,4.3905,-0.0,1.0,0.06981,270.6485,2.1335,walk_east_dn.0,535.7411,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8518,4.3905,-0.0,1.0,-0.0,270.1485,2.22,walk_east_dn.0,534.645,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3515,4.373,-0.03491,1.0,-0.06981,269.6488,2.2984,walk_east_dn.0,533.7101,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8515,4.373,-0.0,1.0,0.06981,269.1488,2.3952,walk_east_dn.0,532.6941,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3515,4.373,-0.0,1.0,-0.0,268.6488,2.4377,walk_east_dn.0,531.6087,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8512,4.3556,-0.03491,1.0,-0.06981,268.1491,2.4772,walk_east_dn.0,530.6828,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3512,4.3556,-0.0,1.0,0.06981,267.6491,2.568,walk_east_dn.0,529.6685,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8512,4.3556,-0.0,1.0,-0.0,267.1491,2.6876,walk_east_dn.0,528.5756,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3509,4.3381,-0.03491,1.0,-0.06981,266.6493,2.7577,walk_east_dn.0,527.6484,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8509,4.3381,-0.0,1.0,0.06981,266.1493,2.8685,walk_east_dn.0,526.6333,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3509,4.3381,-0.0,1.0,-0.0,265.6493,2.9369,walk_east_dn.0,525.5489,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8506,4.3207,-0.03491,1.0,-0.06981,265.1496,2.9907,walk_east_dn.0,524.6256,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3506,4.3207,-0.0,1.0,0.06981,264.6496,3.0745,walk_east_dn.0,523.6131,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8506,4.3207,-0.0,1.0,-0.0,264.1496,3.1219,walk_east_dn.0,522.532,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3503,4.3032,-0.03491,1.0,-0.06981,263.6499,3.2133,walk_east_dn.0,521.6074,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8503,4.3032,-0.0,1.0,0.06981,263.1499,3.3189,walk_east_dn.0,520.593,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3503,4.3032,-0.0,1.0,-0.0,262.6499,3.4412,walk_east_dn.0,519.5081,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.85,4.2858,-0.03491,1.0,-0.06981,262.1502,3.4985,walk_east_dn.0,518.5879,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.35,4.2858,-0.0,1.0,0.06981,261.6502,3.5989,walk_east_dn.0,517.5737,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.85,4.2858,-0.0,1.0,-0.0,261.1502,3.6995,walk_east_dn.0,516.492,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3497,4.2683,-0.03491,1.0,-0.06981,260.6505,3.8086,walk_east_dn.0,515.5706,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8497,4.2683,-0.0,1.0,0.06981,260.1505,3.6312,walk_east_up.1,514.5706,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3497,4.2683,-0.0,1.0,-0.0,259.6505,3.3839,walk_east_up.1,513.5107,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8494,4.2509,-0.03491,1.0,-0.06981,259.1508,3.2087,walk_east_up.1,512.6085,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3494,4.2509,-0.0,1.0,0.06981,258.6508,3.0108,walk_east_up.1,511.6136,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8494,4.2509,-0.0,1.0,-0.0,258.1508,2.7824,walk_east_up.1,510.5609,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.349,4.2334,-0.03491,1.0,-0.06981,257.6511,2.5365,walk_east_up.1,509.6762,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.849,4.2334,-0.0,1.0,0.06981,257.1511,2.2951,walk_east_up.1,508.6994,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.349,4.2334,-0.0,1.0,-0.0,256.6511,2.1236,walk_east_up.1,507.6568,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8487,4.216,-0.03491,1.0,-0.06981,256.1513,1.8714,walk_east_up.1,506.8036,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3487,4.216,-0.0,1.0,0.06981,255.6513,1.7155,walk_east_up.1,505.8379,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8487,4.216,-0.0,1.0,-0.0,255.1513,1.4684,walk_east_up.1,504.8699,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3484,4.1985,-0.03491,1.0,-0.06981,254.6516,1.3473,walk_east_up.1,504.0298,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8484,4.1985,-0.0,1.0,0.06981,254.1516,1.1632,walk_east_up.1,503.167,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3484,4.1985,-0.0,1.0,-0.0,253.6516,1.0421,walk_east_up.1,502.2425,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8481,4.1811,-0.03491,1.0,-0.06981,253.1519,0.8221,walk_east_up.1,501.8185,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3469,4.1462,-0.06981,1.0,-0.06981,252.6531,0.7131,walk_east_up.1,501.3549,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8442,4.0939,-0.10472,1.0,-0.06981,252.1558,0.621,walk_east_up.1,501.2084,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3393,4.0243,-0.13963,1.0,-0.06981,251.6607,0.6616,walk_east_up.1,499.8576,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8366,3.9721,-0.10472,1.0,0.06981,251.1634,0.7815,walk_east_up.1,497.9711,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3338,3.9198,-0.10472,1.0,-0.0,250.6662,0.8965,walk_east_up.1,496.8092,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.829,3.8502,-0.13963,1.0,-0.06981,250.1711,1.0858,walk_east_up.1,495.7074,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3262,3.798,-0.10472,1.0,0.06981,249.6739,1.3199,walk_east_up.1,494.4826,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8235,3.7457,-0.10472,1.0,-0.0,249.1766,1.4596,walk_east_up.1,493.3304,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3223,3.7108,-0.06981,1.0,0.06981,248.6779,1.6182,walk_east_up.1,492.3949,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.8211,3.6759,-0.06981,1.0,-0.0,248.1792,1.8321,walk_east_up.1,491.2364,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.3207,3.6585,-0.03491,1.0,0.06981,247.6795,1.9595,walk_east_up.1,490.4443,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8204,3.641,-0.03491,1.0,-0.0,247.1798,2.1744,walk_east_up.1,489.2203,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3192,3.6062,-0.06981,1.0,-0.06981,246.6811,2.3467,walk_east_up.1,488.1473,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8189,3.5887,-0.03491,1.0,0.06981,246.1814,2.4993,walk_east_up.1,487.4978,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3186,3.5713,-0.03491,1.0,-0.0,245.6818,2.7234,walk_east_up.1,486.1445,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7675,3.5399,-0.06981,0.9,-0.06981,245.2329,2.9971,walk_east_up.1,485.7886,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,53.2672,3.5224,-0.03491,1.0,0.06981,244.7333,3.1823,walk_east_up.1,484.7198,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7669,3.505,-0.03491,1.0,-0.0,244.2336,3.1779,walk_east_mid.1,483.1827,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2669,3.505,-0.0,1.0,0.06981,243.7336,3.0058,walk_east_mid.1,482.7168,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7669,3.505,-0.0,1.0,-0.0,243.2336,2.8841,walk_east_mid.1,481.1679,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2566,3.4879,-0.03491,0.98,-0.06981,242.7439,2.7386,walk_east_mid.1,480.1883,0.98,-0.06981,0.98,-0.06981,Sidewalk
54.5,55.7566,3.4879,-0.0,1.0,0.06981,242.2439,2.5723,walk_east_mid.1,479.2333,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2566,3.4879,-0.0,1.0,-0.0,241.7439,2.4049,walk_east_mid.1,477.9935,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7563,3.5053,0.03491,1.0,0.06981,241.2442,2.2652,walk_east_mid.1,477.1303,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.256,3.5228,0.03491,1.0,-0.0,240.7445,2.1207,walk_east_mid.1,475.9481,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.756,3.5228,-0.0,1.0,-0.06981,240.2445,1.9221,walk_east_mid.1,474.9935,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.2557,3.5402,0.03491,1.0,0.06981,239.7447,1.699,walk_east_mid.1,474.0522,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.7554,3.5577,0.03491,1.0,-0.0,239.245,1.6666,walk_east_mid.1,472.9854,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2554,3.5577,-0.0,1.0,-0.06981,238.745,1.6932,walk_east_mid.1,472.0593,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.7551,3.5751,0.03491,1.0,0.06981,238.2453,1.6911,walk_east_mid.1,471.0541,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.2548,3.5926,0.03491,1.0,-0.0,237.7456,1.5632,walk_east_mid.1,470.0256,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7548,3.5926,-0.0,1.0,-0.06981,237.2456,1.6918,walk_east_mid.1,469.0561,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.2545,3.61,0.03491,1.0,0.06981,236.7458,1.6162,walk_east_mid.1,468.0821,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.7542,3.6275,0.03491,1.0,-0.0,236.2461,1.6443,walk_east_mid.1,466.9903,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2542,3.6275,-0.0,1.0,-0.06981,235.7461,1.6847,walk_east_mid.1,466.0552,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.7539,3.6449,0.03491,1.0,0.06981,235.2464,1.6824,walk_east_mid.1,465.0564,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.2536,3.6624,0.03491,1.0,-0.0,234.7467,1.5459,walk_east_mid.1,464.0303,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7536,3.6624,-0.0,1.0,-0.06981,234.2467,1.6034,walk_east_mid.1,463.0836,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.2533,3.6798,0.03491,1.0,0.06981,233.747,1.6507,walk_east_mid.1,462.0683,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.753,3.6973,0.03491,1.0,-0.0,233.2472,1.5797,walk_east_mid.1,461.0142,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.253,3.6973,-0.0,1.0,-0.06981,232.7472,1.6594,walk_east_mid.1,460.0586,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.7527,3.7147,0.03491,1.0,0.06981,232.2475,1.6592,walk_east_mid.1,459.0654,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.2523,3.7322,0.03491,1.0,-0.0,231.7478,1.6675,walk_east_mid.1,457.9781,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7523,3.7322,-0.0,1.0,-0.06981,231.2478,1.6047,walk_east_mid.1,457.0778,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.252,3.7496,0.03491,1.0,0.06981,230.7481,1.5843,walk_east_mid.1,456.0962,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.7517,3.7671,0.03491,1.0,-0.0,230.2484,1.543,walk_east_mid.1,455.0292,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2517,3.7671,-0.0,1.0,-0.06981,229.7484,1.5695,walk_east_mid.1,454.0905,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.7514,3.7845,0.03491,1.0,0.06981,229.2487,1.5451,walk_east_mid.1,453.1145,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.2511,3.802,0.03491,1.0,-0.0,228.749,1.6351,walk_east_mid.1,451.9899,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7511,3.802,-0.0,1.0,-0.06981,228.249,1.5413,walk_east_mid.1,451.1013,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.2508,3.8194,0.03491,1.0,0.06981,227.7492,1.6577,walk_east_mid.1,450.0688,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.7505,3.8369,0.03491,1.0,-0.0,227.2495,1.5559,walk_east_mid.1,449.0233,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2505,3.8369,-0.0,1.0,-0.06981,226.7495,1.5808,walk_east_mid.1,448.0821,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.7502,3.8543,0.03491,1.0,0.06981,226.2498,1.595,walk_east_mid.1,447.0954,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.2499,3.8718,0.03491,1.0,-0.0,225.7501,1.638,walk_east_mid.1,445.9893,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7499,3.8718,-0.0,1.0,-0.06981,225.2501,1.6278,walk_east_mid.1,445.0613,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.2496,3.8892,0.03491,1.0,0.06981,224.7504,1.6213,walk_east_mid.1,444.0865,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.7493,3.9067,0.03491,1.0,-0.0,224.2507,1.6466,walk_east_mid.1,442.9867,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2493,3.9067,-0.0,1.0,-0.06981,223.7507,1.6122,walk_east_mid.1,442.0666,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.749,3.9241,0.03491,1.0,0.06981,223.251,1.5347,walk_east_mid.1,441.1261,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.2487,3.9416,0.03491,1.0,-0.0,222.7513,1.6451,walk_east_mid.1,439.9883,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7487,3.9416,-0.0,1.0,-0.06981,222.2513,1.5922,walk_east_mid.1,439.0741,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2484,3.959,0.03491,1.0,0.06981,221.7516,1.6114,walk_east_mid.1,438.0951,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7481,3.9765,0.03491,1.0,-0.0,221.2519,1.6029,walk_east_mid.1,437.0066,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2481,3.9765,-0.0,1.0,-0.06981,220.7519,1.5694,walk_east_mid.1,436.0836,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7478,3.9939,0.03491,1.0,0.06981,220.2522,1.6242,walk_east_mid.1,435.0927,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.2475,4.0114,0.03491,1.0,-0.0,219.7525,1.6318,walk_east_mid.1,433.9965,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7475,4.0114,-0.0,1.0,-0.06981,219.2525,1.5921,walk_east_mid.1,433.0737,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.2472,3.9939,-0.03491,1.0,-0.06981,218.7528,1.5699,walk_east_mid.1,432.1173,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7472,3.9939,-0.0,1.0,0.06981,218.2528,1.6346,walk_east_mid.1,431.0571,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2472,3.9939,-0.0,1.0,-0.0,217.7528,1.5658,walk_east_mid.1,430.0203,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7469,4.0114,0.03491,1.0,0.06981,217.2531,1.5758,walk_east_mid.1,429.1156,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2466,4.0288,0.03491,1.0,-0.0,216.7534,1.5383,walk_east_mid.1,428.0387,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7466,4.0288,-0.0,1.0,-0.06981,216.2534,1.6083,walk_east_mid.1,427.0682,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.2463,4.0114,-0.03491,1.0,-0.06981,215.7537,1.5326,walk_east_mid.1,426.1351,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7463,4.0114,-0.0,1.0,0.06981,215.2537,1.417,walk_east_mid.1,425.1636,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2463,4.0114,-0.0,1.0,-0.0,214.7537,1.5784,walk_east_mid.1,424.0167,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.746,3.9939,-0.03491,1.0,-0.06981,214.254,1.5995,walk_east_mid.1,423.1071,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.246,3.9939,-0.0,1.0,0.06981,213.754,1.524,walk_east_mid.1,422.1074,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.746,3.9939,-0.0,1.0,-0.0,213.254,1.6128,walk_east_mid.1,421.0028,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2456,4.0114,0.03491,1.0,0.06981,212.7544,1.5789,walk_east_mid.1,420.1167,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.7453,4.0288,0.03491,1.0,-0.0,212.2547,1.614,walk_east_mid.1,419.0082,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.2453,4.0288,-0.0,1.0,-0.06981,211.7547,1.5542,walk_east_mid.1,418.0939,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.745,4.0114,-0.03491,1.0,-0.06981,211.255,1.5219,walk_east_mid.1,417.1426,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.245,4.0114,-0.0,1.0,0.06981,210.755,1.4021,walk_east_mid.1,416.1749,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.745,4.0114,-0.0,1.0,-0.0,210.255,1.5245,walk_east_mid.1,415.0435,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2447,3.9939,-0.03491,1.0,-0.06981,209.7553,1.526,walk_east_mid.1,414.1422,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7447,3.9939,-0.0,1.0,0.06981,209.2553,1.5906,walk_east_mid.1,413.08,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.2447,3.9939,-0.0,1.0,-0.0,208.7553,1.6086,walk_east_mid.1,412.007,1.0,-0.0,1.0,-0.0,Sidewalk
