time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9265,walk_east_mid.0,398.177,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.0305,walk_east_mid.0,397.5865,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.1445,walk_east_mid.0,396.9079,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3643,3.8093,-0.19635,0.72,-0.02618,294.6357,3.2154,walk_east_mid.0,396.3114,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.6569,3.7431,-0.22253,0.6,-0.05236,294.3432,3.3441,walk_east_mid.0,395.8517,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.0091,3.6682,-0.20944,0.72,0.02618,293.9911,3.3597,walk_east_mid.0,395.3736,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3612,3.5934,-0.20944,0.72,-0.0,293.6391,3.4071,walk_east_mid.0,394.5943,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7504,3.5679,-0.06545,0.78,0.28798,293.2499,3.376,walk_east_mid.0,394.3476,0.78,0.28798,0.78,0.28798,Sidewalk
5.0,5.1089,3.5349,-0.09163,0.72,-0.05236,292.8915,3.3825,walk_east_mid.0,393.5931,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.4987,3.5451,0.02618,0.78,0.23562,292.5016,3.346,walk_east_mid.0,393.296,0.78,0.23562,0.78,0.23562,Sidewalk
6.0,5.8557,3.5921,0.1309,0.72,0.20944,292.1446,3.3795,walk_east_mid.0,392.8063,0.72,0.20944,0.72,0.20944,Sidewalk
6.5,6.2748,3.6196,0.06545,0.84,-0.1309,291.7255,3.3457,walk_east_mid.0,391.9532,0.84,-0.1309,0.84,-0.1309,Sidewalk
7.0,6.6607,3.6755,0.14399,0.78,0.15708,291.3395,3.3022,walk_east_mid.0,391.6924,0.78,0.15708,0.78,0.15708,Sidewalk
7.5,7.0129,3.7504,0.20944,0.72,0.1309,290.9873,3.3037,walk_east_mid.0,391.2375,0.72,0.1309,0.72,0.1309,Sidewalk
8.0,7.3709,3.788,0.10472,0.72,-0.20944,290.6292,3.33,walk_east_mid.0,390.5877,0.72,-0.20944,0.72,-0.20944,Sidewalk
8.5,7.8505,3.8069,0.03927,0.96,-0.1309,290.1496,3.2641,walk_east_mid.0,390.0502,0.96,-0.1309,0.96,-0.1309,Sidewalk
9.0,8.208,3.8492,0.11781,0.72,0.15708,289.792,3.2784,walk_east_mid.0,389.6287,0.72,0.15708,0.72,0.15708,Sidewalk
9.5,8.5679,3.8586,0.02618,0.72,-0.18326,289.4321,3.3459,walk_east_mid.0,388.9603,0.72,-0.18326,0.72,-0.18326,Sidewalk
10.0,9.0477,3.846,-0.02618,0.96,-0.10472,288.9523,3.2298,walk_east_mid.0,388.4253,0.96,-0.10472,0.96,-0.10472,Sidewalk
10.5,9.407,3.8696,0.06545,0.72,0.18326,288.5931,3.28,walk_east_mid.0,387.9978,0.72,0.18326,0.72,0.18326,Sidewalk
11.0,9.7669,3.8649,-0.01309,0.72,-0.15708,288.2331,3.2901,walk_east_mid.0,387.4147,0.72,-0.15708,0.72,-0.15708,Sidewalk
11.5,10.2463,3.8398,-0.05236,0.96,-0.07854,287.7538,3.2301,walk_east_mid.0,387.0776,0.96,-0.07854,0.96,-0.07854,Sidewalk
12.0,10.6043,3.8021,-0.10472,0.72,-0.10472,287.3958,3.2571,walk_east_mid.0,386.2746,0.72,-0.10472,0.72,-0.10472,Sidewalk
12.5,11.1108,3.7422,-0.11781,1.02,-0.02618,286.8894,3.1719,walk_east_mid.0,385.8757,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,11.467,3.6905,-0.14399,0.72,-0.05236,286.5331,3.2333,walk_east_mid.0,385.1864,0.72,-0.05236,0.72,-0.05236,Sidewalk
