time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1392,walk_east_up.0,397.9424,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.3221,walk_east_up.0,397.1283,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1077,3.9333,-0.07854,0.72,-0.0,294.8924,3.4946,walk_east_up.0,396.2329,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.496,3.8976,-0.09163,0.78,-0.02618,294.504,3.6249,walk_east_up.0,395.3682,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9131,3.8482,-0.11781,0.84,-0.05236,294.0869,3.7001,walk_east_up.0,394.5502,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3905,3.7981,-0.10472,0.96,0.02618,293.6096,3.7179,walk_east_up.0,393.8194,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8678,3.7479,-0.10472,0.96,-0.0,293.1323,3.7513,walk_east_up.0,392.7724,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3743,3.688,-0.11781,1.02,-0.02618,292.6259,3.7938,walk_east_up.0,391.8925,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.912,3.6385,-0.09163,1.08,0.05236,292.0882,3.7785,walk_east_up.0,391.3225,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4504,3.5962,-0.07854,1.08,0.02618,291.5499,3.7458,walk_east_up.0,390.2805,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.9887,3.5538,-0.07854,1.08,-0.0,291.0116,3.7501,walk_east_up.0,389.2733,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.4667,3.5099,-0.09163,0.96,-0.02618,290.5337,3.7243,walk_east_up.0,388.815,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,8.0355,3.4726,-0.06545,1.14,0.05236,289.965,3.639,walk_east_up.0,387.8424,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.6047,3.4428,-0.05236,1.14,0.02618,289.3958,3.5332,walk_east_up.0,386.8596,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1739,3.4129,-0.05236,1.14,-0.0,288.8267,3.4717,walk_east_up.0,386.1176,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.7739,3.4051,-0.01309,1.2,0.07854,288.2267,3.3196,walk_east_up.0,385.7211,1.2,0.07854,1.2,0.07854,Sidewalk
