time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.997,walk_east_mid.0,velocity_selected,0.0506,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9566,walk_east_mid.0,velocity_selected,0.0481,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7774,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.547,walk_east_mid.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3233,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.105,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9138,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7636,walk_east_mid.0,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6126,walk_east_mid.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4185,walk_east_mid.0,velocity_selected,0.1382,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2693,walk_east_mid.0,velocity_selected,0.1656,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.1429,walk_east_mid.0,velocity_selected,0.3337,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,1.0777,walk_east_mid.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,1.0259,walk_east_mid.0,velocity_selected,0.2968,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.9381,walk_east_mid.0,velocity_selected,0.3223,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8,4.0,0.0,1.0,0.0,287.2,0.8723,walk_east_mid.0,velocity_selected,0.3376,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.2,4.0,0.0,0.8,0.0,286.8,0.8475,walk_east_mid.0,velocity_selected,0.4995,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.6,4.0,0.0,0.8,0.0,286.4,0.8333,walk_east_mid.0,velocity_selected,0.5024,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.1,4.0,0.0,1.0,0.0,285.9,0.7861,walk_east_mid.0,velocity_selected,0.3321,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.6,4.0,0.0,1.0,0.0,285.4,0.7369,walk_east_mid.0,velocity_selected,0.3338,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.0,4.0,0.0,0.8,0.0,285.0,0.7254,walk_east_mid.0,velocity_selected,0.5109,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.4,4.0,0.0,0.8,0.0,284.6,0.716,walk_east_mid.0,velocity_selected,0.5179,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.8,4.0,0.0,0.8,0.0,284.2,0.7166,walk_east_mid.0,velocity_selected,0.5093,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.2,4.0,0.0,0.8,0.0,283.8,0.6904,walk_east_mid.0,velocity_selected,0.5322,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.6,4.0,0.0,0.8,0.0,283.4,0.6639,walk_east_mid.0,velocity_selected,0.5294,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.1,4.0,0.0,1.0,0.0,282.9,0.608,walk_east_mid.0,velocity_selected,0.3976,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.6,4.0,0.0,1.0,0.0,282.4,0.561,walk_east_mid.0,velocity_selected,0.424,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.0,4.0,0.0,0.8,0.0,282.0,0.5461,walk_east_mid.0,velocity_selected,0.5405,0.8,0.0,0.8,0.0,Sidewalk
