time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.7497,3.5549,0.03491,0.98,0.20944,284.2507,2.9256,walk_east_mid.0,565.1817,0.98,0.20944,0.98,0.20944,Sidewalk
14.0,14.0995,3.5671,0.03491,0.7,-0.0,283.9009,2.9709,walk_east_mid.0,564.9469,0.7,-0.0,0.7,-0.0,Sidewalk
14.5,14.5995,3.5671,-0.0,1.0,-0.06981,283.4009,2.9049,walk_east_mid.0,562.3535,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.0992,3.5497,-0.03491,1.0,-0.06981,282.9012,2.8889,walk_east_mid.0,561.1228,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5281,3.5197,-0.06981,0.86,-0.06981,282.4723,2.8638,walk_east_mid.0,560.9562,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.0078,3.5364,0.03491,0.96,0.20944,281.9926,2.8549,walk_east_mid.0,561.1279,0.96,0.20944,0.96,0.20944,Sidewalk
16.5,16.382,3.6024,0.17453,0.76,0.27925,281.6182,2.866,walk_east_mid.0,560.5278,0.76,0.27925,0.76,0.27925,Sidewalk
17.0,16.8613,3.7043,0.20944,0.98,0.06981,281.1388,2.8003,walk_east_mid.0,559.2855,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,17.2362,3.8118,0.27925,0.78,0.13963,280.7638,2.8294,walk_east_mid.0,558.3736,0.78,0.13963,0.78,0.13963,Sidewalk
18.0,17.6262,3.9385,0.31416,0.82,0.06981,280.3738,2.863,walk_east_mid.0,557.2266,0.82,0.06981,0.82,0.06981,Sidewalk
18.5,18.0827,4.0868,0.31416,0.96,-0.0,279.9173,2.8767,walk_east_mid.0,555.4451,0.96,-0.0,0.96,-0.0,Sidewalk
19.0,18.5633,4.2246,0.27925,1.0,-0.06981,279.4368,2.8717,walk_east_mid.0,555.0891,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0484,4.3456,0.24435,1.0,-0.06981,278.9518,2.8425,walk_east_mid.0,553.9102,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.5375,4.4495,0.20944,1.0,-0.06981,278.4628,2.7656,walk_east_mid.0,552.7577,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.0299,4.5364,0.17453,1.0,-0.06981,277.9706,2.7627,walk_east_mid.0,551.8037,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.5251,4.6059,0.13963,1.0,-0.06981,277.4756,2.7267,walk_east_mid.0,551.0012,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.0223,4.6582,0.10472,1.0,-0.06981,276.9785,2.6668,walk_east_mid.0,550.3981,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5111,4.6924,0.06981,0.98,-0.06981,276.4897,2.664,walk_east_mid.0,550.0633,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.5,21.9388,4.6474,-0.10472,0.86,-0.34907,276.062,2.6557,walk_east_mid.0,549.4519,0.86,-0.34907,0.86,-0.34907,Sidewalk
23.0,22.4375,4.6126,-0.06981,1.0,0.06981,275.5631,2.6254,walk_east_mid.0,547.2587,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.8288,4.5294,-0.20944,0.8,-0.27925,275.1717,2.6743,walk_east_mid.0,547.6841,0.8,-0.27925,0.8,-0.27925,Sidewalk
24.0,23.1807,4.4151,-0.31416,0.74,-0.20944,274.8196,2.7233,walk_east_mid.0,547.0545,0.74,-0.20944,0.74,-0.20944,Sidewalk
24.5,23.6036,4.2612,-0.34907,0.9,-0.06981,274.3966,2.7447,walk_east_mid.0,545.0302,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,23.9466,4.1226,-0.38397,0.74,-0.06981,274.0534,2.7958,walk_east_mid.0,545.084,0.74,-0.06981,0.74,-0.06981,Sidewalk
25.5,24.4165,3.9515,-0.34907,1.0,0.06981,273.5835,2.7754,walk_east_mid.0,543.0626,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,24.7735,3.8216,-0.34907,0.76,-0.0,273.2265,2.9158,walk_east_mid.0,543.0421,0.76,-0.0,0.76,-0.0,Sidewalk
26.5,25.2491,3.6671,-0.31416,1.0,0.06981,272.7511,2.8526,walk_east_mid.0,540.7937,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.6568,3.6242,-0.10472,0.82,0.41888,272.3434,2.86,walk_east_mid.0,541.8328,0.82,0.41888,0.82,0.41888,Sidewalk
27.5,26.0034,3.5755,-0.13963,0.7,-0.06981,271.9969,2.9712,walk_east_mid.0,540.7912,0.7,-0.06981,0.7,-0.06981,Sidewalk
28.0,26.3714,3.5368,-0.10472,0.74,0.06981,271.629,3.0172,walk_east_mid.0,540.2496,0.74,0.06981,0.74,0.06981,Sidewalk
28.5,26.8687,3.4846,-0.10472,1.0,-0.0,271.1318,3.0179,walk_east_mid.0,537.663,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.2378,3.4588,-0.06981,0.74,0.06981,270.7628,3.0738,walk_east_mid.0,538.4252,0.74,0.06981,0.74,0.06981,Sidewalk
29.5,27.7365,3.4239,-0.06981,1.0,-0.0,270.2641,3.001,walk_east_mid.0,536.0505,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.1063,3.411,-0.03491,0.74,0.06981,269.8943,3.0522,walk_east_mid.0,536.7859,0.74,0.06981,0.74,0.06981,Sidewalk
30.5,28.606,3.3935,-0.03491,1.0,-0.0,269.3947,2.9802,walk_east_mid.0,534.6194,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.1048,3.4284,0.06981,1.0,0.20944,268.8958,2.9311,walk_east_mid.0,534.6944,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,29.4539,3.4528,0.06981,0.7,-0.0,268.5466,2.9765,walk_east_mid.0,534.2293,0.7,-0.0,0.7,-0.0,Sidewalk
32.0,29.9536,3.4703,0.03491,1.0,-0.06981,268.0469,2.9411,walk_east_mid.0,531.6123,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.4536,3.4703,-0.0,1.0,-0.06981,267.5469,2.8455,walk_east_mid.0,530.4729,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.9134,3.4542,-0.03491,0.92,-0.06981,267.0872,2.8081,walk_east_mid.0,529.8245,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.5,31.2625,3.4298,-0.06981,0.7,-0.06981,266.7381,2.9335,walk_east_mid.0,530.2546,0.7,-0.06981,0.7,-0.06981,Sidewalk
34.0,31.6223,3.4172,-0.03491,0.72,0.06981,266.3784,3.0142,walk_east_mid.0,529.8381,0.72,0.06981,0.72,0.06981,Sidewalk
34.5,32.122,3.3998,-0.03491,1.0,-0.0,265.8787,3.0082,walk_east_mid.0,527.6382,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,32.6108,3.434,0.06981,0.98,0.20944,265.3898,2.9358,walk_east_mid.0,527.655,0.98,0.20944,0.98,0.20944,Sidewalk
35.5,32.9699,3.4591,0.06981,0.72,-0.0,265.0306,3.0331,walk_east_mid.0,527.0775,0.72,-0.0,0.72,-0.0,Sidewalk
36.0,33.4696,3.4765,0.03491,1.0,-0.06981,264.5309,2.9964,walk_east_mid.0,524.6195,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,33.9696,3.4765,-0.0,1.0,-0.06981,264.0309,2.972,walk_east_mid.0,523.3339,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.4293,3.4605,-0.03491,0.92,-0.06981,263.5712,2.9863,walk_east_mid.0,522.7655,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.5,34.9281,3.4953,0.06981,1.0,0.20944,263.0724,2.9595,walk_east_mid.0,522.5913,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,35.4232,3.5649,0.13963,1.0,0.13963,262.5771,2.9285,walk_east_mid.0,521.8138,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,35.7813,3.6026,0.10472,0.72,-0.06981,262.219,2.9687,walk_east_mid.0,521.5019,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,36.1725,3.6857,0.20944,0.8,0.20944,261.8277,2.987,walk_east_mid.0,520.4772,0.8,0.20944,0.8,0.20944,Sidewalk
39.5,36.5474,3.7932,0.27925,0.78,0.13963,261.4527,3.0269,walk_east_mid.0,519.6631,0.78,0.13963,0.78,0.13963,Sidewalk
40.0,37.0398,3.88,0.17453,1.0,-0.20944,260.9602,3.0075,walk_east_mid.0,518.126,1.0,-0.20944,1.0,-0.20944,Sidewalk
40.5,37.5289,3.984,0.20944,1.0,0.06981,260.4711,2.9458,walk_east_mid.0,516.4254,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,38.018,4.088,0.20944,1.0,-0.0,259.982,2.9051,walk_east_mid.0,516.1211,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,38.377,4.1775,0.24435,0.74,0.06981,259.6231,2.9662,walk_east_mid.0,515.9519,0.74,0.06981,0.74,0.06981,Sidewalk
42.0,38.833,4.2912,0.24435,0.94,-0.0,259.1671,2.9361,walk_east_mid.0,513.9556,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.3221,4.3951,0.20944,1.0,-0.06981,258.6782,2.8751,walk_east_mid.0,513.7677,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,39.8145,4.4819,0.17453,1.0,-0.06981,258.186,2.8329,walk_east_mid.0,512.7783,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,40.3096,4.5515,0.13963,1.0,-0.06981,257.691,2.8196,walk_east_mid.0,512.0185,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.8069,4.6038,0.10472,1.0,-0.06981,257.1938,2.7746,walk_east_mid.0,511.3285,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,41.2358,4.5738,-0.06981,0.86,-0.34907,256.7648,2.8087,walk_east_mid.0,510.6124,0.86,-0.34907,0.86,-0.34907,Sidewalk
45.0,41.7355,4.5564,-0.03491,1.0,0.06981,256.2651,2.7947,walk_east_mid.0,508.265,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,42.1295,4.4869,-0.17453,0.8,-0.27925,255.871,2.863,walk_east_mid.0,508.8776,0.8,-0.27925,0.8,-0.27925,Sidewalk
46.0,42.4947,4.3822,-0.27925,0.76,-0.20944,255.5055,2.8784,walk_east_mid.0,508.1923,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.5,42.9417,4.2369,-0.31416,0.94,-0.06981,255.0584,2.8699,walk_east_mid.0,506.0477,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.3082,4.1035,-0.34907,0.78,-0.06981,254.6918,2.6988,walk_east_dn.1,506.0441,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.5,43.7837,3.949,-0.31416,1.0,0.06981,254.2163,2.6115,walk_east_dn.1,505.0971,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,44.1832,3.8192,-0.31416,0.84,-0.0,253.8169,2.5191,walk_east_dn.1,503.7672,0.84,-0.0,0.84,-0.0,Sidewalk
48.5,44.6638,3.6814,-0.27925,1.0,0.06981,253.3364,2.5165,walk_east_dn.1,502.273,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,45.0896,3.6216,-0.13963,0.86,0.27925,252.9106,2.4782,walk_east_dn.1,502.7047,0.86,0.27925,0.86,0.27925,Sidewalk
49.5,45.4576,3.5829,-0.10472,0.74,0.06981,252.5427,2.3884,walk_east_dn.1,501.9793,0.74,0.06981,0.74,0.06981,Sidewalk
50.0,45.9549,3.5306,-0.10472,1.0,-0.0,252.0456,2.3666,walk_east_dn.1,499.6396,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,46.3849,3.5306,-0.0,0.86,0.20944,251.6156,2.2977,walk_east_dn.1,500.0155,0.86,0.20944,0.86,0.20944,Sidewalk
51.0,46.7849,3.5306,-0.0,0.8,-0.0,251.2156,2.1404,walk_east_dn.1,499.0327,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,47.2846,3.5132,-0.03491,1.0,-0.06981,250.7159,2.1277,walk_east_dn.1,496.5821,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,47.7833,3.5481,0.06981,1.0,0.20944,250.2171,2.0788,walk_east_dn.1,496.3813,1.0,0.20944,1.0,0.20944,Sidewalk
52.5,48.2785,3.6176,0.13963,1.0,0.13963,249.7218,2.0327,walk_east_dn.1,495.6077,1.0,0.13963,1.0,0.13963,Sidewalk
53.0,48.6465,3.6563,0.10472,0.74,-0.06981,249.3538,1.9218,walk_east_dn.1,495.5901,0.74,-0.06981,0.74,-0.06981,Sidewalk
53.5,49.0355,3.6835,0.06981,0.78,-0.06981,248.9647,1.7702,walk_east_dn.1,494.6209,0.78,-0.06981,0.78,-0.06981,Sidewalk
54.0,49.4552,3.6982,0.03491,0.84,-0.06981,248.5449,1.6932,walk_east_dn.1,493.5499,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.5,49.9552,3.6982,-0.0,1.0,-0.06981,248.0449,1.6582,walk_east_dn.1,492.1929,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,50.4549,3.6807,-0.03491,1.0,-0.06981,247.5453,1.6011,walk_east_dn.1,490.6609,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,50.9537,3.6459,-0.06981,1.0,-0.06981,247.0465,1.6305,walk_east_dn.1,489.3375,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,51.4534,3.6633,0.03491,1.0,0.20944,246.5468,1.5875,walk_east_dn.1,489.145,1.0,0.20944,1.0,0.20944,Sidewalk
56.5,51.9507,3.7156,0.10472,1.0,0.13963,246.0495,1.5697,walk_east_dn.1,488.4567,1.0,0.13963,1.0,0.13963,Sidewalk
57.0,52.3098,3.7407,0.06981,0.72,-0.06981,245.6903,1.4159,walk_east_dn.1,488.4199,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.5,52.6996,3.7543,0.03491,0.78,-0.06981,245.3006,1.3628,walk_east_dn.1,487.3355,0.78,-0.06981,0.78,-0.06981,Sidewalk
58.0,53.1196,3.7543,-0.0,0.84,-0.06981,244.8806,1.257,walk_east_dn.1,486.283,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.5,53.6193,3.7368,-0.03491,1.0,-0.06981,244.3809,1.2734,walk_east_dn.1,484.5719,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,54.118,3.702,-0.06981,1.0,-0.06981,243.8821,1.2687,walk_east_dn.1,483.1377,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,54.5755,3.6539,-0.10472,0.92,-0.06981,243.4247,1.2342,walk_east_dn.1,482.4935,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,55.0755,3.6539,-0.0,1.0,0.20944,242.9247,1.2201,walk_east_dn.1,482.3229,1.0,0.20944,1.0,0.20944,Sidewalk
60.5,55.4646,3.6811,0.06981,0.78,0.13963,242.5356,1.1653,walk_east_dn.1,482.1552,0.78,0.13963,0.78,0.13963,Sidewalk
61.0,55.8543,3.6947,0.03491,0.78,-0.06981,242.1459,1.0877,walk_east_dn.1,481.072,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.5,56.3543,3.6947,-0.0,1.0,-0.06981,241.6459,1.0385,walk_east_dn.1,479.4653,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,56.854,3.6772,-0.03491,1.0,-0.06981,241.1462,1.0521,walk_east_dn.1,477.8715,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,57.3528,3.6424,-0.06981,1.0,-0.06981,240.6475,0.9827,walk_east_dn.1,476.6438,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,57.7705,3.5985,-0.10472,0.84,-0.06981,240.2298,0.8614,walk_east_dn.1,476.9835,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.5,58.1805,3.5985,-0.0,0.82,0.20944,239.8198,0.7417,walk_east_dn.1,477.0241,0.82,0.20944,0.82,0.20944,Sidewalk
64.0,58.5995,3.6278,0.06981,0.84,0.13963,239.4008,0.631,walk_east_dn.1,476.9406,0.84,0.13963,0.84,0.13963,Sidewalk
64.5,59.0992,3.6452,0.03491,1.0,-0.06981,238.9011,0.6163,walk_east_dn.1,474.6291,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,59.5992,3.6452,-0.0,1.0,-0.06981,238.4011,0.5758,walk_east_dn.1,474.2923,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,60.0989,3.6278,-0.03491,1.0,-0.06981,237.9014,0.5394,walk_east_dn.1,474.2179,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,60.5977,3.6626,0.06981,1.0,0.20944,237.4026,0.5143,walk_east_dn.1,474.7483,1.0,0.20944,1.0,0.20944,Sidewalk
66.5,61.0928,3.7322,0.13963,1.0,0.13963,236.9074,0.5735,walk_east_dn.1,471.7832,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,61.5261,3.8086,0.17453,0.88,0.06981,236.474,0.5808,walk_east_dn.1,471.9307,0.88,0.06981,0.88,0.06981,Sidewalk
67.5,61.8948,3.9006,0.24435,0.76,0.13963,236.1052,0.5907,walk_east_dn.1,471.5408,0.76,0.13963,0.76,0.13963,Sidewalk
68.0,62.3305,3.9618,0.13963,0.88,-0.20944,235.6695,0.6426,walk_east_dn.1,468.91,0.88,-0.20944,0.88,-0.20944,Sidewalk
68.5,62.8229,4.0486,0.17453,1.0,0.06981,235.1771,0.7346,walk_east_dn.1,466.4444,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,63.2858,4.1302,0.17453,0.94,-0.0,234.7142,0.7987,walk_east_dn.1,466.8017,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.6673,4.2113,0.20944,0.78,0.06981,234.3328,0.8669,walk_east_dn.1,465.6932,0.78,0.06981,0.78,0.06981,Sidewalk
70.0,64.1564,4.3153,0.20944,1.0,-0.0,233.8439,0.9704,walk_east_dn.1,463.1569,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,64.5661,4.3296,0.03491,0.82,-0.34907,233.4341,0.9865,walk_east_dn.1,464.127,0.82,-0.34907,0.82,-0.34907,Sidewalk
71.0,65.0649,4.3645,0.06981,1.0,0.06981,232.9354,1.0199,walk_east_dn.1,461.4996,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,65.4839,4.3352,-0.06981,0.84,-0.27925,232.5164,0.9924,walk_east_dn.1,462.0956,0.84,-0.27925,0.84,-0.27925,Sidewalk
72.0,65.8237,4.3233,-0.03491,0.68,0.06981,232.1766,1.0116,walk_east_dn.1,461.7429,0.68,0.06981,0.68,0.06981,Sidewalk
72.5,66.2134,4.3369,0.03491,0.78,0.13963,231.7868,1.0434,walk_east_dn.1,460.225,0.78,0.13963,0.78,0.13963,Sidewalk
73.0,66.7122,4.3718,0.06981,1.0,0.06981,231.2881,1.0663,walk_east_dn.1,458.0906,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,67.191,4.4053,0.06981,0.96,-0.0,230.8093,1.1058,walk_east_dn.1,458.589,0.96,-0.0,0.96,-0.0,Sidewalk
74.0,67.5789,4.446,0.10472,0.78,0.06981,230.4215,1.1913,walk_east_dn.1,457.3696,0.78,0.06981,0.78,0.06981,Sidewalk
74.5,68.0762,4.4983,0.10472,1.0,-0.0,229.9244,1.2305,walk_east_dn.1,455.5441,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,68.4262,4.4983,-0.0,0.7,-0.20944,229.5744,1.29,walk_east_dn.1,456.9396,0.7,-0.20944,0.7,-0.20944,Sidewalk
75.5,68.9159,4.5154,0.03491,0.98,0.06981,229.0847,1.3098,walk_east_dn.1,453.6852,0.98,0.06981,0.98,0.06981,Sidewalk
76.0,69.3956,4.5322,0.03491,0.96,-0.0,228.6051,1.3408,walk_east_dn.1,453.8763,0.96,-0.0,0.96,-0.0,Sidewalk
76.5,69.7547,4.5573,0.06981,0.72,0.06981,228.246,1.4589,walk_east_dn.1,453.2567,0.72,0.06981,0.72,0.06981,Sidewalk
77.0,70.2535,4.5921,0.06981,1.0,-0.0,227.7473,1.5136,walk_east_dn.1,451.1088,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,70.6033,4.6044,0.03491,0.7,-0.06981,227.3975,1.6497,walk_east_dn.1,452.3373,0.7,-0.06981,0.7,-0.06981,Sidewalk
78.0,71.0721,4.5716,-0.06981,0.94,-0.20944,226.9286,1.6618,walk_east_dn.1,451.3893,0.94,-0.20944,0.94,-0.20944,Sidewalk
78.5,71.5718,4.5541,-0.03491,1.0,0.06981,226.4289,1.6149,walk_east_dn.1,448.6724,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,71.9216,4.5419,-0.03491,0.7,-0.0,226.0791,1.7487,walk_east_dn.1,449.6839,0.7,-0.0,0.7,-0.0,Sidewalk
79.5,72.4216,4.5419,-0.0,1.0,0.06981,225.5791,1.7932,walk_east_dn.1,446.685,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,72.7716,4.5419,-0.0,0.7,-0.0,225.2291,1.9056,walk_east_dn.1,447.7483,0.7,-0.0,0.7,-0.0,Sidewalk
80.5,73.2213,4.5576,0.03491,0.9,0.06981,224.7794,1.9194,walk_east_dn.1,445.3848,0.9,0.06981,0.9,0.06981,Sidewalk
81.0,73.721,4.5751,0.03491,1.0,-0.0,224.2797,1.9235,walk_east_dn.1,444.7318,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,74.1899,4.5423,-0.06981,0.94,-0.20944,223.8108,1.9673,walk_east_dn.1,445.3509,0.94,-0.20944,0.94,-0.20944,Sidewalk
82.0,74.6896,4.5248,-0.03491,1.0,0.06981,223.311,1.9192,walk_east_dn.1,442.6082,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,75.0394,4.5126,-0.03491,0.7,-0.0,222.9612,2.0198,walk_east_dn.1,443.2835,0.7,-0.0,0.7,-0.0,Sidewalk
83.0,75.5394,4.5126,-0.0,1.0,0.06981,222.4612,2.0264,walk_east_dn.1,440.4649,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,75.8894,4.5126,-0.0,0.7,-0.0,222.1112,2.1284,walk_east_dn.1,441.4553,0.7,-0.0,0.7,-0.0,Sidewalk
84.0,76.3691,4.5294,0.03491,0.96,0.06981,221.6316,2.14,walk_east_dn.1,438.7034,0.96,0.06981,0.96,0.06981,Sidewalk
84.5,76.8688,4.5468,0.03491,1.0,-0.0,221.1319,2.1699,walk_east_dn.1,438.4907,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,77.2179,4.5712,0.06981,0.7,0.06981,220.7828,2.2789,walk_east_dn.1,438.3348,0.7,0.06981,0.7,0.06981,Sidewalk
85.5,77.7167,4.6061,0.06981,1.0,-0.0,220.2841,2.3483,walk_east_dn.1,436.039,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,78.0665,4.6183,0.03491,0.7,-0.06981,219.9344,2.504,walk_east_dn.1,437.0835,0.7,-0.06981,0.7,-0.06981,Sidewalk
86.5,78.4265,4.6183,-0.0,0.72,-0.06981,219.5744,2.6456,walk_east_dn.1,436.2844,0.72,-0.06981,0.72,-0.06981,Sidewalk
87.0,78.7963,4.6312,0.03491,0.74,0.06981,219.2047,2.7869,walk_east_dn.1,434.8907,0.74,0.06981,0.74,0.06981,Sidewalk
