time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.7787,3.954,-0.10472,1.0,-0.06981,289.2213,3.2472,walk_east_mid.0,574.1163,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.2738,3.8845,-0.13963,1.0,-0.06981,288.7262,3.2339,walk_east_mid.0,572.7675,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.7735,3.867,-0.03491,1.0,0.20944,288.2265,3.1728,walk_east_mid.0,572.1166,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,10.2732,3.8845,0.03491,1.0,0.13963,287.7268,3.1816,walk_east_mid.0,571.425,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,10.6832,3.8845,-0.0,0.82,-0.06981,287.3168,3.2294,walk_east_mid.0,571.0834,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.5,11.133,3.8688,-0.03491,0.9,-0.06981,286.8671,3.2619,walk_east_mid.0,569.9065,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.6317,3.8339,-0.06981,1.0,-0.06981,286.3683,3.2674,walk_east_mid.0,568.3219,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.129,3.7816,-0.10472,1.0,-0.06981,285.8711,3.2654,walk_east_mid.0,567.0079,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.629,3.7816,-0.0,1.0,0.20944,285.3711,3.2472,walk_east_mid.0,566.3493,1.0,0.20944,1.0,0.20944,Sidewalk
12.5,13.1278,3.8165,0.06981,1.0,0.13963,284.8723,3.225,walk_east_mid.0,565.5411,1.0,0.13963,1.0,0.13963,Sidewalk
13.0,13.5654,3.8625,0.10472,0.88,0.06981,284.4347,3.2861,walk_east_mid.0,565.1838,0.88,0.06981,0.88,0.06981,Sidewalk
13.5,14.0651,3.8799,0.03491,1.0,-0.13963,283.935,3.213,walk_east_mid.0,563.5369,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.0,14.4851,3.8799,-0.0,0.84,-0.06981,283.515,3.2375,walk_east_mid.0,563.4511,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.5,14.9348,3.8642,-0.03491,0.9,-0.06981,283.0652,3.2382,walk_east_mid.0,562.3514,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.4336,3.8293,-0.06981,1.0,-0.06981,282.5665,3.2128,walk_east_mid.0,560.7748,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.9308,3.7771,-0.10472,1.0,-0.06981,282.0692,3.1674,walk_east_mid.0,559.4547,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.4308,3.7771,-0.0,1.0,0.20944,281.5692,3.161,walk_east_mid.0,558.8403,1.0,0.20944,1.0,0.20944,Sidewalk
16.5,16.9296,3.812,0.06981,1.0,0.13963,281.0704,3.1082,walk_east_mid.0,558.143,1.0,0.13963,1.0,0.13963,Sidewalk
17.0,17.3374,3.8548,0.10472,0.82,0.06981,280.6627,3.1617,walk_east_mid.0,557.9646,0.82,0.06981,0.82,0.06981,Sidewalk
17.5,17.8371,3.8723,0.03491,1.0,-0.13963,280.163,3.1419,walk_east_mid.0,556.0528,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.0,18.2471,3.8723,-0.0,0.82,-0.06981,279.753,3.1671,walk_east_mid.0,556.0856,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.5,18.6868,3.8569,-0.03491,0.88,-0.06981,279.3132,3.1771,walk_east_mid.0,554.989,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.1856,3.822,-0.06981,1.0,-0.06981,278.8145,3.1427,walk_east_mid.0,553.3238,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.6828,3.7698,-0.10472,1.0,-0.06981,278.3172,3.1483,walk_east_mid.0,551.947,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.1828,3.7698,-0.0,1.0,0.20944,277.8172,3.1357,walk_east_mid.0,551.3779,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,20.6816,3.8046,0.06981,1.0,0.13963,277.3184,3.0476,walk_east_mid.0,550.7655,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,21.0614,3.8179,0.03491,0.76,-0.06981,276.9387,3.0831,walk_east_mid.0,550.6986,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.5,21.4714,3.8179,-0.0,0.82,-0.06981,276.5287,3.1187,walk_east_mid.0,549.6786,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,21.9711,3.8005,-0.03491,1.0,-0.06981,276.029,3.1084,walk_east_mid.0,548.1851,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4699,3.7656,-0.06981,1.0,-0.06981,275.5302,3.0523,walk_east_mid.0,546.6252,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.9671,3.7133,-0.10472,1.0,-0.06981,275.033,2.9977,walk_east_mid.0,545.3245,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.4671,3.7133,-0.0,1.0,0.20944,274.533,3.0132,walk_east_mid.0,545.1127,1.0,0.20944,1.0,0.20944,Sidewalk
24.0,23.9659,3.7482,0.06981,1.0,0.13963,274.0342,2.9491,walk_east_mid.0,544.7196,1.0,0.13963,1.0,0.13963,Sidewalk
24.5,24.3401,3.8142,0.17453,0.76,0.20944,273.6599,2.9972,walk_east_mid.0,544.2485,0.76,0.20944,0.76,0.20944,Sidewalk
25.0,24.738,3.856,0.10472,0.8,-0.13963,273.2621,3.0796,walk_east_mid.0,543.228,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,25.2331,3.9256,0.13963,1.0,0.06981,272.7669,3.0767,walk_east_mid.0,541.711,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.6421,3.9542,0.06981,0.82,-0.13963,272.3579,3.1073,walk_east_mid.0,541.3574,0.82,-0.13963,0.82,-0.13963,Sidewalk
26.5,26.1393,4.0064,0.10472,1.0,0.06981,271.8607,3.0991,walk_east_mid.0,539.9836,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.5591,4.0211,0.03491,0.84,-0.13963,271.4409,3.1244,walk_east_mid.0,539.4356,0.84,-0.13963,0.84,-0.13963,Sidewalk
27.5,26.988,4.0511,0.06981,0.86,0.06981,271.012,3.1558,walk_east_mid.0,538.4992,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,27.488,4.0511,-0.0,1.0,-0.13963,270.512,3.144,walk_east_mid.0,537.0879,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.5,27.8978,4.0654,0.03491,0.82,0.06981,270.1022,3.2037,walk_east_mid.0,536.6978,0.82,0.06981,0.82,0.06981,Sidewalk
29.0,28.3975,4.048,-0.03491,1.0,-0.13963,269.6025,3.1418,walk_east_mid.0,534.8874,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,28.8264,4.018,-0.06981,0.86,-0.06981,269.1736,3.2027,walk_east_mid.0,534.7752,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.0,29.3237,3.9657,-0.10472,1.0,-0.06981,268.6763,3.1629,walk_east_mid.0,533.1953,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.8188,3.8961,-0.13963,1.0,-0.06981,268.1812,3.121,walk_east_mid.0,531.767,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.3185,3.8787,-0.03491,1.0,0.20944,267.6815,3.0362,walk_east_mid.0,531.1435,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,30.8182,3.8961,0.03491,1.0,0.13963,267.1818,2.9514,walk_east_mid.0,530.6175,1.0,0.13963,1.0,0.13963,Sidewalk
32.0,31.2082,3.8961,-0.0,0.78,-0.06981,266.7918,3.0761,walk_east_mid.0,530.4059,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.5,31.618,3.8818,-0.03491,0.82,-0.06981,266.382,3.0812,walk_east_mid.0,529.4243,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.0,32.1168,3.8469,-0.06981,1.0,-0.06981,265.8833,3.0262,walk_east_mid.0,527.6622,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.614,3.7947,-0.10472,1.0,-0.06981,265.3861,3.0225,walk_east_mid.0,526.1827,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.0596,3.732,-0.13963,0.9,-0.06981,264.9405,3.0467,walk_east_mid.0,525.6844,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.5,33.5593,3.7146,-0.03491,1.0,0.20944,264.4408,3.0295,walk_east_mid.0,525.3484,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,33.9391,3.7013,-0.03491,0.76,-0.0,264.0611,3.0399,walk_east_dn.1,524.9324,0.76,-0.0,0.76,-0.0,Sidewalk
35.5,34.4379,3.6664,-0.06981,1.0,-0.06981,263.5623,2.9102,walk_east_dn.1,522.4392,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.9376,3.6839,0.03491,1.0,0.20944,263.0626,2.837,walk_east_dn.1,522.1077,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,35.4348,3.7362,0.10472,1.0,0.13963,262.5653,2.7844,walk_east_dn.1,521.2848,1.0,0.13963,1.0,0.13963,Sidewalk
37.0,35.8211,3.7904,0.13963,0.78,0.06981,262.179,2.5052,walk_east_dn.1,521.3225,0.78,0.06981,0.78,0.06981,Sidewalk
37.5,36.3198,3.8253,0.06981,1.0,-0.13963,261.6802,2.3434,walk_east_dn.1,519.4549,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.0,36.7176,3.8671,0.10472,0.8,0.06981,261.2824,2.0935,walk_east_dn.1,519.3186,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,37.2173,3.8846,0.03491,1.0,-0.13963,260.7827,2.0121,walk_east_dn.1,517.3831,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.0,37.6173,3.8846,-0.0,0.8,-0.06981,260.3827,1.8116,walk_east_dn.1,517.4544,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.5,38.0371,3.8699,-0.03491,0.84,-0.06981,259.963,1.5754,walk_east_dn.1,516.402,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,38.5359,3.835,-0.06981,1.0,-0.06981,259.4642,1.4488,walk_east_dn.1,514.7087,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.0331,3.7828,-0.10472,1.0,-0.06981,258.967,1.2765,walk_east_dn.1,513.3104,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.4787,3.7201,-0.13963,0.9,-0.06981,258.5214,1.11,walk_east_dn.1,512.8401,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.5,39.9784,3.7027,-0.03491,1.0,0.20944,258.0217,0.9586,walk_east_dn.1,512.6458,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,40.3982,3.7174,0.03491,0.84,0.13963,257.602,0.8087,walk_east_dn.1,512.1302,0.84,0.13963,0.84,0.13963,Sidewalk
42.5,40.8982,3.7174,-0.0,1.0,-0.06981,257.102,0.7686,walk_east_dn.1,510.5404,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.3979,3.6999,-0.03491,1.0,-0.06981,256.6023,0.6564,walk_east_dn.1,509.6691,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,41.8867,3.7341,0.06981,0.98,0.20944,256.1135,0.551,walk_east_dn.1,511.0163,0.98,0.20944,0.98,0.20944,Sidewalk
44.0,42.3818,3.8037,0.13963,1.0,0.13963,255.6183,0.519,walk_east_dn.1,510.797,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,42.8742,3.8905,0.17453,1.0,0.06981,255.1258,0.5525,walk_east_dn.1,508.4861,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.3075,3.9669,0.17453,0.88,-0.0,254.6925,0.6369,walk_east_dn.1,506.8533,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,43.8063,4.0018,0.06981,1.0,-0.20944,254.1937,0.7008,walk_east_dn.1,504.8631,1.0,-0.20944,1.0,-0.20944,Sidewalk
46.0,44.3036,4.054,0.10472,1.0,0.06981,253.6964,0.8243,walk_east_dn.1,503.496,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.6815,4.0938,0.10472,0.76,-0.0,253.3185,1.0215,walk_east_dn.1,503.6465,0.76,-0.0,0.76,-0.0,Sidewalk
47.0,45.1766,4.1633,0.13963,1.0,0.06981,252.8234,1.1381,walk_east_dn.1,501.0432,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.6718,4.2329,0.13963,1.0,-0.0,252.3283,1.092,walk_east_up.1,501.2888,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.1615,4.25,0.03491,0.98,-0.20944,251.8387,0.9709,walk_east_up.1,500.1054,0.98,-0.20944,0.98,-0.20944,Sidewalk
48.5,46.6603,4.2849,0.06981,1.0,0.06981,251.3399,0.7668,walk_east_up.1,498.4825,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.159,4.3198,0.06981,1.0,-0.0,250.8412,0.6536,walk_east_up.1,500.0145,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,47.6587,4.3023,-0.03491,1.0,-0.20944,250.3415,0.5591,walk_east_up.1,499.0603,1.0,-0.20944,1.0,-0.20944,Sidewalk
50.0,48.1587,4.3023,-0.0,1.0,0.06981,249.8415,0.4647,walk_east_up.1,503.0402,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,48.6575,4.2675,-0.06981,1.0,-0.13963,249.3426,0.4371,walk_east_up.1,509.2241,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.0,49.1448,4.2162,-0.10472,0.98,-0.06981,248.8553,0.4688,walk_east_up.1,501.3035,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.5,49.5439,4.1883,-0.06981,0.8,0.06981,248.4562,0.5936,walk_east_up.1,497.4295,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,49.9229,4.1618,-0.06981,0.76,-0.0,248.0771,0.8308,walk_east_up.1,494.9573,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,50.2381,4.1063,-0.17453,0.64,-0.20944,247.762,1.1904,walk_east_up.1,493.7598,0.64,-0.20944,0.64,-0.20944,Sidewalk
53.0,50.6243,4.052,-0.13963,0.78,0.06981,247.3757,1.4988,walk_east_up.1,491.9833,0.78,0.06981,0.78,0.06981,Sidewalk
53.5,50.9808,4.0019,-0.13963,0.72,-0.0,247.0192,1.8544,walk_east_up.1,491.1845,0.72,-0.0,0.72,-0.0,Sidewalk
54.0,51.3648,3.9342,-0.17453,0.78,-0.06981,246.6352,2.1899,walk_east_up.1,490.0573,0.78,-0.06981,0.78,-0.06981,Sidewalk
54.5,51.7757,3.8468,-0.20944,0.84,-0.06981,246.2244,2.4122,walk_east_up.1,488.7865,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,52.209,3.7704,-0.17453,0.88,0.06981,245.7911,2.6433,walk_east_up.1,487.687,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,52.6817,3.6871,-0.17453,0.96,-0.0,245.3185,2.8641,walk_east_up.1,486.2302,0.96,-0.0,0.96,-0.0,Sidewalk
56.0,53.1273,3.6245,-0.13963,0.9,0.06981,244.873,3.025,walk_east_up.1,485.6392,0.9,0.06981,0.9,0.06981,Sidewalk
56.5,53.6224,3.5549,-0.13963,1.0,-0.0,244.378,3.1383,walk_east_up.1,483.8375,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.0799,3.5068,-0.10472,0.92,0.06981,243.9206,3.3406,walk_east_up.1,483.7011,0.92,0.06981,0.92,0.06981,Sidewalk
57.5,54.5772,3.4545,-0.10472,1.0,-0.0,243.4234,3.5457,walk_east_mid.0,481.9164,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.0361,3.4224,-0.06981,0.92,0.06981,242.9646,3.6058,walk_east_mid.0,481.6654,0.92,0.06981,0.92,0.06981,Sidewalk
58.5,55.5348,3.3876,-0.06981,1.0,-0.0,242.4659,3.5632,walk_east_mid.0,480.0403,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,56.0345,3.405,0.03491,1.0,0.20944,241.9662,3.5061,walk_east_mid.0,479.7016,1.0,0.20944,1.0,0.20944,Sidewalk
59.5,56.4943,3.4211,0.03491,0.92,-0.0,241.5064,3.5198,walk_east_mid.0,478.8602,0.92,-0.0,0.92,-0.0,Sidewalk
60.0,56.9943,3.4211,-0.0,1.0,-0.06981,241.0064,3.4627,walk_east_mid.0,477.0565,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.4915,3.4733,0.10472,1.0,0.20944,240.5091,3.414,walk_east_mid.0,476.6714,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,57.9839,3.5601,0.17453,1.0,0.13963,240.0165,3.3458,walk_east_mid.0,475.6925,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,58.473,3.6641,0.20944,1.0,0.06981,239.5272,3.2816,walk_east_mid.0,475.0859,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,58.9186,3.7267,0.13963,0.9,-0.13963,239.0815,3.3091,walk_east_mid.0,474.2545,0.9,-0.13963,0.9,-0.13963,Sidewalk
62.5,59.411,3.8136,0.17453,1.0,0.06981,238.589,3.2907,walk_east_mid.0,472.9939,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,59.8486,3.8595,0.10472,0.88,-0.13963,238.1514,3.2735,walk_east_mid.0,472.5339,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,60.3437,3.9291,0.13963,1.0,0.06981,237.6563,3.229,walk_east_mid.0,471.1896,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,60.7827,3.9598,0.06981,0.88,-0.13963,237.2173,3.2374,walk_east_mid.0,470.7565,0.88,-0.13963,0.88,-0.13963,Sidewalk
64.5,61.2799,4.0121,0.10472,1.0,0.06981,236.7201,3.2071,walk_east_mid.0,469.4452,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,61.7197,4.0274,0.03491,0.88,-0.13963,236.2803,3.199,walk_east_mid.0,468.9241,0.88,-0.13963,0.88,-0.13963,Sidewalk
65.5,62.1686,4.0588,0.06981,0.9,0.06981,235.8314,3.2111,walk_east_mid.0,467.9733,0.9,0.06981,0.9,0.06981,Sidewalk
66.0,62.6686,4.0588,-0.0,1.0,-0.13963,235.3314,3.2157,walk_east_mid.0,466.6187,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.5,63.0983,4.0738,0.03491,0.86,0.06981,234.9017,3.2694,walk_east_mid.0,466.1208,0.86,0.06981,0.86,0.06981,Sidewalk
67.0,63.598,4.0564,-0.03491,1.0,-0.13963,234.402,3.2016,walk_east_mid.0,464.4432,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.5,64.027,4.0264,-0.06981,0.86,-0.06981,233.973,3.2214,walk_east_mid.0,464.3415,0.86,-0.06981,0.86,-0.06981,Sidewalk
68.0,64.5242,3.9741,-0.10472,1.0,-0.06981,233.4758,3.1422,walk_east_mid.0,462.8621,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,65.0194,3.9045,-0.13963,1.0,-0.06981,232.9807,3.0813,walk_east_mid.0,461.4045,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,65.519,3.8871,-0.03491,1.0,0.20944,232.481,3.0407,walk_east_mid.0,460.7172,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,66.0187,3.9045,0.03491,1.0,0.13963,231.9813,2.9832,walk_east_mid.0,460.1385,1.0,0.13963,1.0,0.13963,Sidewalk
70.0,66.3987,3.9045,-0.0,0.76,-0.06981,231.6013,3.0325,walk_east_mid.0,460.1351,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.5,66.7985,3.8906,-0.03491,0.8,-0.06981,231.2015,3.0651,walk_east_mid.0,459.1209,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,67.2973,3.8557,-0.06981,1.0,-0.06981,230.7028,3.0537,walk_east_mid.0,457.3268,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,67.7945,3.8034,-0.10472,1.0,-0.06981,230.2055,3.0049,walk_east_mid.0,455.8466,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,68.2501,3.7394,-0.13963,0.92,-0.06981,229.7501,2.9882,walk_east_mid.0,455.2235,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.5,68.7498,3.722,-0.03491,1.0,0.20944,229.2504,3.0049,walk_east_mid.0,454.9694,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,69.1295,3.7087,-0.03491,0.76,-0.0,228.8707,3.078,walk_east_mid.0,454.6076,0.76,-0.0,0.76,-0.0,Sidewalk
73.5,69.6283,3.6738,-0.06981,1.0,-0.06981,228.3719,3.0446,walk_east_mid.0,452.078,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,70.0758,3.6268,-0.10472,0.9,-0.06981,227.9245,3.0715,walk_east_mid.0,451.6023,0.9,-0.06981,0.9,-0.06981,Sidewalk
74.5,70.5758,3.6268,-0.0,1.0,0.20944,227.4245,3.0337,walk_east_mid.0,451.2707,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,70.9848,3.6554,0.06981,0.82,0.13963,227.0154,3.1081,walk_east_mid.0,450.8156,0.82,0.13963,0.82,0.13963,Sidewalk
75.5,71.4046,3.6701,0.03491,0.84,-0.06981,226.5956,3.1705,walk_east_mid.0,449.6136,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,71.9046,3.6701,-0.0,1.0,-0.06981,226.0956,3.1727,walk_east_mid.0,448.0854,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,72.4043,3.6526,-0.03491,1.0,-0.06981,225.596,3.1191,walk_east_mid.0,446.6778,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,72.9031,3.6177,-0.06981,1.0,-0.06981,225.0973,3.131,walk_east_mid.0,445.4051,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,73.4028,3.6352,0.03491,1.0,0.20944,224.5975,3.0934,walk_east_mid.0,445.1314,1.0,0.20944,1.0,0.20944,Sidewalk
78.0,73.9,3.6874,0.10472,1.0,0.13963,224.1002,3.0915,walk_east_mid.0,444.3756,1.0,0.13963,1.0,0.13963,Sidewalk
78.5,74.2891,3.7146,0.06981,0.78,-0.06981,223.7111,3.1164,walk_east_mid.0,444.163,0.78,-0.06981,0.78,-0.06981,Sidewalk
79.0,74.7088,3.7293,0.03491,0.84,-0.06981,223.2913,3.1942,walk_east_mid.0,443.0414,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.5,75.2088,3.7293,-0.0,1.0,-0.06981,222.7913,3.1886,walk_east_mid.0,441.797,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,75.7085,3.7119,-0.03491,1.0,-0.06981,222.2917,3.1843,walk_east_mid.0,440.2053,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,76.2073,3.677,-0.06981,1.0,-0.06981,221.7929,3.176,walk_east_mid.0,438.8792,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,76.707,3.6944,0.03491,1.0,0.20944,221.2932,3.1407,walk_east_mid.0,438.331,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,77.2043,3.7467,0.10472,1.0,0.13963,220.7959,3.0726,walk_east_mid.0,437.5448,1.0,0.13963,1.0,0.13963,Sidewalk
82.0,77.6103,3.8038,0.13963,0.82,0.06981,220.3898,3.1095,walk_east_mid.0,437.5056,0.82,0.06981,0.82,0.06981,Sidewalk
82.5,78.109,3.8386,0.06981,1.0,-0.13963,219.891,3.0763,walk_east_mid.0,435.899,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.0,78.5168,3.8815,0.10472,0.82,0.06981,219.4832,3.1444,walk_east_mid.0,435.6113,0.82,0.06981,0.82,0.06981,Sidewalk
83.5,79.0165,3.8989,0.03491,1.0,-0.13963,218.9835,3.054,walk_east_dn.2,433.8338,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.0,79.4165,3.8989,-0.0,0.8,-0.06981,218.5835,2.7912,walk_east_dn.2,433.7567,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,79.8462,3.8839,-0.03491,0.86,-0.06981,218.1538,2.5728,walk_east_dn.2,432.6996,0.86,-0.06981,0.86,-0.06981,Sidewalk
85.0,80.345,3.8491,-0.06981,1.0,-0.06981,217.655,2.4192,walk_east_dn.2,431.0714,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.8423,3.7968,-0.10472,1.0,-0.06981,217.1578,2.2339,walk_east_dn.2,429.7049,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,81.3423,3.7968,-0.0,1.0,0.20944,216.6578,2.1476,walk_east_dn.2,429.1354,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,81.8411,3.8317,0.06981,1.0,0.13963,216.159,2.0212,walk_east_dn.2,428.4049,1.0,0.13963,1.0,0.13963,Sidewalk
87.0,82.219,3.8714,0.10472,0.76,0.06981,215.7811,1.8545,walk_east_dn.2,428.5638,0.76,0.06981,0.76,0.06981,Sidewalk
