time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9587,walk_east_mid.0,588.5303,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0109,walk_east_mid.0,586.7172,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3568,3.9289,0.0,0.96,0.20944,294.6432,2.9271,walk_east_mid.0,585.3574,0.96,0.20944,0.96,0.20944,Sidewalk
2.5,3.8257,3.8961,-0.06981,0.94,-0.13963,294.1743,2.8884,walk_east_mid.0,584.1556,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.0,4.3229,3.8438,-0.10472,1.0,-0.06981,293.6771,2.8189,walk_east_mid.0,583.1041,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.7983,3.777,-0.13963,0.96,-0.06981,293.2018,2.7566,walk_east_mid.0,582.0553,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.0,5.1823,3.7093,-0.17453,0.78,-0.06981,292.8178,2.8396,walk_east_mid.0,582.127,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.5623,3.7093,-0.0,0.76,0.34907,292.4378,2.8927,walk_east_mid.0,582.1082,0.76,0.34907,0.76,0.34907,Sidewalk
5.0,6.0611,3.7442,0.06981,1.0,0.13963,291.939,2.8736,walk_east_mid.0,580.8914,1.0,0.13963,1.0,0.13963,Sidewalk
5.5,6.4354,3.8102,0.17453,0.76,0.20944,291.5647,2.9645,walk_east_mid.0,580.0722,0.76,0.20944,0.76,0.20944,Sidewalk
6.0,6.8041,3.9021,0.24435,0.76,0.13963,291.196,3.0215,walk_east_mid.0,579.1781,0.76,0.13963,0.76,0.13963,Sidewalk
6.5,7.2893,3.9703,0.13963,0.98,-0.20944,290.7107,2.9284,walk_east_mid.0,577.8115,0.98,-0.20944,0.98,-0.20944,Sidewalk
7.0,7.7817,4.0571,0.17453,1.0,0.06981,290.2183,2.8925,walk_east_mid.0,575.9817,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2741,4.144,0.17453,1.0,-0.0,289.7259,2.802,walk_east_mid.0,575.8921,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.6458,4.223,0.20944,0.76,0.06981,289.3543,2.901,walk_east_mid.0,575.3216,0.76,0.06981,0.76,0.06981,Sidewalk
8.5,9.1349,4.3269,0.20944,1.0,-0.0,288.8653,2.8776,walk_east_mid.0,573.011,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.5546,4.3416,0.03491,0.84,-0.34907,288.4456,2.9142,walk_east_mid.0,573.7117,0.84,-0.34907,0.84,-0.34907,Sidewalk
9.5,10.0534,4.3765,0.06981,1.0,0.06981,287.9468,2.8787,walk_east_mid.0,571.2702,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.5522,4.4113,0.06981,1.0,-0.0,287.4481,2.8525,walk_east_mid.0,571.5465,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.94,4.4521,0.10472,0.78,0.06981,287.0603,2.895,walk_east_mid.0,570.5563,0.78,0.06981,0.78,0.06981,Sidewalk
11.0,11.4373,4.5044,0.10472,1.0,-0.0,286.5631,2.8674,walk_east_mid.0,568.6081,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.8363,4.4765,-0.06981,0.8,-0.34907,286.1641,2.8808,walk_east_mid.0,569.5644,0.8,-0.34907,0.8,-0.34907,Sidewalk
12.0,12.326,4.4594,-0.03491,0.98,0.06981,285.6743,2.8123,walk_east_mid.0,567.5309,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.7003,4.3934,-0.17453,0.76,-0.27925,285.3,2.8892,walk_east_mid.0,567.8696,0.76,-0.27925,0.76,-0.27925,Sidewalk
13.0,13.1893,4.2894,-0.20944,1.0,-0.06981,284.8108,2.8558,walk_east_mid.0,566.0988,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.6745,4.1685,-0.24435,1.0,-0.06981,284.3256,2.7718,walk_east_mid.0,564.5195,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.0878,4.0499,-0.27925,0.86,-0.06981,283.9122,2.7818,walk_east_mid.0,564.1079,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.5,14.4302,3.9387,-0.31416,0.72,-0.06981,283.5698,2.9167,walk_east_mid.0,564.0384,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.9108,3.8009,-0.27925,1.0,0.06981,283.0892,2.8676,walk_east_mid.0,562.356,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.2953,3.6906,-0.27925,0.8,-0.0,282.7048,2.9428,walk_east_mid.0,561.7182,0.8,-0.0,0.8,-0.0,Sidewalk
16.0,15.7805,3.5696,-0.24435,1.0,0.06981,282.2198,2.8972,walk_east_mid.0,559.959,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.1684,3.5289,-0.10472,0.78,0.27925,281.832,2.9372,walk_east_mid.0,560.9121,0.78,0.27925,0.78,0.27925,Sidewalk
17.0,16.5374,3.5031,-0.06981,0.74,0.06981,281.463,3.05,walk_east_mid.0,559.9068,0.74,0.06981,0.74,0.06981,Sidewalk
17.5,17.0362,3.4682,-0.06981,1.0,-0.0,280.9643,2.98,walk_east_mid.0,557.6291,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.5359,3.4856,0.03491,1.0,0.20944,280.4645,2.9222,walk_east_mid.0,558.0925,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,17.9057,3.4986,0.03491,0.74,-0.0,280.0947,3.0305,walk_east_mid.0,557.1536,0.74,-0.0,0.74,-0.0,Sidewalk
19.0,18.4057,3.4986,-0.0,1.0,-0.06981,279.5947,2.9258,walk_east_mid.0,554.5411,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.8954,3.4815,-0.03491,0.98,-0.06981,279.1051,2.8741,walk_east_mid.0,553.5239,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,19.2745,3.4549,-0.06981,0.76,-0.06981,278.7261,2.904,walk_east_mid.0,553.9393,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.5,19.6243,3.4427,-0.03491,0.7,0.06981,278.3763,2.9475,walk_east_mid.0,553.9935,0.7,0.06981,0.7,0.06981,Sidewalk
21.0,20.124,3.4253,-0.03491,1.0,-0.0,277.8766,2.8978,walk_east_mid.0,551.6872,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.5928,3.4581,0.06981,0.94,0.20944,277.4077,2.8224,walk_east_mid.0,552.1251,0.94,0.20944,0.94,0.20944,Sidewalk
22.0,20.942,3.4825,0.06981,0.7,-0.0,277.0585,2.9446,walk_east_mid.0,551.339,0.7,-0.0,0.7,-0.0,Sidewalk
22.5,21.4417,3.4999,0.03491,1.0,-0.06981,276.5588,2.9184,walk_east_mid.0,548.7382,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.9417,3.4999,-0.0,1.0,-0.06981,276.0588,2.8313,walk_east_mid.0,547.5879,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.4314,3.4828,-0.03491,0.98,-0.06981,275.5691,2.8213,walk_east_mid.0,546.4961,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,22.8104,3.4563,-0.06981,0.76,-0.06981,275.1901,2.927,walk_east_mid.0,546.8559,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.5,23.1702,3.4438,-0.03491,0.72,0.06981,274.8303,2.9925,walk_east_mid.0,546.8084,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,23.6699,3.4263,-0.03491,1.0,-0.0,274.3307,2.9311,walk_east_mid.0,544.6453,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.1487,3.4598,0.06981,0.96,0.20944,273.8518,2.8601,walk_east_mid.0,544.7397,0.96,0.20944,0.96,0.20944,Sidewalk
26.0,24.4979,3.4842,0.06981,0.7,-0.0,273.5026,2.9885,walk_east_mid.0,544.1344,0.7,-0.0,0.7,-0.0,Sidewalk
26.5,24.9976,3.5017,0.03491,1.0,-0.06981,273.0029,2.8859,walk_east_mid.0,541.6806,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.4976,3.5017,-0.0,1.0,-0.06981,272.5029,2.7904,walk_east_mid.0,540.5281,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.9873,3.4846,-0.03491,0.98,-0.06981,272.0132,2.7171,walk_east_mid.0,539.4625,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.0,26.3664,3.4581,-0.06981,0.76,-0.06981,271.6342,2.7781,walk_east_mid.0,539.8271,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.5,26.7542,3.4988,0.10472,0.78,0.34907,271.2462,2.8147,walk_east_mid.0,539.9374,0.78,0.34907,0.78,0.34907,Sidewalk
29.0,27.144,3.5124,0.03491,0.78,-0.13963,270.8565,2.8188,walk_east_mid.0,538.1917,0.78,-0.13963,0.78,-0.13963,Sidewalk
29.5,27.644,3.5124,-0.0,1.0,-0.06981,270.3565,2.8052,walk_east_mid.0,536.2508,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.1437,3.495,-0.03491,1.0,-0.06981,269.8568,2.732,walk_east_mid.0,535.0468,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,28.5327,3.4678,-0.06981,0.78,-0.06981,269.4678,2.7758,walk_east_mid.0,535.3937,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,28.9206,3.5085,0.10472,0.78,0.34907,269.0799,2.8549,walk_east_mid.0,535.5789,0.78,0.34907,0.78,0.34907,Sidewalk
31.5,29.3203,3.5225,0.03491,0.8,-0.13963,268.6801,2.9041,walk_east_mid.0,533.6914,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.0,29.8203,3.5225,-0.0,1.0,-0.06981,268.1801,2.8049,walk_east_mid.0,531.93,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.32,3.5051,-0.03491,1.0,-0.06981,267.6804,2.7247,walk_east_mid.0,530.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.7191,3.4771,-0.06981,0.8,-0.06981,267.2814,2.7635,walk_east_mid.0,530.923,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,31.0274,3.4447,-0.10472,0.62,-0.06981,266.9732,2.874,walk_east_mid.0,531.1814,0.62,-0.06981,0.62,-0.06981,Sidewalk
34.0,31.4364,3.4733,0.06981,0.82,0.34907,266.5641,2.8721,walk_east_mid.0,530.3176,0.82,0.34907,0.82,0.34907,Sidewalk
34.5,31.9216,3.5415,0.13963,0.98,0.13963,266.0788,2.8448,walk_east_mid.0,529.4196,0.98,0.13963,0.98,0.13963,Sidewalk
35.0,32.3,3.6359,0.24435,0.78,0.20944,265.7002,2.9015,walk_east_mid.0,528.4286,0.78,0.20944,0.78,0.20944,Sidewalk
35.5,32.6614,3.7533,0.31416,0.76,0.13963,265.3387,2.994,walk_east_mid.0,527.6073,0.76,0.13963,0.76,0.13963,Sidewalk
36.0,33.0373,3.8901,0.34907,0.8,0.06981,264.9627,3.0462,walk_east_mid.0,526.4505,0.8,0.06981,0.8,0.06981,Sidewalk
36.5,33.5264,3.9941,0.20944,1.0,-0.27925,264.4736,2.9954,walk_east_mid.0,524.9031,1.0,-0.27925,1.0,-0.27925,Sidewalk
37.0,34.0137,4.0453,0.10472,0.98,-0.20944,263.9863,2.9147,walk_east_mid.0,524.3049,0.98,-0.20944,0.98,-0.20944,Sidewalk
37.5,34.5088,4.1149,0.13963,1.0,0.06981,263.4912,2.8532,walk_east_mid.0,522.6356,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,35.004,4.1845,0.13963,1.0,-0.0,262.9961,2.824,walk_east_mid.0,522.965,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,35.4077,4.2557,0.17453,0.82,0.06981,262.5924,2.8906,walk_east_mid.0,521.4854,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,35.9001,4.3425,0.17453,1.0,-0.0,262.1001,2.8562,walk_east_mid.0,519.6416,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,36.3001,4.3425,-0.0,0.8,-0.34907,261.7001,2.9058,walk_east_mid.0,520.4538,0.8,-0.34907,0.8,-0.34907,Sidewalk
40.0,36.7998,4.3599,0.03491,1.0,0.06981,261.2004,2.8896,walk_east_mid.0,518.0181,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,37.1877,4.3192,-0.10472,0.78,-0.27925,260.8125,2.907,walk_east_mid.0,518.6495,0.78,-0.27925,0.78,-0.27925,Sidewalk
41.0,37.5468,4.2941,-0.06981,0.72,0.06981,260.4534,2.983,walk_east_mid.0,517.9703,0.72,0.06981,0.72,0.06981,Sidewalk
41.5,38.0168,4.2941,-0.0,0.94,0.13963,259.9834,2.9256,walk_east_mid.0,515.6496,0.94,0.13963,0.94,0.13963,Sidewalk
42.0,38.5165,4.3115,0.03491,1.0,0.06981,259.4837,2.8252,walk_east_mid.0,514.9104,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,38.8944,4.2718,-0.10472,0.76,-0.27925,259.1057,2.8612,walk_east_mid.0,515.3374,0.76,-0.27925,0.76,-0.27925,Sidewalk
43.0,39.2608,4.2203,-0.13963,0.74,-0.06981,258.7393,2.9287,walk_east_mid.0,514.6622,0.74,-0.06981,0.74,-0.06981,Sidewalk
43.5,39.7532,4.1335,-0.17453,1.0,-0.06981,258.2468,2.8769,walk_east_mid.0,512.5431,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.2423,4.0295,-0.20944,1.0,-0.06981,257.7577,2.8617,walk_east_mid.0,511.0764,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,40.6498,3.9279,-0.24435,0.84,-0.06981,257.3502,2.911,walk_east_mid.0,510.94,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,41.002,3.8531,-0.20944,0.72,0.06981,256.9981,2.9927,walk_east_mid.0,511.0593,0.72,0.06981,0.72,0.06981,Sidewalk
45.5,41.491,3.7491,-0.20944,1.0,-0.0,256.5091,2.9759,walk_east_mid.0,508.387,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,41.8751,3.6814,-0.17453,0.78,0.06981,256.1251,2.8953,walk_east_up.1,509.0663,0.78,0.06981,0.78,0.06981,Sidewalk
46.5,42.3675,3.5946,-0.17453,1.0,-0.0,255.6328,2.8401,walk_east_up.1,506.479,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,42.7537,3.5403,-0.13963,0.78,0.06981,255.2467,2.7156,walk_east_up.1,507.1986,0.78,0.06981,0.78,0.06981,Sidewalk
47.5,43.2489,3.4707,-0.13963,1.0,-0.0,254.7517,2.6144,walk_east_up.1,504.6487,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,43.6467,3.4289,-0.10472,0.8,0.06981,254.354,2.461,walk_east_up.1,505.3787,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,44.1439,3.3766,-0.10472,1.0,-0.0,253.8568,2.3791,walk_east_up.1,502.8504,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,44.5429,3.3487,-0.06981,0.8,0.06981,253.4579,2.2817,walk_east_up.1,503.6025,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,45.0417,3.3138,-0.06981,1.0,-0.0,252.9592,2.1817,walk_east_up.1,501.1287,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,45.4315,3.3002,-0.03491,0.78,0.06981,252.5695,2.0432,walk_east_up.1,501.8106,0.78,0.06981,0.78,0.06981,Sidewalk
50.5,45.9312,3.2828,-0.03491,1.0,-0.0,252.0698,1.9912,walk_east_up.1,499.5267,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,46.3312,3.2828,-0.0,0.8,0.06981,251.6698,1.8162,walk_east_up.1,499.9891,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,46.8312,3.2828,-0.0,1.0,-0.0,251.1698,1.7224,walk_east_up.1,498.1502,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,47.3284,3.335,0.10472,1.0,0.20944,250.6724,1.6389,walk_east_up.1,497.926,1.0,0.20944,1.0,0.20944,Sidewalk
52.5,47.8209,3.4219,0.17453,1.0,0.13963,250.1798,1.478,walk_east_up.1,497.5285,1.0,0.13963,1.0,0.13963,Sidewalk
53.0,48.2054,3.5321,0.27925,0.8,0.20944,249.7951,1.2936,walk_east_up.1,496.6573,0.8,0.20944,0.8,0.20944,Sidewalk
53.5,48.5673,3.609,0.20944,0.74,-0.13963,249.433,1.1131,walk_east_up.1,495.9212,0.74,-0.13963,0.74,-0.13963,Sidewalk
54.0,49.0524,3.73,0.24435,1.0,0.06981,248.9477,0.9677,walk_east_up.1,493.9183,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,49.407,3.7925,0.17453,0.72,-0.13963,248.5931,0.8959,walk_east_up.1,494.3882,0.72,-0.13963,0.72,-0.13963,Sidewalk
55.0,49.896,3.8965,0.20944,1.0,0.06981,248.104,0.7985,walk_east_up.1,492.2423,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,50.3851,4.0004,0.20944,1.0,-0.0,247.6149,0.7349,walk_east_up.1,492.1201,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,50.8625,4.0506,0.10472,0.96,-0.20944,247.1375,0.7557,walk_east_up.1,491.3859,0.96,-0.20944,0.96,-0.20944,Sidewalk
56.5,51.3425,4.0506,-0.0,0.96,-0.20944,246.6575,0.8071,walk_east_up.1,490.2019,0.96,-0.20944,0.96,-0.20944,Sidewalk
57.0,51.7122,4.0377,-0.03491,0.74,-0.06981,246.2878,0.929,walk_east_up.1,490.2845,0.74,-0.06981,0.74,-0.06981,Sidewalk
57.5,52.1013,4.0105,-0.06981,0.78,-0.06981,245.8987,1.072,walk_east_up.1,488.9766,0.78,-0.06981,0.78,-0.06981,Sidewalk
58.0,52.5986,3.9582,-0.10472,1.0,-0.06981,245.4014,1.177,walk_east_up.1,486.8018,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,53.0937,3.8886,-0.13963,1.0,-0.06981,244.9063,1.3181,walk_east_up.1,485.441,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,53.5369,3.8105,-0.17453,0.9,-0.06981,244.4632,1.4444,walk_east_up.1,484.8187,0.9,-0.06981,0.9,-0.06981,Sidewalk
