time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.8776,4.6822,0.13963,0.84,-0.0,287.1232,2.3298,walk_east_mid.0,571.7258,0.84,-0.0,0.84,-0.0,Sidewalk
11.0,11.345,4.7313,0.10472,0.94,-0.06981,286.6559,2.2837,walk_east_mid.0,571.2179,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.7329,4.7721,0.10472,0.78,-0.0,286.2682,2.2763,walk_east_mid.0,570.311,0.78,-0.0,0.78,-0.0,Sidewalk
12.0,12.2017,4.8049,0.06981,0.94,-0.06981,285.7994,2.2282,walk_east_mid.0,569.3952,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.6107,4.8335,0.06981,0.82,-0.0,285.3905,2.241,walk_east_mid.0,568.3799,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,13.0805,4.8499,0.03491,0.94,-0.06981,284.9208,2.1672,walk_east_mid.0,567.7029,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.5502,4.8663,0.03491,0.94,-0.0,284.4512,2.0917,walk_east_mid.0,565.9532,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.0202,4.8663,-0.0,0.94,-0.06981,283.9812,2.0328,walk_east_mid.0,566.3342,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.4902,4.8663,-0.0,0.94,-0.0,283.5112,1.9342,walk_east_mid.0,564.2532,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.9599,4.8499,-0.03491,0.94,-0.06981,283.0414,1.8763,walk_east_mid.0,565.1565,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.4296,4.8335,-0.03491,0.94,-0.0,282.5716,1.784,walk_east_mid.0,562.7113,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7096,4.8335,-0.0,0.56,0.06981,282.2916,1.9163,walk_east_mid.0,563.5082,0.56,0.06981,0.56,0.06981,Sidewalk
16.5,16.1796,4.8335,-0.0,0.94,-0.0,281.8216,1.8509,walk_east_mid.0,560.9321,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6493,4.8171,-0.03491,0.94,-0.06981,281.3519,1.8051,walk_east_mid.0,561.9189,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.119,4.8007,-0.03491,0.94,-0.0,280.8821,1.722,walk_east_mid.0,559.5937,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.459,4.8007,-0.0,0.68,0.06981,280.5421,1.7945,walk_east_mid.0,559.5461,0.68,0.06981,0.68,0.06981,Sidewalk
18.5,17.929,4.8007,-0.0,0.94,-0.0,280.0721,1.7053,walk_east_mid.0,557.693,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.3887,4.7846,-0.03491,0.92,-0.06981,279.6124,1.6559,walk_east_mid.0,558.4124,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,18.8585,4.7682,-0.03491,0.94,-0.0,279.1426,1.6239,walk_east_mid.0,556.4474,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.2585,4.7682,-0.0,0.8,0.06981,278.7426,1.6053,walk_east_mid.0,555.5288,0.8,0.06981,0.8,0.06981,Sidewalk
20.5,19.7285,4.7682,-0.0,0.94,-0.0,278.2726,1.5249,walk_east_mid.0,554.2969,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.0183,4.7784,0.03491,0.58,0.06981,277.9828,1.6432,walk_east_mid.0,554.9559,0.58,0.06981,0.58,0.06981,Sidewalk
21.5,20.488,4.7948,0.03491,0.94,-0.0,277.5131,1.5555,walk_east_mid.0,552.3901,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.958,4.7948,-0.0,0.94,-0.06981,277.0432,1.5132,walk_east_mid.0,552.4244,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.428,4.7948,-0.0,0.94,-0.0,276.5732,1.4761,walk_east_mid.0,550.6782,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8977,4.7784,-0.03491,0.94,-0.06981,276.1034,1.4404,walk_east_mid.0,551.1408,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.3674,4.7619,-0.03491,0.94,-0.0,275.6336,1.3515,walk_east_mid.0,549.1515,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.7774,4.7619,-0.0,0.82,0.06981,275.2236,1.3702,walk_east_mid.0,548.5011,0.82,0.06981,0.82,0.06981,Sidewalk
24.5,23.2474,4.7619,-0.0,0.94,-0.0,274.7536,1.3413,walk_east_mid.0,547.1992,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7171,4.7455,-0.03491,0.94,-0.06981,274.2839,1.2616,walk_east_mid.0,547.3137,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.1868,4.7291,-0.03491,0.94,-0.0,273.8141,1.1783,walk_east_mid.0,546.0149,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.6568,4.7291,-0.0,0.94,0.06981,273.3441,1.0971,walk_east_mid.0,544.4158,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.1268,4.7291,-0.0,0.94,-0.0,272.8741,1.0215,walk_east_mid.0,543.587,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.5966,4.7127,-0.03491,0.94,-0.06981,272.4044,0.9836,walk_east_mid.0,543.4625,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.0663,4.6963,-0.03491,0.94,-0.0,271.9346,0.9433,walk_east_mid.0,542.1648,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5363,4.6963,-0.0,0.94,0.06981,271.4646,0.8939,walk_east_mid.0,541.1328,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.0063,4.6963,-0.0,0.94,-0.0,270.9946,0.8385,walk_east_mid.0,540.372,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.476,4.6799,-0.03491,0.94,-0.06981,270.5249,0.7818,walk_east_mid.0,540.0761,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9457,4.6635,-0.03491,0.94,-0.0,270.0551,0.7361,walk_east_mid.0,538.953,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4157,4.6635,-0.0,0.94,0.06981,269.5851,0.7134,walk_east_mid.0,537.5538,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.8857,4.6635,-0.0,0.94,-0.0,269.1151,0.6929,walk_east_mid.0,536.5525,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3554,4.6471,-0.03491,0.94,-0.06981,268.6454,0.652,walk_east_mid.0,536.065,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,29.8251,4.6307,-0.03491,0.94,-0.0,268.1756,0.6188,walk_east_mid.0,535.5858,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.2951,4.6307,-0.0,0.94,0.06981,267.7056,0.6163,walk_east_mid.0,534.7574,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.7651,4.6307,-0.0,0.94,-0.0,267.2356,0.6243,walk_east_mid.0,533.6141,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2348,4.6471,0.03491,0.94,0.06981,266.7659,0.8532,walk_east_mid.0,530.8547,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.7046,4.6635,0.03491,0.94,-0.0,266.2963,1.2279,walk_east_mid.0,528.9882,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.1746,4.6635,-0.0,0.94,-0.06981,265.8263,1.2844,walk_east_mid.0,528.1827,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.6446,4.6635,-0.0,0.94,-0.0,265.3563,1.6496,walk_east_mid.0,526.9419,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.0743,4.6785,0.03491,0.86,0.06981,264.9266,1.6753,walk_east_mid.0,526.4139,0.86,0.06981,0.86,0.06981,Sidewalk
35.5,33.544,4.6949,0.03491,0.94,-0.0,264.4569,1.7081,walk_east_mid.0,525.0641,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.014,4.6949,-0.0,0.94,-0.06981,263.9869,1.8084,walk_east_mid.0,524.4369,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.484,4.6949,-0.0,0.94,-0.0,263.5169,1.8746,walk_east_mid.0,523.2431,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.9537,4.6785,-0.03491,0.94,-0.06981,263.0472,1.9682,walk_east_mid.0,522.7362,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.4234,4.6621,-0.03491,0.94,-0.0,262.5774,2.0087,walk_east_mid.0,521.4546,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.8934,4.6621,-0.0,0.94,0.06981,262.1074,2.0629,walk_east_mid.0,520.3324,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.3634,4.6621,-0.0,0.94,-0.0,261.6374,2.1064,walk_east_mid.0,519.497,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.7932,4.6771,0.03491,0.86,0.06981,261.2077,2.1769,walk_east_mid.0,518.9366,0.86,0.06981,0.86,0.06981,Sidewalk
39.5,37.2629,4.6935,0.03491,0.94,-0.0,260.738,2.2743,walk_east_mid.0,517.629,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.7329,4.6935,-0.0,0.94,-0.06981,260.268,2.3445,walk_east_mid.0,517.038,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.2029,4.6935,-0.0,0.94,-0.0,259.798,2.3668,walk_east_mid.0,515.8192,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.6726,4.6771,-0.03491,0.94,-0.06981,259.3283,2.4547,walk_east_mid.0,515.3664,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.1423,4.6607,-0.03491,0.94,-0.0,258.8585,2.5007,walk_east_mid.0,514.062,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.6123,4.6607,-0.0,0.94,0.06981,258.3885,2.5482,walk_east_mid.0,512.9192,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.0823,4.6607,-0.0,0.94,-0.0,257.9185,2.5769,walk_east_mid.0,512.1116,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.512,4.6757,0.03491,0.86,0.06981,257.4888,2.5704,walk_east_mid.0,511.5391,0.86,0.06981,0.86,0.06981,Sidewalk
43.5,40.9818,4.6921,0.03491,0.94,-0.0,257.0192,2.6003,walk_east_mid.0,510.231,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.4518,4.6921,-0.0,0.94,-0.06981,256.5492,2.7034,walk_east_mid.0,509.6839,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.9218,4.6921,-0.0,0.94,-0.0,256.0792,2.7815,walk_east_dn.0,508.4168,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.3915,4.6757,-0.03491,0.94,-0.06981,255.6094,2.7645,walk_east_dn.0,508.0198,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.8612,4.6593,-0.03491,0.94,-0.0,255.1397,2.7015,walk_east_dn.0,506.6549,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.3312,4.6593,-0.0,0.94,0.06981,254.6697,2.6859,walk_east_dn.0,505.4985,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.8012,4.6593,-0.0,0.94,-0.0,254.1997,2.6993,walk_east_dn.0,504.6871,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.2309,4.6743,0.03491,0.86,0.06981,253.77,2.7187,walk_east_dn.0,504.1153,0.86,0.06981,0.86,0.06981,Sidewalk
47.5,44.7006,4.6908,0.03491,0.94,-0.0,253.3003,2.7076,walk_east_dn.0,502.8013,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.1706,4.6908,-0.0,0.94,-0.06981,252.8303,2.7295,walk_east_dn.0,502.2652,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.6406,4.6908,-0.0,0.94,-0.0,252.3603,2.7269,walk_east_dn.0,500.9825,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.1104,4.6743,-0.03491,0.94,-0.06981,251.8905,2.6629,walk_east_dn.0,500.596,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.5801,4.6579,-0.03491,0.94,-0.0,251.4208,2.6141,walk_east_dn.0,499.2149,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.0501,4.6579,-0.0,0.94,0.06981,250.9508,2.5542,walk_east_dn.0,498.0873,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.5201,4.6579,-0.0,0.94,-0.0,250.4808,2.5207,walk_east_dn.0,497.2357,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.9598,4.6733,0.03491,0.88,0.06981,250.0411,2.5339,walk_east_dn.0,496.5755,0.88,0.06981,0.88,0.06981,Sidewalk
51.5,48.4295,4.6897,0.03491,0.94,-0.0,249.5714,2.5334,walk_east_dn.0,495.3372,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.8995,4.6897,-0.0,0.94,-0.06981,249.1014,2.5402,walk_east_dn.0,494.7857,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.3695,4.6897,-0.0,0.94,-0.0,248.6314,2.5396,walk_east_dn.0,493.5124,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.8392,4.6733,-0.03491,0.94,-0.06981,248.1617,2.5346,walk_east_dn.0,493.1097,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.3089,4.6569,-0.03491,0.94,-0.0,247.6919,2.532,walk_east_dn.0,491.7457,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.7789,4.6569,-0.0,0.94,0.06981,247.2219,2.4817,walk_east_dn.0,490.6411,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.2489,4.6569,-0.0,0.94,-0.0,246.7519,2.4975,walk_east_dn.0,489.7746,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.6887,4.6723,0.03491,0.88,0.06981,246.3122,2.5234,walk_east_dn.0,489.12,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,52.1584,4.6887,0.03491,0.94,-0.0,245.8426,2.4765,walk_east_dn.0,487.8889,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.6284,4.6887,-0.0,0.94,-0.06981,245.3726,2.4419,walk_east_dn.0,487.29,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.0984,4.6887,-0.0,0.94,-0.0,244.9026,2.3887,walk_east_dn.0,486.0656,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.5681,4.6723,-0.03491,0.94,-0.06981,244.4328,2.3666,walk_east_dn.0,485.5483,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.0378,4.6559,-0.03491,0.94,-0.0,243.9631,2.3372,walk_east_dn.0,484.2842,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.5078,4.6559,-0.0,0.94,0.06981,243.4931,2.2802,walk_east_dn.0,483.1974,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,54.9778,4.6559,-0.0,0.94,-0.0,243.0231,2.2742,walk_east_dn.0,482.3368,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.4175,4.6712,0.03491,0.88,0.06981,242.5834,2.2727,walk_east_dn.0,481.6926,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,55.8873,4.6876,0.03491,0.94,-0.0,242.1137,2.3038,walk_east_dn.0,480.4437,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.3573,4.6876,-0.0,0.94,-0.06981,241.6437,2.2859,walk_east_dn.0,479.7703,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.8273,4.6876,-0.0,0.94,-0.0,241.1737,2.3064,walk_east_dn.0,478.6119,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.297,4.6712,-0.03491,0.94,-0.06981,240.704,2.2773,walk_east_dn.0,478.0313,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.7667,4.6548,-0.03491,0.94,-0.0,240.2342,2.2435,walk_east_dn.0,476.8275,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.2367,4.6548,-0.0,0.94,0.06981,239.7642,2.1893,walk_east_dn.0,475.7576,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.7067,4.6548,-0.0,0.94,-0.0,239.2942,2.1471,walk_east_dn.0,474.8678,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.1464,4.6702,0.03491,0.88,0.06981,238.8545,2.1272,walk_east_dn.0,474.261,0.88,0.06981,0.88,0.06981,Sidewalk
63.5,59.6161,4.6866,0.03491,0.94,-0.0,238.3849,2.0982,walk_east_dn.0,472.9879,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.0861,4.6866,-0.0,0.94,-0.06981,237.9149,2.1054,walk_east_dn.0,472.2788,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.5561,4.6866,-0.0,0.94,-0.0,237.4449,2.0579,walk_east_dn.0,471.1471,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.0258,4.6702,-0.03491,0.94,-0.06981,236.9751,2.0619,walk_east_dn.0,470.5147,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.4956,4.6538,-0.03491,0.94,-0.0,236.5053,2.026,walk_east_dn.0,469.3447,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.9656,4.6538,-0.0,0.94,0.06981,236.0353,2.0075,walk_east_dn.0,468.3306,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.4356,4.6538,-0.0,0.94,-0.0,235.5653,1.9729,walk_east_dn.0,467.4216,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.9053,4.6374,-0.03491,0.94,-0.06981,235.0956,1.9694,walk_east_dn.0,466.7578,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.375,4.621,-0.03491,0.94,-0.0,234.6258,1.9167,walk_east_dn.0,465.6285,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.845,4.621,-0.0,0.94,0.06981,234.1558,1.9119,walk_east_dn.0,464.5981,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.315,4.621,-0.0,0.94,-0.0,233.6858,1.9221,walk_east_dn.0,463.694,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.7847,4.6374,0.03491,0.94,0.06981,233.2162,1.9251,walk_east_dn.0,462.6953,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.2544,4.6538,0.03491,0.94,-0.0,232.7465,1.9118,walk_east_dn.0,461.7476,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.7244,4.6538,-0.0,0.94,-0.06981,232.2765,1.9284,walk_east_dn.0,460.9889,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.1944,4.6538,-0.0,0.94,-0.0,231.8065,1.9044,walk_east_dn.0,459.9054,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.6641,4.6374,-0.03491,0.94,-0.06981,231.3367,1.8823,walk_east_dn.0,459.214,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.1338,4.621,-0.03491,0.94,-0.0,230.867,1.8339,walk_east_dn.0,458.1068,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.6038,4.621,-0.0,0.94,0.06981,230.397,1.8057,walk_east_dn.0,457.0864,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.0738,4.621,-0.0,0.94,-0.0,229.927,1.7996,walk_east_dn.0,456.1681,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.5436,4.6374,0.03491,0.94,0.06981,229.4573,1.7949,walk_east_dn.0,455.203,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,69.0133,4.6538,0.03491,0.94,-0.0,228.9877,1.7869,walk_east_dn.0,454.2191,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.4833,4.6538,-0.0,0.94,-0.06981,228.5177,1.7509,walk_east_dn.0,453.441,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,69.9533,4.6538,-0.0,0.94,-0.0,228.0477,1.7357,walk_east_dn.0,452.3726,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.423,4.6374,-0.03491,0.94,-0.06981,227.5779,1.6824,walk_east_dn.0,451.6319,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.8927,4.621,-0.03491,0.94,-0.0,227.1082,1.6271,walk_east_dn.0,450.571,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.3627,4.621,-0.0,0.94,0.06981,226.6382,1.601,walk_east_dn.0,449.6089,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,71.8327,4.621,-0.0,0.94,-0.0,226.1682,1.5774,walk_east_dn.0,448.6589,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.3024,4.6374,0.03491,0.94,0.06981,225.6985,1.6044,walk_east_dn.0,447.7151,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.7721,4.6538,0.03491,0.94,-0.0,225.2288,1.6019,walk_east_dn.0,446.7277,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.2421,4.6538,-0.0,0.94,-0.06981,224.7588,1.5957,walk_east_dn.0,445.8934,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.7121,4.6538,-0.0,0.94,-0.0,224.2888,1.5753,walk_east_dn.0,444.8687,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.1818,4.6374,-0.03491,0.94,-0.06981,223.8191,1.5357,walk_east_dn.0,444.0812,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.6516,4.621,-0.03491,0.94,-0.0,223.3493,1.4976,walk_east_dn.0,443.0442,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.1216,4.621,-0.0,0.94,0.06981,222.8793,1.4965,walk_east_dn.0,442.0872,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.5916,4.621,-0.0,0.94,-0.0,222.4093,1.4831,walk_east_dn.0,441.1269,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.0613,4.6374,0.03491,0.94,0.06981,221.9396,1.4909,walk_east_dn.0,440.2167,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.531,4.6538,0.03491,0.94,-0.0,221.47,1.4893,walk_east_dn.0,439.205,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.001,4.6538,-0.0,0.94,-0.06981,221.0,1.4705,walk_east_dn.0,438.3445,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.471,4.6538,-0.0,0.94,-0.0,220.53,1.4731,walk_east_dn.0,437.3363,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.9407,4.6374,-0.03491,0.94,-0.06981,220.0602,1.4593,walk_east_dn.0,436.5353,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.4104,4.621,-0.03491,0.94,-0.0,219.5905,1.4342,walk_east_dn.0,435.5034,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.8804,4.621,-0.0,0.94,0.06981,219.1205,1.447,walk_east_dn.0,434.5895,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.3504,4.621,-0.0,0.94,-0.0,218.6505,1.4311,walk_east_dn.0,433.6101,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.8201,4.6374,0.03491,0.94,0.06981,218.1808,1.449,walk_east_dn.0,432.7134,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,80.2898,4.6538,0.03491,0.94,-0.0,217.7111,1.4631,walk_east_dn.0,431.696,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.7598,4.6538,-0.0,0.94,-0.06981,217.2411,1.4334,walk_east_dn.0,430.8165,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.2298,4.6538,-0.0,0.94,-0.0,216.7712,1.4266,walk_east_dn.0,429.8312,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.6995,4.6374,-0.03491,0.94,-0.06981,216.3014,1.4185,walk_east_dn.0,428.9908,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.1693,4.621,-0.03491,0.94,-0.0,215.8316,1.4145,walk_east_dn.0,427.9921,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.6393,4.621,-0.0,0.94,0.06981,215.3616,1.4081,walk_east_dn.0,427.0835,0.94,0.06981,0.94,0.06981,Sidewalk
