time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.0,43.105,3.4098,0.03491,0.88,-0.0,254.8957,1.7972,walk_east_dn.1,455.4271,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.565,3.4098,-0.0,0.92,-0.06981,254.4357,1.6631,walk_east_dn.1,454.1981,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.005,3.4098,-0.0,0.88,-0.0,253.9957,1.5634,walk_east_dn.1,453.665,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.4647,3.4259,0.03491,0.92,0.06981,253.5359,1.3679,walk_east_dn.1,452.9273,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.9045,3.4412,0.03491,0.88,-0.0,253.0962,1.2377,walk_east_dn.1,452.5138,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.3645,3.4412,-0.0,0.92,-0.06981,252.6362,1.0588,walk_east_dn.1,451.9741,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.8045,3.4412,-0.0,0.88,-0.0,252.1962,0.8756,walk_east_dn.1,452.1654,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.2642,3.4573,0.03491,0.92,0.06981,251.7364,0.7652,walk_east_dn.1,452.0746,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.7039,3.4726,0.03491,0.88,-0.0,251.2966,0.6226,walk_east_dn.1,453.8922,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.1594,3.5366,0.13963,0.92,0.20944,250.841,0.4656,walk_east_dn.1,468.6523,0.92,0.20944,0.92,0.20944,Sidewalk
52.0,47.4759,3.8423,0.76794,0.88,1.25664,250.5241,0.5192,walk_east_dn.1,465.4896,0.88,1.25664,0.88,1.25664,Sidewalk
52.5,47.508,4.3012,1.50098,0.92,1.46608,250.4921,1.0478,walk_east_dn.1,454.6088,0.92,1.46608,0.92,1.46608,Sidewalk
53.0,47.2494,4.6571,2.19911,0.88,1.39626,250.7515,1.8458,walk_east_dn.1,453.3431,0.88,1.39626,0.88,1.39626,Sidewalk
53.5,46.7995,4.7528,2.93215,0.92,1.46608,251.2017,2.7877,walk_east_dn.1,452.2722,0.92,1.46608,0.92,1.46608,Sidewalk
54.0,46.3975,4.5738,-2.72271,0.88,1.25664,251.6032,3.6281,walk_east_dn.1,451.9016,0.88,1.25664,0.88,1.25664,Sidewalk
54.5,46.1537,4.1837,-2.1293,0.92,1.18682,251.8463,4.3613,walk_east_dn.1,451.4874,0.92,1.18682,0.92,1.18682,Sidewalk
55.0,46.1258,3.7847,-1.64061,0.8,0.97738,251.8743,4.9735,walk_east_dn.1,451.2537,0.8,0.97738,0.8,0.97738,Sidewalk
55.5,46.2682,3.4324,-1.18682,0.76,0.90757,251.7325,5.3595,walk_east_dn.1,451.1459,0.76,0.90757,0.76,0.90757,Sidewalk
56.0,46.5271,3.1823,-0.76794,0.72,0.83776,251.4742,5.1201,walk_east_up.2,451.09,0.72,0.83776,0.72,0.83776,Sidewalk
56.5,46.9166,3.03,-0.38397,0.84,0.76794,251.0853,4.892,walk_east_up.2,450.4812,0.84,0.76794,0.84,0.76794,Sidewalk
57.0,47.3163,3.044,0.03491,0.8,0.83776,250.6855,4.7376,walk_east_up.2,451.6582,0.8,0.83776,0.8,0.83776,Sidewalk
57.5,47.7752,3.076,0.06981,0.92,0.06981,250.2265,4.5474,walk_east_up.2,445.9955,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,48.2141,3.1067,0.06981,0.88,-0.0,249.7875,4.4173,walk_east_up.2,445.318,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,48.6716,3.1548,0.10472,0.92,0.06981,249.3298,4.2808,walk_east_up.2,444.3824,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,49.1092,3.2008,0.10472,0.88,-0.0,248.8921,4.1367,walk_east_up.2,443.6857,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,49.5681,3.2329,0.06981,0.92,-0.06981,248.4331,3.961,walk_east_up.2,442.6505,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,50.007,3.2636,0.06981,0.88,-0.0,247.9941,3.7401,walk_east_up.2,442.0908,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,50.4667,3.2797,0.03491,0.92,-0.06981,247.5343,3.6179,walk_east_up.2,441.0874,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,50.9065,3.295,0.03491,0.88,-0.0,247.0945,3.4438,walk_east_up.2,440.5046,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,51.3653,3.3271,0.06981,0.92,0.06981,246.6356,3.3432,walk_east_up.2,439.567,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,51.8043,3.3578,0.06981,0.88,-0.0,246.1966,3.1917,walk_east_up.2,438.9344,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,52.264,3.3738,0.03491,0.92,-0.06981,245.7368,3.0994,walk_east_up.2,437.9311,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,52.7037,3.3892,0.03491,0.88,-0.0,245.297,2.8682,walk_east_up.2,437.373,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,53.1637,3.3892,-0.0,0.92,-0.06981,244.837,2.6664,walk_east_up.2,436.4309,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,53.6037,3.3892,-0.0,0.88,-0.0,244.397,2.4804,walk_east_up.2,435.8578,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,54.0634,3.4053,0.03491,0.92,0.06981,243.9373,2.3101,walk_east_up.2,434.9366,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,54.5032,3.4206,0.03491,0.88,-0.0,243.4975,2.1871,walk_east_up.2,434.349,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,54.9632,3.4206,-0.0,0.92,-0.06981,243.0375,2.0068,walk_east_up.2,433.4439,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,55.4032,3.4206,-0.0,0.88,-0.0,242.5975,1.8334,walk_east_up.2,432.9213,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,55.8629,3.4367,0.03491,0.92,0.06981,242.1378,1.6796,walk_east_up.2,432.0579,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,56.3026,3.452,0.03491,0.88,-0.0,241.698,1.5357,walk_east_up.2,431.5582,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,56.7626,3.452,-0.0,0.92,-0.06981,241.238,1.4417,walk_east_up.2,430.676,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,57.2026,3.452,-0.0,0.88,-0.0,240.798,1.3345,walk_east_up.2,430.2025,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,57.6623,3.4681,0.03491,0.92,0.06981,240.3382,1.256,walk_east_up.2,429.3597,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,58.1021,3.4834,0.03491,0.88,-0.0,239.8985,1.2038,walk_east_up.2,428.8273,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,58.5621,3.4834,-0.0,0.92,-0.06981,239.4385,1.2056,walk_east_up.2,427.8295,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,59.0021,3.4834,-0.0,0.88,-0.0,238.9985,1.2296,walk_east_up.2,427.1824,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,59.4618,3.4674,-0.03491,0.92,-0.06981,238.5388,1.3028,walk_east_up.2,426.1474,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,59.9015,3.452,-0.03491,0.88,-0.0,238.0991,1.3822,walk_east_up.2,425.4755,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,60.3615,3.452,-0.0,0.92,0.06981,237.6391,1.4307,walk_east_up.2,424.5919,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,60.8015,3.452,-0.0,0.88,-0.0,237.1991,1.5522,walk_east_up.2,423.9039,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,61.2213,3.4374,-0.03491,0.84,-0.06981,236.7794,1.7237,walk_east_up.2,423.2508,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,61.661,3.422,-0.03491,0.88,-0.0,236.3397,1.8931,walk_east_up.2,422.2202,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,62.121,3.422,-0.0,0.92,0.06981,235.8797,1.9915,walk_east_up.2,421.5667,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,62.561,3.422,-0.0,0.88,-0.0,235.4397,2.1323,walk_east_up.2,420.6814,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,63.0207,3.4381,0.03491,0.92,0.06981,234.98,2.2454,walk_east_up.2,420.3643,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,63.4605,3.4534,0.03491,0.88,-0.0,234.5402,2.3489,walk_east_up.2,419.2555,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,63.9205,3.4534,-0.0,0.92,-0.06981,234.0802,2.451,walk_east_up.2,417.8189,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,64.3605,3.4534,-0.0,0.88,-0.0,233.6402,2.6514,walk_east_up.2,417.4861,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,64.7802,3.4388,-0.03491,0.84,-0.06981,233.2205,2.8402,walk_east_up.2,416.5543,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,65.2199,3.4234,-0.03491,0.88,-0.0,232.7808,3.045,walk_east_up.2,415.7374,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,65.6799,3.4234,-0.0,0.92,0.06981,232.3208,3.2006,walk_east_up.2,415.8221,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,66.1199,3.4234,-0.0,0.88,-0.0,231.8808,3.43,walk_east_up.2,414.0887,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,66.4997,3.4101,-0.03491,0.76,-0.06981,231.5011,3.6533,walk_east_up.2,413.6417,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,66.9394,3.3948,-0.03491,0.88,-0.0,231.0614,3.7704,walk_east_up.2,412.3039,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,67.3994,3.3948,-0.0,0.92,0.06981,230.6014,3.94,walk_east_up.2,411.6138,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,67.8394,3.3948,-0.0,0.88,-0.0,230.1614,4.1467,walk_east_up.2,410.538,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,68.2991,3.4108,0.03491,0.92,0.06981,229.7016,4.3479,walk_east_up.2,409.6859,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,68.7389,3.4262,0.03491,0.88,-0.0,229.2618,4.5174,walk_east_up.2,408.7836,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,69.1989,3.4262,-0.0,0.92,-0.06981,228.8018,4.6172,walk_east_up.2,407.6712,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,69.6389,3.4262,-0.0,0.88,-0.0,228.3618,4.7443,walk_east_up.2,407.054,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,70.0986,3.4422,0.03491,0.92,0.06981,227.9021,4.8047,walk_east_dn.2,406.1383,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,70.5383,3.4576,0.03491,0.88,-0.0,227.4623,4.672,walk_east_dn.2,405.3625,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,70.9983,3.4576,-0.0,0.92,-0.06981,227.0023,4.4687,walk_east_dn.2,404.2891,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,71.4383,3.4576,-0.0,0.88,-0.0,226.5623,4.2662,walk_east_dn.2,403.6325,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,71.8981,3.4737,0.03491,0.92,0.06981,226.1026,4.0864,walk_east_dn.2,402.6778,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,72.3378,3.489,0.03491,0.88,-0.0,225.6628,3.9518,walk_east_dn.2,401.9627,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,72.7978,3.489,-0.0,0.92,-0.06981,225.2028,3.8485,walk_east_dn.2,400.9349,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,73.2378,3.489,-0.0,0.88,-0.0,224.7628,3.6535,walk_east_dn.2,400.2883,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,73.6975,3.5051,0.03491,0.92,0.06981,224.303,3.5167,walk_east_dn.2,399.3157,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,74.1372,3.5204,0.03491,0.88,-0.0,223.8633,3.3205,walk_east_dn.2,398.7005,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,74.5972,3.5204,-0.0,0.92,-0.06981,223.4033,3.1202,walk_east_dn.2,397.7416,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,75.0372,3.5204,-0.0,0.88,-0.0,222.9633,2.9778,walk_east_dn.2,397.1429,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,75.497,3.5365,0.03491,0.92,0.06981,222.5035,2.8907,walk_east_dn.2,396.1825,0.92,0.06981,0.92,0.06981,Sidewalk
