time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9709,walk_east_dn.0,471.3465,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,2.9502,walk_east_dn.0,470.2363,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,2.9237,walk_east_dn.0,469.4656,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,2.901,walk_east_dn.0,468.4976,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0521,4.2329,0.17453,0.82,-0.0,293.948,2.9181,walk_east_dn.0,467.7102,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5076,4.2969,0.13963,0.92,-0.06981,293.4925,2.8436,walk_east_dn.0,467.0394,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.973,4.3624,0.13963,0.94,-0.0,293.0272,2.8166,walk_east_dn.0,465.966,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4504,4.4125,0.10472,0.96,-0.06981,292.5499,2.7631,walk_east_dn.0,465.084,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8979,4.4596,0.10472,0.9,-0.0,292.1024,2.7266,walk_east_dn.0,464.3014,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3967,4.4944,0.06981,1.0,-0.06981,291.6037,2.601,walk_east_dn.0,463.6572,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.8656,4.5272,0.06981,0.94,-0.0,291.1349,2.4955,walk_east_dn.0,462.5181,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3453,4.544,0.03491,0.96,-0.06981,290.6552,2.4387,walk_east_dn.0,461.957,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.835,4.5611,0.03491,0.98,-0.0,290.1656,2.3723,walk_east_dn.0,460.8006,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.335,4.5611,-0.0,1.0,-0.06981,289.6656,2.2524,walk_east_dn.0,460.2199,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.845,4.5611,-0.0,1.02,-0.0,289.1556,2.1179,walk_east_dn.0,459.1669,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.3647,4.5429,-0.03491,1.04,-0.06981,288.6358,1.9932,walk_east_dn.0,458.5952,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.9713,4.4792,-0.10472,1.22,-0.13963,288.0291,1.741,walk_east_dn.0,457.5169,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,10.51,4.4415,-0.06981,1.08,0.06981,287.4903,1.6151,walk_east_dn.0,456.4815,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.0188,4.4059,-0.06981,1.02,-0.0,286.9815,1.4968,walk_east_dn.0,455.9025,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.5784,4.3864,-0.03491,1.12,0.06981,286.4218,1.3565,walk_east_dn.0,454.7655,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.1851,4.3226,-0.10472,1.22,-0.13963,285.8151,1.1763,walk_east_dn.0,453.772,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,12.7991,4.2363,-0.13963,1.24,-0.06981,285.201,0.9671,walk_east_dn.0,452.9913,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.3477,4.198,-0.06981,1.1,0.13963,284.6523,0.879,walk_east_dn.0,452.6268,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,13.9444,4.1353,-0.10472,1.2,-0.06981,284.0556,0.7909,walk_east_dn.0,451.6553,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.4741,4.1168,-0.03491,1.06,0.13963,283.5259,0.7869,walk_east_dn.0,451.1236,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.0128,4.0791,-0.06981,1.08,-0.06981,282.9872,0.7907,walk_east_dn.0,450.0729,1.08,-0.06981,1.08,-0.06981,Sidewalk
