time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,34.0373,3.7994,0.03491,0.94,0.06981,263.9628,3.7877,walk_east_up.1,523.5484,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.507,3.8158,0.03491,0.94,-0.0,263.493,3.7291,walk_east_up.1,522.5527,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.977,3.8158,-0.0,0.94,-0.06981,263.023,3.6909,walk_east_up.1,521.6652,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.447,3.8158,-0.0,0.94,-0.0,262.553,3.6607,walk_east_up.1,520.6768,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9167,3.8322,0.03491,0.94,0.06981,262.0833,3.5177,walk_east_up.1,519.8109,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3864,3.8486,0.03491,0.94,-0.0,261.6136,3.4343,walk_east_up.1,518.8177,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8564,3.8486,-0.0,0.94,-0.06981,261.1436,3.325,walk_east_up.1,517.9365,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3264,3.8486,-0.0,0.94,-0.0,260.6736,3.1874,walk_east_up.1,516.9609,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7962,3.865,0.03491,0.94,0.06981,260.2039,3.0588,walk_east_up.1,516.099,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2659,3.8814,0.03491,0.94,-0.0,259.7342,2.9461,walk_east_up.1,515.1118,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7359,3.8814,-0.0,0.94,-0.06981,259.2642,2.8586,walk_east_up.1,514.2309,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2059,3.8814,-0.0,0.94,-0.0,258.7942,2.7898,walk_east_up.1,513.2517,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6756,3.8978,0.03491,0.94,0.06981,258.3244,2.7456,walk_east_up.1,512.3831,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1453,3.9142,0.03491,0.94,-0.0,257.8547,2.6835,walk_east_up.1,511.3908,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6153,3.9142,-0.0,0.94,-0.06981,257.3847,2.6075,walk_east_up.1,510.5097,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0853,3.9142,-0.0,0.94,-0.0,256.9147,2.5078,walk_east_up.1,509.5396,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.555,3.9307,0.03491,0.94,0.06981,256.445,2.3784,walk_east_up.1,508.6919,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0247,3.9471,0.03491,0.94,-0.0,255.9753,2.332,walk_east_up.1,507.6995,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4947,3.9471,-0.0,0.94,-0.06981,255.5053,2.2206,walk_east_up.1,506.8313,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9647,3.9471,-0.0,0.94,-0.0,255.0353,2.1242,walk_east_up.1,505.8699,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4344,3.9635,0.03491,0.94,0.06981,254.5656,2.0513,walk_east_up.1,505.0189,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9042,3.9799,0.03491,0.94,-0.0,254.0958,1.9735,walk_east_up.1,504.0409,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3742,3.9799,-0.0,0.94,-0.06981,253.6258,1.9199,walk_east_up.1,503.1637,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8442,3.9799,-0.0,0.94,-0.0,253.1558,1.8064,walk_east_up.1,502.2221,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3139,3.9635,-0.03491,0.94,-0.06981,252.6861,1.7433,walk_east_up.1,501.3806,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7836,3.9471,-0.03491,0.94,-0.0,252.2164,1.6847,walk_east_up.1,500.4046,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2536,3.9471,-0.0,0.94,0.06981,251.7464,1.6572,walk_east_up.1,499.5202,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7236,3.9471,-0.0,0.94,-0.0,251.2764,1.5652,walk_east_up.1,498.5887,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1933,3.9307,-0.03491,0.94,-0.06981,250.8067,1.5176,walk_east_up.1,497.7512,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.663,3.9142,-0.03491,0.94,-0.0,250.337,1.4648,walk_east_up.1,496.7832,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.133,3.9142,-0.0,0.94,0.06981,249.867,1.3842,walk_east_up.1,495.9486,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.603,3.9142,-0.0,0.94,-0.0,249.397,1.2972,walk_east_up.1,495.0483,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0727,3.8978,-0.03491,0.94,-0.06981,248.9273,1.1931,walk_east_up.1,494.3054,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5424,3.8814,-0.03491,0.94,-0.0,248.4576,1.1198,walk_east_up.1,493.4082,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0124,3.8814,-0.0,0.94,0.06981,247.9876,1.0552,walk_east_up.1,492.6235,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4824,3.8814,-0.0,0.94,-0.0,247.5176,1.0229,walk_east_up.1,491.7075,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9522,3.865,-0.03491,0.94,-0.06981,247.0479,1.0198,walk_east_up.1,490.8483,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4219,3.8486,-0.03491,0.94,-0.0,246.5782,0.9992,walk_east_up.1,489.8885,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8907,3.8159,-0.06981,0.94,-0.06981,246.1093,0.9589,walk_east_up.1,489.1545,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3596,3.7831,-0.06981,0.94,-0.0,245.6405,0.9687,walk_east_up.1,488.1045,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8293,3.7667,-0.03491,0.94,0.06981,245.1708,0.9612,walk_east_up.1,487.196,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.299,3.7503,-0.03491,0.94,-0.0,244.7011,0.9498,walk_east_up.1,486.2676,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7679,3.7175,-0.06981,0.94,-0.06981,244.2323,0.9733,walk_east_up.1,485.3722,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2367,3.6847,-0.06981,0.94,-0.0,243.7635,1.0011,walk_east_up.1,484.2784,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7064,3.6683,-0.03491,0.94,0.06981,243.2938,1.0291,walk_east_up.1,483.2839,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1761,3.6519,-0.03491,0.94,-0.0,242.8241,1.078,walk_east_up.1,482.2597,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.645,3.6191,-0.06981,0.94,-0.06981,242.3553,1.1384,walk_east_up.1,481.3333,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1139,3.5863,-0.06981,0.94,-0.0,241.8865,1.1967,walk_east_up.1,480.283,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5813,3.5372,-0.10472,0.94,-0.06981,241.4192,1.263,walk_east_up.1,479.3702,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0487,3.4881,-0.10472,0.94,-0.0,240.9518,1.3208,walk_east_up.1,478.2867,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5176,3.4553,-0.06981,0.94,0.06981,240.4831,1.1033,walk_east_dn.1,477.5355,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9864,3.4225,-0.06981,0.94,-0.0,240.0143,0.8959,walk_east_dn.1,477.1136,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4561,3.4061,-0.03491,0.94,0.06981,239.5446,0.7628,walk_east_dn.1,476.8027,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9258,3.3897,-0.03491,0.94,-0.0,239.0749,0.6109,walk_east_dn.1,477.5407,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3947,3.4225,0.06981,0.94,0.20944,238.606,0.4694,walk_east_dn.1,485.2178,0.94,0.20944,0.94,0.20944,Sidewalk
62.0,59.7547,3.7246,0.69813,0.94,1.25664,238.2454,0.442,walk_east_dn.1,499.6037,0.94,1.25664,0.94,1.25664,Sidewalk
62.5,59.8132,4.1405,1.43117,0.84,1.46608,238.1869,0.8629,walk_east_dn.1,480.558,0.84,1.46608,0.84,1.46608,Sidewalk
63.0,59.6966,4.3271,2.1293,0.44,1.39626,238.3036,1.4808,walk_east_dn.1,478.5639,0.44,1.39626,0.44,1.39626,Sidewalk
63.5,59.2929,4.4428,2.86234,0.84,1.46608,238.7075,2.4264,walk_east_dn.1,477.618,0.84,1.46608,0.84,1.46608,Sidewalk
64.0,58.8635,4.2517,-2.72271,0.94,1.39626,239.1366,3.3807,walk_east_dn.1,476.8705,0.94,1.39626,0.94,1.39626,Sidewalk
64.5,58.6429,3.8367,-2.05949,0.94,1.32645,239.3572,4.1388,walk_east_dn.1,476.5156,0.94,1.32645,0.94,1.32645,Sidewalk
65.0,58.7027,3.4109,-1.43117,0.86,1.25664,239.298,3.6985,walk_east_mid.1,476.7088,0.86,1.25664,0.86,1.25664,Sidewalk
65.5,58.9059,3.1508,-0.90757,0.66,1.0472,239.0956,3.3309,walk_east_mid.1,476.9645,0.66,1.0472,0.66,1.0472,Sidewalk
66.0,59.1982,3.03,-0.41888,0.64,0.97738,238.8038,2.9858,walk_east_mid.1,477.1069,0.64,0.97738,0.64,0.97738,Sidewalk
66.5,59.6679,3.0464,0.03491,0.94,0.90757,238.334,2.7323,walk_east_mid.1,476.5984,0.94,0.90757,0.94,0.90757,Sidewalk
67.0,60.1376,3.0628,0.03491,0.94,-0.0,237.8642,2.5598,walk_east_mid.1,471.5267,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.6065,3.0956,0.06981,0.94,0.06981,237.3952,2.3159,walk_east_mid.1,470.6932,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.0753,3.1284,0.06981,0.94,-0.0,236.9263,2.0973,walk_east_mid.1,469.7449,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.5428,3.1775,0.10472,0.94,0.06981,236.4587,1.8289,walk_east_mid.1,468.984,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.0102,3.2266,0.10472,0.94,-0.0,235.9911,1.7632,walk_east_mid.1,467.9877,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.479,3.2594,0.06981,0.94,-0.06981,235.5221,1.6485,walk_east_mid.1,467.1212,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.9479,3.2922,0.06981,0.94,-0.0,235.0532,1.6442,walk_east_mid.1,466.1534,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.4176,3.3086,0.03491,0.94,-0.06981,234.5834,1.6815,walk_east_mid.1,465.2341,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.8873,3.325,0.03491,0.94,-0.0,234.1136,1.6098,walk_east_mid.1,464.2866,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.3573,3.325,-0.0,0.94,-0.06981,233.6436,1.6878,walk_east_mid.1,463.3712,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.8273,3.325,-0.0,0.94,-0.0,233.1736,1.7198,walk_east_mid.1,462.352,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.297,3.3414,0.03491,0.94,0.06981,232.7039,1.6701,walk_east_mid.1,461.4799,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.7668,3.3578,0.03491,0.94,-0.0,232.2341,1.592,walk_east_mid.1,460.5332,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.2368,3.3578,-0.0,0.94,-0.06981,231.7641,1.7054,walk_east_mid.1,459.5972,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.7068,3.3578,-0.0,0.94,-0.0,231.2941,1.7142,walk_east_mid.1,458.5906,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.1765,3.3742,0.03491,0.94,0.06981,230.8244,1.6601,walk_east_mid.1,457.7223,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.6462,3.3906,0.03491,0.94,-0.0,230.3546,1.6093,walk_east_mid.1,456.7595,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.1162,3.3906,-0.0,0.94,-0.06981,229.8846,1.5703,walk_east_mid.1,455.9077,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.5862,3.3906,-0.0,0.94,-0.0,229.4146,1.6478,walk_east_mid.1,454.861,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.0559,3.407,0.03491,0.94,0.06981,228.9449,1.6948,walk_east_mid.1,453.9415,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.5256,3.4234,0.03491,0.94,-0.0,228.4751,1.6785,walk_east_mid.1,452.9581,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.9956,3.4234,-0.0,0.94,-0.06981,228.0051,1.6178,walk_east_mid.1,452.1148,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.4656,3.4234,-0.0,0.94,-0.0,227.5351,1.6413,walk_east_mid.1,451.1009,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.9353,3.4398,0.03491,0.94,0.06981,227.0654,1.5561,walk_east_mid.1,450.2579,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.405,3.4562,0.03491,0.94,-0.0,226.5956,1.65,walk_east_mid.1,449.2102,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.875,3.4562,-0.0,0.94,-0.06981,226.1256,1.5472,walk_east_mid.1,448.3936,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.345,3.4562,-0.0,0.94,-0.0,225.6556,1.6871,walk_east_mid.1,447.3132,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.8148,3.4726,0.03491,0.94,0.06981,225.1859,1.6721,walk_east_mid.1,446.4287,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.2845,3.489,0.03491,0.94,-0.0,224.7161,1.6498,walk_east_mid.1,445.4474,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.7545,3.489,-0.0,0.94,-0.06981,224.2461,1.6363,walk_east_mid.1,444.5762,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.2245,3.489,-0.0,0.94,-0.0,223.7761,1.5446,walk_east_mid.1,443.6322,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.6942,3.5054,0.03491,0.94,0.06981,223.3064,1.5563,walk_east_up.2,442.7338,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.1639,3.5218,0.03491,0.94,-0.0,222.8366,1.4692,walk_east_up.2,441.7998,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.6339,3.5218,-0.0,0.94,-0.06981,222.3666,1.4461,walk_east_up.2,440.9375,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.1039,3.5218,-0.0,0.94,-0.0,221.8966,1.4159,walk_east_up.2,439.9634,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.5736,3.5382,0.03491,0.94,0.06981,221.4269,1.3705,walk_east_up.2,439.1129,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.0433,3.5546,0.03491,0.94,-0.0,220.9571,1.3045,walk_east_up.2,438.1823,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.5133,3.5546,-0.0,0.94,-0.06981,220.4871,1.2855,walk_east_up.2,437.3215,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.9833,3.5546,-0.0,0.94,-0.0,220.0171,1.24,walk_east_up.2,436.3759,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.453,3.5382,-0.03491,0.94,-0.06981,219.5475,1.2062,walk_east_up.2,435.5655,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.9227,3.5218,-0.03491,0.94,-0.0,219.0778,1.1987,walk_east_up.2,434.5615,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.3927,3.5218,-0.0,0.94,0.06981,218.6078,1.1914,walk_east_up.2,433.6573,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.8627,3.5218,-0.0,0.94,-0.0,218.1378,1.1731,walk_east_up.2,432.7085,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.3325,3.5054,-0.03491,0.94,-0.06981,217.6681,1.1808,walk_east_up.2,431.8461,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,80.8022,3.489,-0.03491,0.94,-0.0,217.1984,1.196,walk_east_up.2,430.8107,0.94,-0.0,0.94,-0.0,Sidewalk
