time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,9.95,4.0,0.0,1.2,0.0,288.05,8.1293,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.55,4.0,0.0,1.2,0.0,287.45,8.1593,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.15,4.0,0.0,1.2,0.0,286.85,8.1504,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.75,4.0,0.0,1.2,0.0,286.25,8.2172,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.35,4.0,0.0,1.2,0.0,285.65,8.2175,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.95,4.0,0.0,1.2,0.0,285.05,7.9795,walk_east_up.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.55,4.0,0.0,1.2,0.0,284.45,7.8605,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.15,4.0,0.0,1.2,0.0,283.85,7.8514,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.75,4.0,0.0,1.2,0.0,283.25,7.7232,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.35,4.0,0.0,1.2,0.0,282.65,7.7175,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.95,4.0,0.0,1.2,0.0,282.05,7.6076,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.55,4.0,0.0,1.2,0.0,281.45,7.477,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.15,4.0,0.0,1.2,0.0,280.85,7.4868,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.75,4.0,0.0,1.2,0.0,280.25,7.3764,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.35,4.0,0.0,1.2,0.0,279.65,7.3753,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.95,4.0,0.0,1.2,0.0,279.05,7.251,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.55,4.0,0.0,1.2,0.0,278.45,7.1359,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.15,4.0,0.0,1.2,0.0,277.85,7.1051,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.75,4.0,0.0,1.2,0.0,277.25,7.0891,walk_east_up.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.35,4.0,0.0,1.2,0.0,276.65,6.9636,walk_east_up.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.95,4.0,0.0,1.2,0.0,276.05,6.8558,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.55,4.0,0.0,1.2,0.0,275.45,6.722,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.15,4.0,0.0,1.2,0.0,274.85,6.6872,walk_east_up.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.75,4.0,0.0,1.2,0.0,274.25,6.5876,walk_east_up.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.35,4.0,0.0,1.2,0.0,273.65,6.5979,walk_east_up.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,24.95,4.0,0.0,1.2,0.0,273.05,6.5315,walk_east_up.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.55,4.0,0.0,1.2,0.0,272.45,6.4448,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.15,4.0,0.0,1.2,0.0,271.85,6.4245,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.75,4.0,0.0,1.2,0.0,271.25,6.3709,walk_east_up.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.35,4.0,0.0,1.2,0.0,270.65,6.3287,walk_east_up.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,27.95,4.0,0.0,1.2,0.0,270.05,6.3127,walk_east_up.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.55,4.0,0.0,1.2,0.0,269.45,6.182,walk_east_up.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.15,4.0,0.0,1.2,0.0,268.85,6.0774,walk_east_up.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.75,4.0,0.0,1.2,0.0,268.25,6.05,walk_east_up.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.35,4.0,0.0,1.2,0.0,267.65,5.9398,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,30.95,4.0,0.0,1.2,0.0,267.05,5.8126,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.55,4.0,0.0,1.2,0.0,266.45,5.8182,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.15,4.0,0.0,1.2,0.0,265.85,5.8242,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.75,4.0,0.0,1.2,0.0,265.25,5.8124,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.35,4.0,0.0,1.2,0.0,264.65,5.777,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,33.95,4.0,0.0,1.2,0.0,264.05,5.7345,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.55,4.0,0.0,1.2,0.0,263.45,5.7143,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.15,4.0,0.0,1.2,0.0,262.85,5.6714,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.75,4.0,0.0,1.2,0.0,262.25,5.5401,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.35,4.0,0.0,1.2,0.0,261.65,5.4181,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.95,4.0,0.0,1.2,0.0,261.05,5.316,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.55,4.0,0.0,1.2,0.0,260.45,5.2636,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.15,4.0,0.0,1.2,0.0,259.85,5.1989,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.75,4.0,0.0,1.2,0.0,259.25,5.1541,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.35,4.0,0.0,1.2,0.0,258.65,5.1632,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,39.95,4.0,0.0,1.2,0.0,258.05,5.1084,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.55,4.0,0.0,1.2,0.0,257.45,5.1184,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.15,4.0,0.0,1.2,0.0,256.85,5.0356,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.75,4.0,0.0,1.2,0.0,256.25,4.972,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.35,4.0,0.0,1.2,0.0,255.65,4.952,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,42.95,4.0,0.0,1.2,0.0,255.05,4.8492,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.55,4.0,0.0,1.2,0.0,254.45,4.7853,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.15,4.0,0.0,1.2,0.0,253.85,4.6613,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.75,4.0,0.0,1.2,0.0,253.25,4.6017,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.35,4.0,0.0,1.2,0.0,252.65,4.4844,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.95,4.0,0.0,1.2,0.0,252.05,4.4033,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.55,4.0,0.0,1.2,0.0,251.45,4.292,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.15,4.0,0.0,1.2,0.0,250.85,4.2984,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.75,4.0,0.0,1.2,0.0,250.25,4.2173,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.35,4.0,0.0,1.2,0.0,249.65,4.1788,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.95,4.0,0.0,1.2,0.0,249.05,4.0761,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.55,4.0,0.0,1.2,0.0,248.45,4.0471,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.15,4.0,0.0,1.2,0.0,247.85,3.9842,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.75,4.0,0.0,1.2,0.0,247.25,3.9432,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.35,4.0,0.0,1.2,0.0,246.65,3.8725,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.95,4.0,0.0,1.2,0.0,246.05,3.818,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.55,4.0,0.0,1.2,0.0,245.45,3.8258,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.15,4.0,0.0,1.2,0.0,244.85,3.8047,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.75,4.0,0.0,1.2,0.0,244.25,3.6948,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.35,4.0,0.0,1.2,0.0,243.65,3.6794,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.95,4.0,0.0,1.2,0.0,243.05,3.598,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.55,4.0,0.0,1.2,0.0,242.45,3.5817,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.15,4.0,0.0,1.2,0.0,241.85,3.5224,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.75,4.0,0.0,1.2,0.0,241.25,3.5218,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.35,4.0,0.0,1.2,0.0,240.65,3.4536,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,57.95,4.0,0.0,1.2,0.0,240.05,3.4439,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.55,4.0,0.0,1.2,0.0,239.45,3.3112,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.15,4.0,0.0,1.2,0.0,238.85,3.2784,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.75,4.0,0.0,1.2,0.0,238.25,3.2134,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.35,4.0,0.0,1.2,0.0,237.65,3.0878,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.95,4.0,0.0,1.2,0.0,237.05,3.028,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.55,4.0,0.0,1.2,0.0,236.45,2.9103,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.15,4.0,0.0,1.2,0.0,235.85,2.909,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.75,4.0,0.0,1.2,0.0,235.25,2.9013,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.35,4.0,0.0,1.2,0.0,234.65,2.8886,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,63.95,4.0,0.0,1.2,0.0,234.05,2.7949,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.55,4.0,0.0,1.2,0.0,233.45,2.7935,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.15,4.0,0.0,1.2,0.0,232.85,2.7893,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,65.75,4.0,0.0,1.2,0.0,232.25,2.6866,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.35,4.0,0.0,1.2,0.0,231.65,2.6393,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,66.95,4.0,0.0,1.2,0.0,231.05,2.5649,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.55,4.0,0.0,1.2,0.0,230.45,2.5732,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.15,4.0,0.0,1.2,0.0,229.85,2.5124,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,68.75,4.0,0.0,1.2,0.0,229.25,2.5009,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.35,4.0,0.0,1.2,0.0,228.65,2.4208,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,69.95,4.0,0.0,1.2,0.0,228.05,2.3377,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.55,4.0,0.0,1.2,0.0,227.45,2.2308,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.15,4.0,0.0,1.2,0.0,226.85,2.1613,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,71.75,4.0,0.0,1.2,0.0,226.25,2.159,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.35,4.0,0.0,1.2,0.0,225.65,2.0401,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,72.95,4.0,0.0,1.2,0.0,225.05,2.0195,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.55,4.0,0.0,1.2,0.0,224.45,1.9067,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.15,4.0,0.0,1.2,0.0,223.85,1.9054,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,74.75,4.0,0.0,1.2,0.0,223.25,1.9092,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.35,4.0,0.0,1.2,0.0,222.65,1.8122,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,75.95,4.0,0.0,1.2,0.0,222.05,1.806,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.55,4.0,0.0,1.2,0.0,221.45,1.8008,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.15,4.0,0.0,1.2,0.0,220.85,1.6965,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.75,4.0,0.0,1.2,0.0,220.25,1.6723,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.35,4.0,0.0,1.2,0.0,219.65,1.6416,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,78.95,4.0,0.0,1.2,0.0,219.05,1.6271,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.55,4.0,0.0,1.2,0.0,218.45,1.5118,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.15,4.0,0.0,1.2,0.0,217.85,1.4906,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.75,4.0,0.0,1.2,0.0,217.25,1.4612,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.35,4.0,0.0,1.2,0.0,216.65,1.4242,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,81.95,4.0,0.0,1.2,0.0,216.05,1.3384,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.55,4.0,0.0,1.2,0.0,215.45,1.3197,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.15,4.0,0.0,1.2,0.0,214.85,1.2867,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,83.75,4.0,0.0,1.2,0.0,214.25,1.1948,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.35,4.0,0.0,1.2,0.0,213.65,1.1555,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,84.95,4.0,0.0,1.2,0.0,213.05,1.132,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.55,4.0,0.0,1.2,0.0,212.45,1.0782,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.15,4.0,0.0,1.2,0.0,211.85,1.0178,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.75,4.0,0.0,1.2,0.0,211.25,1.0055,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.35,4.0,0.0,1.2,0.0,210.65,0.9318,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.95,4.0,0.0,1.2,0.0,210.05,0.8972,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.55,4.0,0.0,1.2,0.0,209.45,0.8449,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.15,4.0,0.0,1.2,0.0,208.85,0.8032,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.75,4.0,0.0,1.2,0.0,208.25,0.8052,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.35,4.0,0.0,1.2,0.0,207.65,0.761,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.95,4.0,0.0,1.2,0.0,207.05,0.7214,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.55,4.0,0.0,1.2,0.0,206.45,0.6924,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.15,4.0,0.0,1.2,0.0,205.85,0.6861,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.75,4.0,0.0,1.2,0.0,205.25,0.6852,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.35,4.0,0.0,1.2,0.0,204.65,0.6941,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.95,4.0,0.0,1.2,0.0,204.05,0.7203,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.55,4.0,0.0,1.2,0.0,203.45,0.7329,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.15,4.0,0.0,1.2,0.0,202.85,12.5119,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.75,4.0,0.0,1.2,0.0,202.25,12.4409,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.35,4.0,0.0,1.2,0.0,201.65,12.2431,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.95,4.0,0.0,1.2,0.0,201.05,12.1689,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.55,4.0,0.0,1.2,0.0,200.45,12.0431,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.15,4.0,0.0,1.2,0.0,199.85,11.9895,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.75,4.0,0.0,1.2,0.0,199.25,11.8896,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.35,4.0,0.0,1.2,0.0,198.65,11.8314,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.95,4.0,0.0,1.2,0.0,198.05,11.7629,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.55,4.0,0.0,1.2,0.0,197.45,11.6162,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.15,4.0,0.0,1.2,0.0,196.85,11.4198,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,101.75,4.0,0.0,1.2,0.0,196.25,11.3476,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.35,4.0,0.0,1.2,0.0,195.65,11.2368,walk_east_mid.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,102.95,4.0,0.0,1.2,0.0,195.05,11.1427,walk_east_mid.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.55,4.0,0.0,1.2,0.0,194.45,10.9795,walk_east_mid.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,104.15,4.0,0.0,1.2,0.0,193.85,10.8135,walk_east_mid.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,104.741,3.8963,-0.17367,1.2,-0.34734,193.2591,10.6133,walk_east_mid.1,path_found,195.0,1.2,-0.34734,1.2,-0.34734,Sidewalk
91.0,105.3319,3.7926,-0.17367,1.2,0.0,192.6682,10.5658,stand_10,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,105.9319,3.7831,-0.01598,1.2,0.31538,192.0683,9.969,stand_10,path_found,194.0,1.2,0.31538,1.2,0.31538,Sidewalk
92.0,106.5318,3.7735,-0.01598,1.2,0.0,191.4683,9.3726,stand_10,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,107.1318,3.7678,-0.00951,1.2,0.01295,190.8684,8.7763,stand_10,path_found,192.0,1.2,0.01295,1.2,0.01295,Sidewalk
93.0,107.7318,3.764,-0.00619,1.2,0.00663,190.2684,8.1803,stand_10,path_found,192.0,1.2,0.00663,1.2,0.00663,Sidewalk
93.5,108.3317,3.7603,-0.00619,1.2,0.0,189.6684,7.5848,stand_10,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,108.9317,3.758,-0.00387,1.2,0.00464,189.0684,6.99,stand_10,path_found,191.0,1.2,0.00464,1.2,0.00464,Sidewalk
94.5,109.5317,3.7557,-0.00387,1.2,0.0,188.4684,6.3961,stand_10,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
