time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2849,walk_east_mid.0,355.0781,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.587,walk_east_mid.0,354.2892,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.9108,walk_east_mid.0,353.3777,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.1637,walk_east_mid.0,352.8101,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.3899,walk_east_mid.0,351.902,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.5485,walk_east_mid.0,351.3575,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.7511,walk_east_mid.0,350.4961,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6776,3.9874,-0.03491,0.84,-0.06981,293.3224,4.9014,walk_east_mid.0,349.9291,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0774,3.9735,-0.03491,0.8,-0.0,292.9226,5.1251,walk_east_mid.0,349.3257,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5363,3.9414,-0.06981,0.92,-0.06981,292.4637,5.2072,walk_east_mid.0,348.3922,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9752,3.9107,-0.06981,0.88,-0.0,292.0248,5.2987,walk_east_mid.0,347.9842,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4349,3.8946,-0.03491,0.92,0.06981,291.5651,5.3848,walk_east_mid.0,347.3349,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8747,3.8793,-0.03491,0.88,-0.0,291.1254,5.468,walk_east_mid.0,346.7328,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3335,3.8472,-0.06981,0.92,-0.06981,290.6665,5.5363,walk_east_mid.0,345.9232,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7725,3.8165,-0.06981,0.88,-0.0,290.2276,5.6624,walk_east_mid.0,345.4641,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2322,3.8004,-0.03491,0.92,0.06981,289.7679,5.7507,walk_east_mid.0,344.8117,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6719,3.7851,-0.03491,0.88,-0.0,289.3282,5.8657,walk_east_mid.0,344.2506,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1319,3.7851,-0.0,0.92,0.06981,288.8682,5.9386,walk_east_mid.0,343.5904,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5719,3.7851,-0.0,0.88,-0.0,288.4282,6.0288,walk_east_mid.0,343.0791,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0316,3.769,-0.03491,0.92,-0.06981,287.9685,6.1916,walk_east_mid.0,342.3241,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4714,3.7537,-0.03491,0.88,-0.0,287.5287,6.2758,walk_east_mid.0,341.8738,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9314,3.7537,-0.0,0.92,0.06981,287.0687,5.9371,walk_east_mid.1,341.1906,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3714,3.7537,-0.0,0.88,-0.0,286.6287,5.7405,walk_east_mid.1,340.6933,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8311,3.7376,-0.03491,0.92,-0.06981,286.169,5.6272,walk_east_mid.1,339.9801,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2708,3.7223,-0.03491,0.88,-0.0,285.7293,5.4759,walk_east_mid.1,339.5013,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7308,3.7223,-0.0,0.92,0.06981,285.2693,5.4034,walk_east_mid.1,338.8162,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1708,3.7223,-0.0,0.88,-0.0,284.8293,5.2051,walk_east_mid.1,338.3516,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6305,3.7383,0.03491,0.92,0.06981,284.3696,5.0444,walk_east_mid.1,337.6941,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0703,3.7537,0.03491,0.88,-0.0,283.9298,4.8571,walk_east_mid.1,337.2338,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5303,3.7537,-0.0,0.92,-0.06981,283.4698,4.774,walk_east_mid.1,336.5504,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9703,3.7537,-0.0,0.88,-0.0,283.0298,4.5795,walk_east_mid.1,336.1106,0.88,-0.0,0.88,-0.0,Sidewalk
