time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11887,0.5,-0.10729,295.627,3.1831,walk_east_up.0,teb_optimized,4089.2225,0.5,-0.10729,0.5,-0.10729,Sidewalk
1.5,2.747,3.936,-0.07006,0.75,0.09762,295.253,3.2812,walk_east_up.0,teb_optimized,4082.4059,0.75,0.09762,0.75,0.09762,Sidewalk
2.0,3.247,3.9371,0.00228,1.0,0.14468,294.753,3.2625,walk_east_up.0,teb_optimized,4070.9299,1.0,0.14468,1.0,0.14468,Sidewalk
2.5,3.7469,3.9503,0.02651,1.0,0.04846,294.2531,3.2317,walk_east_up.0,teb_optimized,4055.546,1.0,0.04846,1.0,0.04846,Sidewalk
3.0,4.2467,3.9636,0.02654,1.0,6e-05,293.7533,3.177,walk_east_up.0,teb_optimized,4041.1004,1.0,6e-05,1.0,6e-05,Sidewalk
3.5,4.7466,3.9745,0.02173,1.0,-0.00962,293.2534,3.1042,walk_east_up.0,teb_optimized,4026.8831,1.0,-0.00962,1.0,-0.00962,Sidewalk
4.0,5.2465,3.9829,0.01687,1.0,-0.00973,292.7535,3.0302,walk_east_up.0,teb_optimized,4012.698,1.0,-0.00973,1.0,-0.00973,Sidewalk
4.5,5.7465,3.9891,0.01243,1.0,-0.00888,292.2535,2.9779,walk_east_up.0,teb_optimized,3998.5189,1.0,-0.00888,1.0,-0.00888,Sidewalk
5.0,6.2465,3.9933,0.00827,1.0,-0.00832,291.7535,2.9557,walk_east_up.0,teb_optimized,3984.4301,1.0,-0.00832,1.0,-0.00832,Sidewalk
5.5,6.7464,3.9958,0.00512,1.0,-0.00631,291.2536,2.8915,walk_east_up.0,teb_optimized,3970.2747,1.0,-0.00631,1.0,-0.00631,Sidewalk
6.0,7.2464,3.9976,0.00347,1.0,-0.0033,290.7536,2.8381,walk_east_up.0,teb_optimized,3956.1945,1.0,-0.0033,1.0,-0.0033,Sidewalk
6.5,7.7464,3.9988,0.00258,1.0,-0.00177,290.2536,2.8258,walk_east_up.0,teb_optimized,3942.1832,1.0,-0.00177,1.0,-0.00177,Sidewalk
7.0,8.2464,3.9997,0.00181,1.0,-0.00155,289.7536,2.7783,walk_east_up.0,teb_optimized,3928.1206,1.0,-0.00155,1.0,-0.00155,Sidewalk
7.5,8.7464,4.0003,0.00101,1.0,-0.0016,289.2536,2.7089,walk_east_up.0,teb_optimized,3914.1146,1.0,-0.0016,1.0,-0.0016,Sidewalk
8.0,9.2464,4.0004,0.0003,1.0,-0.00141,288.7536,2.6394,walk_east_up.0,teb_optimized,3900.1259,1.0,-0.00141,1.0,-0.00141,Sidewalk
8.5,9.7464,4.0003,-0.00023,1.0,-0.00108,288.2536,2.6428,walk_east_up.0,teb_optimized,3886.1905,1.0,-0.00108,1.0,-0.00108,Sidewalk
9.0,10.2464,4.0,-0.00057,1.0,-0.00068,287.7536,2.6413,walk_east_up.0,teb_optimized,3872.2625,1.0,-0.00068,1.0,-0.00068,Sidewalk
9.5,10.7464,3.9997,-0.00057,1.0,1e-05,287.2536,2.569,walk_east_up.0,teb_optimized,3858.3382,1.0,1e-05,1.0,1e-05,Sidewalk
10.0,11.2464,3.9995,-0.00053,1.0,8e-05,286.7536,2.5369,walk_east_up.0,teb_optimized,3844.4685,1.0,8e-05,1.0,8e-05,Sidewalk
10.5,11.7464,3.9992,-0.00045,1.0,0.00016,286.2536,2.4586,walk_east_up.0,teb_optimized,3830.6145,1.0,0.00016,1.0,0.00016,Sidewalk
11.0,12.2464,3.999,-0.00044,1.0,2e-05,285.7536,2.4404,walk_east_up.0,teb_optimized,3816.802,1.0,2e-05,1.0,2e-05,Sidewalk
11.5,12.7464,3.9989,-0.00027,1.0,0.00034,285.2536,2.423,walk_east_up.0,teb_optimized,3803.0004,1.0,0.00034,1.0,0.00034,Sidewalk
12.0,13.2464,3.9988,-0.00021,1.0,0.00012,284.7536,2.3754,walk_east_up.0,teb_optimized,3789.2236,1.0,0.00012,1.0,0.00012,Sidewalk
12.5,13.7464,3.9987,-0.0002,1.0,3e-05,284.2536,2.3256,walk_east_up.0,teb_optimized,3775.4697,1.0,3e-05,1.0,3e-05,Sidewalk
13.0,14.2464,3.9986,-0.0001,1.0,0.0002,283.7536,2.2872,walk_east_up.0,teb_optimized,3761.7462,1.0,0.0002,1.0,0.0002,Sidewalk
13.5,14.7464,3.9986,-5e-05,1.0,0.0001,283.2536,2.278,walk_east_up.0,teb_optimized,3748.054,1.0,0.0001,1.0,0.0001,Sidewalk
14.0,15.2464,3.9986,2e-05,1.0,0.00014,282.7536,2.2753,walk_east_up.0,teb_optimized,3734.3866,1.0,0.00014,1.0,0.00014,Sidewalk
14.5,15.7464,3.9987,0.00011,1.0,0.00017,282.2536,2.2309,walk_east_up.0,teb_optimized,3720.7266,1.0,0.00017,1.0,0.00017,Sidewalk
15.0,16.2464,3.9987,0.00014,1.0,6e-05,281.7536,2.1751,walk_east_up.0,teb_optimized,3707.1018,1.0,6e-05,1.0,6e-05,Sidewalk
15.5,16.7464,3.9988,9e-05,1.0,-9e-05,281.2536,2.1287,walk_east_up.0,teb_optimized,3693.4981,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.0,17.2464,3.9988,6e-05,1.0,-6e-05,280.7536,2.0783,walk_east_up.0,teb_optimized,3679.9235,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,17.7464,3.9988,2e-05,1.0,-8e-05,280.2536,2.0518,walk_east_up.0,teb_optimized,3666.3817,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.0,18.2464,3.9988,3e-05,1.0,1e-05,279.7536,2.0355,walk_east_up.0,teb_optimized,3652.8579,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.7464,3.9989,6e-05,1.0,6e-05,279.2536,2.014,walk_east_up.0,teb_optimized,3639.3507,1.0,6e-05,1.0,6e-05,Sidewalk
18.0,19.2464,3.9989,5e-05,1.0,-1e-05,278.7536,2.0319,walk_east_up.0,teb_optimized,3625.8859,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7464,3.999,0.00013,1.0,0.00014,278.2536,1.9826,walk_east_up.0,teb_optimized,3612.4219,1.0,0.00014,1.0,0.00014,Sidewalk
19.0,20.2464,3.999,2e-05,1.0,-0.00022,277.7536,2.0017,walk_east_up.0,teb_optimized,3599.011,1.0,-0.00022,1.0,-0.00022,Sidewalk
19.5,20.7464,3.999,5e-05,1.0,6e-05,277.2536,2.0019,walk_east_up.0,teb_optimized,3585.6063,1.0,6e-05,1.0,6e-05,Sidewalk
20.0,21.2464,3.999,9e-05,1.0,9e-05,276.7536,1.9325,walk_east_up.0,teb_optimized,3572.2028,1.0,9e-05,1.0,9e-05,Sidewalk
20.5,21.7464,3.9989,-0.00016,1.0,-0.00051,276.2536,1.9024,walk_east_up.0,teb_optimized,3558.8596,1.0,-0.00051,1.0,-0.00051,Sidewalk
21.0,22.2464,3.9988,-0.00029,1.0,-0.00025,275.7536,1.9057,walk_east_up.0,teb_optimized,3545.5463,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.5,22.7464,3.9987,-0.00018,1.0,0.00022,275.2536,1.9222,walk_east_up.0,teb_optimized,3532.25,1.0,0.00022,1.0,0.00022,Sidewalk
22.0,23.2464,3.9987,0.0,1.0,0.00037,274.7536,1.914,walk_east_up.0,teb_optimized,3518.9717,1.0,0.00037,1.0,0.00037,Sidewalk
22.5,23.7464,3.9988,0.0001,1.0,0.00019,274.2536,1.8474,walk_east_up.0,teb_optimized,3505.7118,1.0,0.00019,1.0,0.00019,Sidewalk
23.0,24.2464,3.9987,-5e-05,1.0,-0.0003,273.7536,1.786,walk_east_up.0,teb_optimized,3492.4864,1.0,-0.0003,1.0,-0.0003,Sidewalk
23.5,24.7464,3.9987,-0.00017,1.0,-0.00024,273.2536,1.7777,walk_east_up.0,teb_optimized,3479.3044,1.0,-0.00024,1.0,-0.00024,Sidewalk
24.0,25.2464,3.9986,-0.00017,1.0,0.0,272.7536,1.7305,walk_east_up.0,teb_optimized,3466.1187,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,3.9985,-0.00016,1.0,3e-05,272.2536,1.6678,walk_east_up.0,teb_optimized,3452.9659,1.0,3e-05,1.0,3e-05,Sidewalk
25.0,26.2464,3.9984,-9e-05,1.0,0.00014,271.7536,1.6445,walk_east_up.0,teb_optimized,3439.8551,1.0,0.00014,1.0,0.00014,Sidewalk
25.5,26.7464,3.9984,-2e-05,1.0,0.00014,271.2536,1.6452,walk_east_up.0,teb_optimized,3426.7657,1.0,0.00014,1.0,0.00014,Sidewalk
26.0,27.2464,3.9985,3e-05,1.0,9e-05,270.7536,1.5743,walk_east_up.0,teb_optimized,3413.6743,1.0,9e-05,1.0,9e-05,Sidewalk
26.5,27.7464,3.9986,0.00024,1.0,0.00041,270.2536,1.5862,walk_east_up.0,teb_optimized,3400.6427,1.0,0.00041,1.0,0.00041,Sidewalk
27.0,28.2464,3.9986,6e-05,1.0,-0.00034,269.7536,1.5512,walk_east_up.0,teb_optimized,3387.6048,1.0,-0.00034,1.0,-0.00034,Sidewalk
27.5,28.7464,3.9986,7e-05,1.0,2e-05,269.2536,1.5338,walk_east_up.0,teb_optimized,3374.6159,1.0,2e-05,1.0,2e-05,Sidewalk
28.0,29.2464,3.9987,7e-05,1.0,-1e-05,268.7536,1.5285,walk_east_up.0,teb_optimized,3361.6436,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7464,3.9987,4e-05,1.0,-5e-05,268.2536,1.5375,walk_east_up.0,teb_optimized,3348.6948,1.0,-5e-05,1.0,-5e-05,Sidewalk
29.0,30.2464,3.9987,-6e-05,1.0,-0.0002,267.7536,1.5415,walk_east_up.0,teb_optimized,3335.76,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.5,30.7464,3.9986,-9e-05,1.0,-7e-05,267.2536,1.5078,walk_east_mid.1,teb_optimized,3322.8744,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.0,31.2464,3.9986,-8e-05,1.0,2e-05,266.7536,1.541,walk_east_up.0,teb_optimized,3309.9806,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.7464,3.9986,-6e-05,1.0,5e-05,266.2536,1.4788,walk_east_up.0,teb_optimized,3297.126,1.0,5e-05,1.0,5e-05,Sidewalk
31.0,32.2464,3.9986,0.00018,1.0,0.00047,265.7536,1.4884,walk_east_up.0,teb_optimized,3284.3074,1.0,0.00047,1.0,0.00047,Sidewalk
31.5,32.7464,3.9987,9e-05,1.0,-0.00017,265.2536,1.4561,walk_east_up.0,teb_optimized,3271.498,1.0,-0.00017,1.0,-0.00017,Sidewalk
32.0,33.2464,3.9987,9e-05,1.0,-0.0,264.7536,1.4391,walk_east_up.0,teb_optimized,3258.7219,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,3.9988,0.00012,1.0,5e-05,264.2536,1.415,walk_east_up.0,teb_optimized,3245.9618,1.0,5e-05,1.0,5e-05,Sidewalk
33.0,34.2464,3.9988,9e-05,1.0,-6e-05,263.7536,1.3756,walk_east_up.0,teb_optimized,3233.2287,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.5,34.7464,3.9989,0.00017,1.0,0.00017,263.2536,1.3683,walk_east_up.0,teb_optimized,3220.5415,1.0,0.00017,1.0,0.00017,Sidewalk
34.0,35.2464,3.999,0.00014,1.0,-8e-05,262.7536,1.3448,walk_east_up.0,teb_optimized,3207.8573,1.0,-8e-05,1.0,-8e-05,Sidewalk
34.5,35.7464,3.9991,0.00013,1.0,-1e-05,262.2536,1.3439,walk_east_up.0,teb_optimized,3195.2097,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2464,3.9991,0.00011,1.0,-4e-05,261.7536,1.3486,walk_east_up.0,teb_optimized,3182.5808,1.0,-4e-05,1.0,-4e-05,Sidewalk
35.5,36.7464,3.9991,-6e-05,1.0,-0.00034,261.2536,1.2944,walk_east_up.0,teb_optimized,3169.967,1.0,-0.00034,1.0,-0.00034,Sidewalk
36.0,37.2464,3.9991,1e-05,1.0,0.00014,260.7536,1.2962,walk_east_up.0,teb_optimized,3157.3972,1.0,0.00014,1.0,0.00014,Sidewalk
36.5,37.7464,3.9991,1e-05,1.0,-2e-05,260.2536,1.2753,walk_east_up.0,teb_optimized,3144.8415,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2464,3.9991,5e-05,1.0,9e-05,259.7536,1.2718,walk_east_up.0,teb_optimized,3132.3155,1.0,9e-05,1.0,9e-05,Sidewalk
37.5,38.7464,3.9992,6e-05,1.0,1e-05,259.2536,1.2657,walk_east_up.0,teb_optimized,3119.8104,1.0,1e-05,1.0,1e-05,Sidewalk
38.0,39.2464,3.9991,-8e-05,1.0,-0.00028,258.7536,1.1976,walk_east_up.0,teb_optimized,3107.3249,1.0,-0.00028,1.0,-0.00028,Sidewalk
38.5,39.7464,3.999,-0.00017,1.0,-0.00017,258.2536,1.133,walk_east_up.0,teb_optimized,3094.8708,1.0,-0.00017,1.0,-0.00017,Sidewalk
39.0,40.2464,3.9989,-0.00022,1.0,-0.00011,257.7536,1.0695,walk_east_up.0,teb_optimized,3082.4465,1.0,-0.00011,1.0,-0.00011,Sidewalk
39.5,40.7464,3.9989,-8e-05,1.0,0.00029,257.2536,1.0562,walk_east_up.0,teb_optimized,3070.0522,1.0,0.00029,1.0,0.00029,Sidewalk
40.0,41.2464,3.9989,2e-05,1.0,0.0002,256.7536,1.0528,walk_east_up.0,teb_optimized,3057.6949,1.0,0.0002,1.0,0.0002,Sidewalk
40.5,41.7464,3.9988,-0.0001,1.0,-0.00024,256.2536,1.015,walk_east_up.0,teb_optimized,3045.3219,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.0,42.2464,3.9988,-8e-05,1.0,4e-05,255.7536,0.9986,walk_east_up.0,teb_optimized,3033.0079,1.0,4e-05,1.0,4e-05,Sidewalk
41.5,42.7464,3.9988,0.0,1.0,0.00016,255.2536,0.9975,walk_east_up.0,teb_optimized,3020.7155,1.0,0.00016,1.0,0.00016,Sidewalk
