time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0908,walk_east_mid.0,587.9565,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2073,walk_east_mid.0,585.6689,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.3428,walk_east_mid.0,584.6569,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,3.4362,walk_east_mid.0,583.1273,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3819,3.8138,-0.10472,0.98,-0.0,293.6181,3.569,walk_east_mid.0,581.928,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9219,3.8138,-0.0,1.08,0.20944,293.0781,3.6294,walk_east_mid.0,580.8062,1.08,0.20944,1.08,0.20944,Sidewalk
4.0,5.4706,3.8522,0.06981,1.1,0.13963,292.5294,3.694,walk_east_mid.0,579.527,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,6.0275,3.9107,0.10472,1.12,0.06981,291.9725,3.6317,walk_east_mid.0,578.2761,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5972,3.9306,0.03491,1.14,-0.13963,291.4028,3.5772,walk_east_mid.0,576.7315,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,7.1758,3.9711,0.06981,1.16,0.06981,290.8242,3.5109,walk_east_mid.0,575.8527,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.7658,3.9711,-0.0,1.18,-0.13963,290.2342,3.4768,walk_east_mid.0,574.1034,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.3654,3.9502,-0.03491,1.2,-0.06981,289.6346,3.3958,walk_east_mid.0,573.0091,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.975,3.9715,0.03491,1.22,0.13963,289.025,3.3336,walk_east_mid.0,571.7044,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.5536,4.0119,0.06981,1.16,0.06981,288.4464,3.3333,walk_east_mid.0,570.8614,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1436,4.0119,-0.0,1.18,-0.13963,287.8564,3.3291,walk_east_mid.0,569.479,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.7432,3.991,-0.03491,1.2,-0.06981,287.2568,3.2388,walk_east_mid.0,569.1291,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3129,4.0109,0.03491,1.14,0.13963,286.6871,3.2417,walk_east_mid.0,567.3569,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.9314,4.0541,0.06981,1.24,0.06981,286.0686,3.1887,walk_east_mid.0,565.903,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5214,4.0541,-0.0,1.18,-0.13963,285.4786,3.1999,walk_east_mid.0,564.9455,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,13.121,4.0751,0.03491,1.2,0.06981,284.879,3.1913,walk_east_mid.0,564.2585,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7306,4.0538,-0.03491,1.22,-0.13963,284.2694,3.0905,walk_east_mid.0,562.235,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.3491,4.0105,-0.06981,1.24,-0.06981,283.6509,3.0096,walk_east_mid.0,561.4207,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9391,4.0105,-0.0,1.18,0.13963,283.0609,2.9282,walk_east_mid.0,560.3015,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.4588,3.9924,-0.03491,1.04,-0.06981,282.5412,2.9379,walk_east_mid.0,560.5362,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,16.0285,4.0123,0.03491,1.14,0.13963,281.9715,2.9391,walk_east_mid.0,558.1192,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.647,4.0555,0.06981,1.24,0.06981,281.353,2.9347,walk_east_mid.0,556.4933,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.237,4.0555,-0.0,1.18,-0.13963,280.763,2.9206,walk_east_mid.0,555.9048,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.8366,4.0764,0.03491,1.2,0.06981,280.1634,2.9035,walk_east_mid.0,555.6674,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4462,4.0552,-0.03491,1.22,-0.13963,279.5538,2.8954,walk_east_mid.0,552.8381,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,19.0647,4.0119,-0.06981,1.24,-0.06981,278.9353,2.8028,walk_east_mid.0,552.1579,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.6547,4.0119,-0.0,1.18,0.13963,278.3453,2.8155,walk_east_mid.0,550.8645,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,20.2544,3.991,-0.03491,1.2,-0.06981,277.7456,2.7139,walk_east_mid.0,551.7662,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.824,4.0109,0.03491,1.14,0.13963,277.176,2.7088,walk_east_mid.0,548.6083,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.4026,4.0513,0.06981,1.16,0.06981,276.5974,2.7301,walk_east_mid.0,547.7163,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.9926,4.0513,-0.0,1.18,-0.13963,276.0074,2.7291,walk_east_mid.0,546.5203,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.5922,4.0723,0.03491,1.2,0.06981,275.4078,2.7471,walk_east_mid.0,545.6218,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.2019,4.051,-0.03491,1.22,-0.13963,274.7981,2.7554,walk_east_mid.0,543.6411,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.8203,4.0077,-0.06981,1.24,-0.06981,274.1797,2.7511,walk_east_mid.0,543.1243,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.4103,4.0077,-0.0,1.18,0.13963,273.5897,2.698,walk_east_mid.0,541.7043,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.8501,3.9924,-0.03491,0.88,-0.06981,273.1499,2.8488,walk_east_mid.0,543.1793,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,25.4197,4.0123,0.03491,1.14,0.13963,272.5803,2.7815,walk_east_mid.0,539.3929,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,26.0382,4.0555,0.06981,1.24,0.06981,271.9618,2.738,walk_east_mid.0,538.3615,1.24,0.06981,1.24,0.06981,Sidewalk
