time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.924,walk_east_mid.0,397.9169,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9769,walk_east_mid.0,397.4674,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.1113,walk_east_mid.0,397.1301,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.1418,walk_east_mid.0,396.1371,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.1668,walk_east_mid.0,395.6474,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,3.1653,walk_east_mid.0,395.0265,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.6656,3.9686,-0.05236,1.02,-0.10472,293.3345,3.0202,walk_east_mid.0,394.9116,1.02,-0.10472,1.02,-0.10472,Sidewalk
4.5,5.0253,3.9827,0.03927,0.72,0.18326,292.9747,3.0327,walk_east_mid.0,394.1204,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.415,3.9674,-0.03927,0.78,-0.15708,292.585,2.9923,walk_east_mid.0,393.5244,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.6827,3.9322,-0.1309,0.54,-0.18326,292.3173,3.0957,walk_east_mid.0,393.5256,0.54,-0.18326,0.54,-0.18326,Sidewalk
6.0,6.0725,3.922,-0.02618,0.78,0.20944,291.9275,3.0561,walk_east_mid.0,392.6812,0.78,0.20944,0.78,0.20944,Sidewalk
6.5,6.431,3.889,-0.09163,0.72,-0.1309,291.569,3.1166,walk_east_mid.0,392.0545,0.72,-0.1309,0.72,-0.1309,Sidewalk
7.0,6.9375,3.8291,-0.11781,1.02,-0.05236,291.0626,2.9911,walk_east_mid.0,391.2771,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.2975,3.8291,-0.0,0.72,0.23562,290.7026,2.986,walk_east_mid.0,391.1573,0.72,0.23562,0.72,0.23562,Sidewalk
8.0,7.7169,3.8071,-0.05236,0.84,-0.10472,290.2832,2.9443,walk_east_mid.0,390.5119,0.84,-0.10472,0.84,-0.10472,Sidewalk
8.5,8.1066,3.8224,0.03927,0.78,0.18326,289.8934,2.9382,walk_east_mid.0,390.2845,0.78,0.18326,0.78,0.18326,Sidewalk
9.0,8.4641,3.8647,0.11781,0.72,0.15708,289.5359,2.9385,walk_east_mid.0,389.695,0.72,0.15708,0.72,0.15708,Sidewalk
9.5,8.824,3.8742,0.02618,0.72,-0.18326,289.176,2.9467,walk_east_mid.0,389.0552,0.72,-0.18326,0.72,-0.18326,Sidewalk
10.0,9.1239,3.8663,-0.02618,0.6,-0.10472,288.8761,3.0546,walk_east_mid.0,388.9479,0.6,-0.10472,0.6,-0.10472,Sidewalk
10.5,9.4525,3.8361,-0.09163,0.66,-0.1309,288.5475,3.1309,walk_east_mid.0,388.0689,0.66,-0.1309,0.66,-0.1309,Sidewalk
11.0,9.9292,3.7797,-0.11781,0.96,-0.05236,288.0709,3.0575,walk_east_mid.0,387.2476,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,10.2892,3.7797,-0.0,0.72,0.23562,287.7109,3.1065,walk_east_mid.0,387.0378,0.72,0.23562,0.72,0.23562,Sidewalk
12.0,10.6786,3.7593,-0.05236,0.78,-0.10472,287.3215,3.1268,walk_east_mid.0,386.3128,0.78,-0.10472,0.78,-0.10472,Sidewalk
12.5,11.0983,3.7758,0.03927,0.84,0.18326,286.9018,3.0653,walk_east_mid.0,386.0444,0.84,0.18326,0.84,0.18326,Sidewalk
13.0,11.4856,3.8216,0.11781,0.78,0.15708,286.5144,3.0906,walk_east_mid.0,385.3187,0.78,0.15708,0.78,0.15708,Sidewalk
13.5,11.8396,3.8872,0.18326,0.72,0.1309,286.1604,3.1334,walk_east_mid.0,384.8104,0.72,0.1309,0.72,0.1309,Sidewalk
14.0,12.2284,3.9178,0.07854,0.78,-0.20944,285.7716,3.1041,walk_east_mid.0,384.1876,0.78,-0.20944,0.78,-0.20944,Sidewalk
14.5,12.5584,3.9221,0.01309,0.66,-0.1309,285.4417,3.2052,walk_east_mid.0,384.0817,0.66,-0.1309,0.66,-0.1309,Sidewalk
15.0,12.9168,3.9551,0.09163,0.72,0.15708,285.0832,3.2003,walk_east_mid.0,383.3014,0.72,0.15708,0.72,0.15708,Sidewalk
15.5,13.2768,3.9551,-0.0,0.72,-0.18326,284.7232,3.2345,walk_east_mid.0,382.7456,0.72,-0.18326,0.72,-0.18326,Sidewalk
