time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0066,3.294,-0.03491,0.94,-0.0,287.9943,3.2564,walk_east_mid.0,572.4941,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4666,3.294,-0.0,0.92,0.06981,287.5343,3.2342,walk_east_mid.0,572.0094,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.9366,3.294,-0.0,0.94,-0.0,287.0643,3.294,walk_east_mid.0,570.6661,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3963,3.3101,0.03491,0.92,0.06981,286.6045,3.289,walk_east_mid.0,570.1123,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.866,3.3265,0.03491,0.94,-0.0,286.1348,3.3434,walk_east_mid.0,568.8326,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.336,3.3265,-0.0,0.94,-0.06981,285.6648,3.3508,walk_east_mid.0,567.6682,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.806,3.3265,-0.0,0.94,-0.0,285.1948,3.391,walk_east_mid.0,566.8262,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2757,3.3429,0.03491,0.94,0.06981,284.725,3.412,walk_east_mid.0,566.1073,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7454,3.3593,0.03491,0.94,-0.0,284.2553,3.4325,walk_east_mid.0,564.965,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2154,3.3593,-0.0,0.94,-0.06981,283.7853,3.4184,walk_east_mid.0,563.8719,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6854,3.3593,-0.0,0.94,-0.0,283.3153,3.4332,walk_east_mid.0,563.0318,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1452,3.3432,-0.03491,0.92,-0.06981,282.8556,3.4625,walk_east_mid.0,562.0451,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6149,3.3268,-0.03491,0.94,-0.0,282.3859,3.5201,walk_east_mid.0,561.0412,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0849,3.3268,-0.0,0.94,0.06981,281.9159,3.5428,walk_east_mid.0,560.2535,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5549,3.3268,-0.0,0.94,-0.0,281.4459,3.6032,walk_east_mid.0,559.1268,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0246,3.3432,0.03491,0.94,0.06981,280.9762,3.5764,walk_east_mid.0,558.3702,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4943,3.3596,0.03491,0.94,-0.0,280.5064,3.6148,walk_east_mid.0,557.2731,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9643,3.3596,-0.0,0.94,-0.06981,280.0364,3.6346,walk_east_mid.0,556.2402,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4343,3.3596,-0.0,0.94,-0.0,279.5664,3.6904,walk_east_mid.0,555.3057,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.894,3.3436,-0.03491,0.92,-0.06981,279.1067,3.6723,walk_east_mid.0,554.4455,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.3637,3.3272,-0.03491,0.94,-0.0,278.6371,3.6486,walk_east_mid.0,553.4504,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8337,3.3272,-0.0,0.94,0.06981,278.1671,3.6839,walk_east_mid.0,552.6106,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3037,3.3272,-0.0,0.94,-0.0,277.6971,3.7518,walk_east_mid.0,551.524,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7735,3.3436,0.03491,0.94,0.06981,277.2273,3.7318,walk_east_mid.0,550.7161,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2432,3.36,0.03491,0.94,-0.0,276.7576,3.8037,walk_east_mid.0,549.6318,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7132,3.36,-0.0,0.94,-0.06981,276.2876,3.7766,walk_east_mid.0,548.6713,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1832,3.36,-0.0,0.94,-0.0,275.8176,3.791,walk_east_mid.0,547.7417,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6529,3.3764,0.03491,0.94,0.06981,275.3478,3.845,walk_east_mid.0,546.8672,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1226,3.3928,0.03491,0.94,-0.0,274.8781,3.9166,walk_east_mid.0,545.8048,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5926,3.3928,-0.0,0.94,-0.06981,274.4081,3.9459,walk_east_mid.0,544.8405,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0626,3.3928,-0.0,0.94,-0.0,273.9381,3.9478,walk_east_mid.0,543.8963,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5323,3.3764,-0.03491,0.94,-0.06981,273.4684,3.9485,walk_east_mid.0,542.9678,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.002,3.36,-0.03491,0.94,-0.0,272.9987,3.9301,walk_east_mid.0,542.0188,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.472,3.36,-0.0,0.94,0.06981,272.5287,3.9621,walk_east_mid.0,541.1365,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.942,3.36,-0.0,0.94,-0.0,272.0587,3.9325,walk_east_mid.0,540.1461,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4117,3.3764,0.03491,0.94,0.06981,271.589,3.899,walk_east_mid.0,539.3137,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8814,3.3928,0.03491,0.94,-0.0,271.1192,3.9546,walk_east_mid.0,538.2667,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3514,3.3928,-0.0,0.94,-0.06981,270.6492,3.9524,walk_east_mid.0,537.3203,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8214,3.3928,-0.0,0.94,-0.0,270.1792,4.0177,walk_east_mid.0,536.3456,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2912,3.3764,-0.03491,0.94,-0.06981,269.7096,4.0699,walk_east_mid.0,535.41,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7609,3.36,-0.03491,0.94,-0.0,269.2399,4.088,walk_east_mid.0,534.4348,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2309,3.36,-0.0,0.94,0.06981,268.7699,4.0656,walk_east_mid.0,533.5656,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7009,3.36,-0.0,0.94,-0.0,268.2999,4.1267,walk_east_mid.0,532.5433,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1706,3.3764,0.03491,0.94,0.06981,267.8301,4.1932,walk_east_mid.0,531.6468,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6403,3.3928,0.03491,0.94,-0.0,267.3604,4.2374,walk_east_mid.0,530.6269,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1103,3.3928,-0.0,0.94,-0.06981,266.8904,4.2606,walk_east_mid.0,529.701,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5803,3.3928,-0.0,0.94,-0.0,266.4204,4.273,walk_east_mid.0,528.7297,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.05,3.3764,-0.03491,0.94,-0.06981,265.9507,4.2651,walk_east_mid.0,527.8371,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5197,3.36,-0.03491,0.94,-0.0,265.481,4.2426,walk_east_mid.0,526.8634,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9897,3.36,-0.0,0.94,0.06981,265.011,4.3019,walk_east_mid.0,525.9522,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4597,3.36,-0.0,0.94,-0.0,264.541,4.3572,walk_east_mid.0,524.948,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9294,3.3764,0.03491,0.94,0.06981,264.0713,4.3288,walk_east_mid.0,524.0788,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3992,3.3928,0.03491,0.94,-0.0,263.6015,4.2994,walk_east_mid.0,523.0879,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8692,3.3928,-0.0,0.94,-0.06981,263.1315,4.3035,walk_east_mid.0,522.1715,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3392,3.3928,-0.0,0.94,-0.0,262.6615,4.3784,walk_east_mid.0,521.1795,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8089,3.3764,-0.03491,0.94,-0.06981,262.1919,4.3897,walk_east_mid.0,520.2891,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2786,3.36,-0.03491,0.94,-0.0,261.7222,4.4451,walk_east_mid.0,519.2879,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7486,3.36,-0.0,0.94,0.06981,261.2522,4.4978,walk_east_mid.0,518.3743,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2186,3.36,-0.0,0.94,-0.0,260.7822,4.4696,walk_east_mid.0,517.3991,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6883,3.3764,0.03491,0.94,0.06981,260.3124,4.5175,walk_east_mid.0,516.5039,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.158,3.3928,0.03491,0.94,-0.0,259.8427,4.4906,walk_east_mid.0,515.5135,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.628,3.3928,-0.0,0.94,-0.06981,259.3727,4.5058,walk_east_mid.0,514.6047,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.098,3.3928,-0.0,0.94,-0.0,258.9027,4.5634,walk_east_mid.0,513.6131,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5677,3.4092,0.03491,0.94,0.06981,258.433,4.6245,walk_east_mid.0,512.7139,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0374,3.4256,0.03491,0.94,-0.0,257.9632,4.6301,walk_east_mid.0,511.7164,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5074,3.4256,-0.0,0.94,-0.06981,257.4932,4.673,walk_east_mid.0,510.8075,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9774,3.4256,-0.0,0.94,-0.0,257.0232,4.7484,walk_east_mid.0,509.8099,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4472,3.442,0.03491,0.94,0.06981,256.5535,4.7723,walk_east_mid.0,508.9183,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9169,3.4584,0.03491,0.94,-0.0,256.0837,4.7925,walk_east_mid.0,507.9192,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3869,3.4584,-0.0,0.94,-0.06981,255.6137,4.7992,walk_east_up.1,507.011,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8569,3.4584,-0.0,0.94,-0.0,255.1437,4.72,walk_east_up.1,506.0169,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3266,3.4748,0.03491,0.94,0.06981,254.674,4.6741,walk_east_up.1,505.1298,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7963,3.4912,0.03491,0.94,-0.0,254.2042,4.6096,walk_east_up.1,504.1225,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2663,3.4912,-0.0,0.94,-0.06981,253.7342,4.4928,walk_east_up.1,503.2332,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7363,3.4912,-0.0,0.94,-0.0,253.2642,4.3706,walk_east_up.1,502.2458,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.206,3.5076,0.03491,0.94,0.06981,252.7945,4.3001,walk_east_up.1,501.3483,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6757,3.524,0.03491,0.94,-0.0,252.3247,4.2271,walk_east_up.1,500.3475,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1457,3.524,-0.0,0.94,-0.06981,251.8547,4.2031,walk_east_up.1,499.457,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6157,3.524,-0.0,0.94,-0.0,251.3847,4.1565,walk_east_up.1,498.4726,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0854,3.5404,0.03491,0.94,0.06981,250.915,4.0304,walk_east_up.1,497.5845,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5551,3.5568,0.03491,0.94,-0.0,250.4452,3.9862,walk_east_up.1,496.5874,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0251,3.5568,-0.0,0.94,-0.06981,249.9752,3.8627,walk_east_up.1,495.6884,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4951,3.5568,-0.0,0.94,-0.0,249.5052,3.8049,walk_east_up.1,494.6958,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9649,3.5732,0.03491,0.94,0.06981,249.0355,3.7292,walk_east_up.1,493.8104,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4346,3.5896,0.03491,0.94,-0.0,248.5658,3.6389,walk_east_up.1,492.816,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9046,3.5896,-0.0,0.94,-0.06981,248.0958,3.5296,walk_east_up.1,491.9148,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3746,3.5896,-0.0,0.94,-0.0,247.6258,3.5092,walk_east_up.1,490.9265,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8443,3.606,0.03491,0.94,0.06981,247.156,3.419,walk_east_up.1,490.0318,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.314,3.6224,0.03491,0.94,-0.0,246.6863,3.3514,walk_east_up.1,489.0367,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.784,3.6224,-0.0,0.94,-0.06981,246.2163,3.2679,walk_east_up.1,488.1349,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.254,3.6224,-0.0,0.94,-0.0,245.7463,3.1816,walk_east_up.1,487.138,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7237,3.6388,0.03491,0.94,0.06981,245.2765,3.1082,walk_east_up.1,486.2473,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1934,3.6552,0.03491,0.94,-0.0,244.8068,3.0813,walk_east_up.1,485.2536,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6634,3.6552,-0.0,0.94,-0.06981,244.3368,3.0059,walk_east_up.1,484.3749,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1334,3.6552,-0.0,0.94,-0.0,243.8668,2.8885,walk_east_up.1,483.3955,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6031,3.6716,0.03491,0.94,0.06981,243.3971,2.7972,walk_east_up.1,482.5242,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0729,3.688,0.03491,0.94,-0.0,242.9273,2.7415,walk_east_up.1,481.5353,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5429,3.688,-0.0,0.94,-0.06981,242.4573,2.6157,walk_east_up.1,480.67,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0129,3.688,-0.0,0.94,-0.0,241.9873,2.574,walk_east_up.1,479.6834,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4826,3.7044,0.03491,0.94,0.06981,241.5176,2.4445,walk_east_up.1,478.8252,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9523,3.7208,0.03491,0.94,-0.0,241.0479,2.3156,walk_east_up.1,477.8551,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4223,3.7208,-0.0,0.94,-0.06981,240.5779,2.2104,walk_east_up.1,476.9938,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8923,3.7208,-0.0,0.94,-0.0,240.1079,2.1832,walk_east_up.1,476.0078,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.362,3.7372,0.03491,0.94,0.06981,239.6381,2.1436,walk_east_up.1,475.1369,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8317,3.7536,0.03491,0.94,-0.0,239.1684,2.0564,walk_east_up.1,474.1639,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3017,3.7536,-0.0,0.94,-0.06981,238.6984,1.9989,walk_east_up.1,473.2941,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7717,3.7536,-0.0,0.94,-0.0,238.2284,1.9154,walk_east_up.1,472.331,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2414,3.77,0.03491,0.94,0.06981,237.7587,1.8132,walk_east_up.1,471.4912,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7111,3.7865,0.03491,0.94,-0.0,237.289,1.6848,walk_east_up.1,470.5519,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1811,3.7865,-0.0,0.94,-0.06981,236.819,1.5965,walk_east_up.1,469.7114,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6511,3.7865,-0.0,0.94,-0.0,236.349,1.4841,walk_east_up.1,468.7934,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1209,3.77,-0.03491,0.94,-0.06981,235.8793,1.4135,walk_east_up.1,467.9859,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5906,3.7536,-0.03491,0.94,-0.0,235.4096,1.3686,walk_east_up.1,467.0158,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0606,3.7536,-0.0,0.94,0.06981,234.9396,1.3109,walk_east_up.1,466.1656,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5306,3.7536,-0.0,0.94,-0.0,234.4696,1.2925,walk_east_up.1,465.2048,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0003,3.7372,-0.03491,0.94,-0.06981,233.9999,1.2177,walk_east_up.1,464.4311,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.47,3.7208,-0.03491,0.94,-0.0,233.5302,1.1541,walk_east_up.1,463.5091,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.94,3.7208,-0.0,0.94,0.06981,233.0602,1.1438,walk_east_up.1,462.6177,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.41,3.7208,-0.0,0.94,-0.0,232.5902,1.1158,walk_east_up.1,461.6832,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8797,3.7044,-0.03491,0.94,-0.06981,232.1205,1.1172,walk_east_up.1,460.8213,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3494,3.688,-0.03491,0.94,-0.0,231.6508,1.0784,walk_east_up.1,459.8788,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8194,3.688,-0.0,0.94,0.06981,231.1808,1.0461,walk_east_up.1,459.0333,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2894,3.688,-0.0,0.94,-0.0,230.7108,1.0255,walk_east_up.1,458.0982,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7591,3.6716,-0.03491,0.94,-0.06981,230.2411,1.0292,walk_east_up.1,457.232,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2288,3.6552,-0.03491,0.94,-0.0,229.7714,1.0308,walk_east_up.1,456.2174,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6988,3.6552,-0.0,0.94,0.06981,229.3014,1.0335,walk_east_up.1,455.3024,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1688,3.6552,-0.0,0.94,-0.0,228.8314,1.0459,walk_east_up.1,454.2991,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6386,3.6388,-0.03491,0.94,-0.06981,228.3617,1.0945,walk_east_up.1,453.36,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1083,3.6224,-0.03491,0.94,-0.0,227.892,1.1243,walk_east_up.1,452.3574,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5771,3.5896,-0.06981,0.94,-0.06981,227.4232,1.193,walk_east_up.1,451.4298,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.046,3.5569,-0.06981,0.94,-0.0,226.9544,1.2716,walk_east_up.1,450.3689,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5157,3.5405,-0.03491,0.94,0.06981,226.4848,1.3127,walk_east_up.1,449.4469,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9854,3.524,-0.03491,0.94,-0.0,226.0151,1.3483,walk_east_up.1,448.4381,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4543,3.4913,-0.06981,0.94,-0.06981,225.5463,1.4284,walk_east_up.1,447.5126,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9231,3.4585,-0.06981,0.94,-0.0,225.0775,1.4663,walk_east_up.1,446.4659,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3928,3.4421,-0.03491,0.94,0.06981,224.6079,1.545,walk_east_up.1,445.6097,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8626,3.4257,-0.03491,0.94,-0.0,224.1382,1.6123,walk_east_up.1,444.5821,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3326,3.4257,-0.0,0.94,0.06981,223.6682,1.6444,walk_east_up.1,443.7603,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8026,3.4257,-0.0,0.94,-0.0,223.1982,1.7172,walk_east_up.1,442.7082,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2723,3.4093,-0.03491,0.94,-0.06981,222.7285,1.7963,walk_east_up.1,441.747,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.742,3.3929,-0.03491,0.94,-0.0,222.2589,1.8731,walk_east_up.1,440.7795,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.212,3.3929,-0.0,0.94,0.06981,221.7889,1.9534,walk_east_up.1,440.0278,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.682,3.3929,-0.0,0.94,-0.0,221.3189,1.9885,walk_east_up.1,438.9365,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1517,3.3765,-0.03491,0.94,-0.06981,220.8492,2.1059,walk_east_up.1,437.9309,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6214,3.3601,-0.03491,0.94,-0.0,220.3795,2.2119,walk_east_up.1,436.9787,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0914,3.3601,-0.0,0.94,0.06981,219.9095,2.2299,walk_east_up.1,436.3172,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5614,3.3601,-0.0,0.94,-0.0,219.4395,2.2836,walk_east_up.1,435.153,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0211,3.344,-0.03491,0.92,-0.06981,218.9799,2.3584,walk_east_up.1,434.2462,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,79.4908,3.3276,-0.03491,0.94,-0.0,218.5102,2.4132,walk_east_up.1,433.218,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9608,3.3276,-0.0,0.94,0.06981,218.0402,2.5052,walk_east_up.1,432.6259,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4308,3.3276,-0.0,0.94,-0.0,217.5702,2.5629,walk_east_up.1,431.3781,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8506,3.3129,-0.03491,0.84,-0.06981,217.1505,2.721,walk_east_up.1,430.9684,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.0,81.3203,3.2965,-0.03491,0.94,-0.0,216.6808,2.755,walk_east_up.1,429.5315,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7903,3.2965,-0.0,0.94,0.06981,216.2108,2.8347,walk_east_up.1,428.947,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2603,3.2965,-0.0,0.94,-0.0,215.7408,2.8784,walk_east_up.1,427.698,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.73,3.3129,0.03491,0.94,0.06981,215.2711,2.9122,walk_east_up.1,427.2104,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1997,3.3293,0.03491,0.94,-0.0,214.8013,2.9884,walk_east_up.1,425.8908,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6697,3.3293,-0.0,0.94,-0.06981,214.3313,3.0577,walk_east_up.1,424.7649,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1397,3.3293,-0.0,0.94,-0.0,213.8613,3.0813,walk_east_up.1,423.9173,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6094,3.3458,0.03491,0.94,0.06981,213.3916,3.1167,walk_east_up.1,423.3579,0.94,0.06981,0.94,0.06981,Sidewalk
