time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0858,walk_east_dn.0,471.2733,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1259,walk_east_dn.0,469.9742,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.1604,walk_east_dn.0,468.9921,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.2172,walk_east_dn.0,468.0414,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1836,4.1115,0.10472,0.98,-0.0,293.8164,3.1849,walk_east_dn.0,466.9942,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6787,4.1811,0.13963,1.0,0.06981,293.3213,3.1333,walk_east_dn.0,466.0535,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1838,4.2521,0.13963,1.02,-0.0,292.8164,3.1341,walk_east_dn.0,465.136,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7407,4.3106,0.10472,1.12,-0.06981,292.2595,3.0263,walk_east_dn.0,464.0119,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.2678,4.366,0.10472,1.06,-0.0,291.7324,2.9937,walk_east_dn.0,463.1056,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8464,4.4065,0.06981,1.16,-0.06981,291.1539,2.8935,walk_east_dn.0,461.9151,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.395,4.4448,0.06981,1.1,-0.0,290.6053,2.8143,walk_east_dn.0,461.1671,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9947,4.4658,0.03491,1.2,-0.06981,290.0057,2.7113,walk_east_dn.0,460.1085,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5643,4.4857,0.03491,1.14,-0.0,289.4361,2.6254,walk_east_dn.0,459.2197,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1843,4.4857,-0.0,1.24,-0.06981,288.8161,2.4911,walk_east_dn.0,457.8721,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7343,4.4857,-0.0,1.1,-0.0,288.2661,2.4201,walk_east_dn.0,457.2311,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.334,4.4647,-0.03491,1.2,-0.06981,287.6664,2.2374,walk_east_dn.0,456.274,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.9036,4.4448,-0.03491,1.14,-0.0,287.0967,2.0898,walk_east_dn.0,455.3319,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4836,4.4448,-0.0,1.16,0.06981,286.5167,1.9542,walk_east_dn.0,454.3815,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.0736,4.4448,-0.0,1.18,-0.0,285.9267,1.8612,walk_east_dn.0,453.3676,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6732,4.4239,-0.03491,1.2,-0.06981,285.3271,1.7486,walk_east_dn.0,452.4047,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2829,4.4026,-0.03491,1.22,-0.0,284.7174,1.6145,walk_east_dn.0,451.41,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9014,4.3594,-0.06981,1.24,-0.06981,284.0989,1.4503,walk_east_dn.0,450.5772,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4899,4.3182,-0.06981,1.18,-0.0,283.5103,1.3408,walk_east_dn.0,449.6893,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0896,4.2973,-0.03491,1.2,0.06981,282.9106,1.2284,walk_east_dn.0,448.8025,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6992,4.276,-0.03491,1.22,-0.0,282.301,1.0969,walk_east_dn.0,447.5897,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3177,4.2327,-0.06981,1.24,-0.06981,281.6824,0.9937,walk_east_dn.0,446.8992,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.9062,4.1916,-0.06981,1.18,-0.0,281.0938,0.893,walk_east_dn.0,446.0625,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5059,4.1706,-0.03491,1.2,0.06981,280.4942,0.8365,walk_east_dn.0,445.1412,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1155,4.1493,-0.03491,1.22,-0.0,279.8845,0.8044,walk_east_dn.0,444.1802,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.734,4.1061,-0.06981,1.24,-0.06981,279.266,0.7799,walk_east_dn.0,443.3622,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.3226,4.0649,-0.06981,1.18,-0.0,278.6775,0.7689,walk_east_dn.0,442.6839,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9222,4.044,-0.03491,1.2,0.06981,278.0778,0.7983,walk_east_dn.0,441.4663,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.5318,4.0227,-0.03491,1.22,-0.0,277.4682,0.857,walk_east_dn.0,440.0575,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.1503,3.9794,-0.06981,1.24,-0.06981,276.8497,0.9334,walk_east_dn.0,438.823,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.7389,3.9383,-0.06981,1.18,-0.0,276.2611,1.0052,walk_east_dn.0,437.8689,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.3385,3.9174,-0.03491,1.2,0.06981,275.6615,1.1032,walk_east_dn.0,436.6503,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.9481,3.8961,-0.03491,1.22,-0.0,275.0519,1.2583,walk_east_dn.0,435.2739,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.5666,3.8528,-0.06981,1.24,-0.06981,274.4334,1.4416,walk_east_dn.0,434.1459,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.1552,3.8117,-0.06981,1.18,-0.0,273.8449,1.572,walk_east_dn.0,433.326,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7548,3.7907,-0.03491,1.2,0.06981,273.2453,1.7624,walk_east_dn.0,432.622,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.3644,3.7694,-0.03491,1.22,-0.0,272.6357,1.9545,walk_east_dn.0,431.2224,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.943,3.729,-0.06981,1.16,-0.06981,272.0571,2.0432,walk_east_dn.0,430.4536,1.16,-0.06981,1.16,-0.06981,Sidewalk
