time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8751,walk_east_dn.0,587.9318,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9297,3.9805,0.0,0.74,0.06981,295.0703,2.8489,walk_east_dn.0,587.03,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3087,4.007,0.06981,0.76,0.13963,294.6913,2.857,walk_east_dn.0,586.2743,0.76,0.13963,0.76,0.13963,Sidewalk
2.5,3.6867,4.0467,0.10472,0.76,0.06981,294.3134,2.8435,walk_east_dn.0,585.423,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0845,4.0885,0.10472,0.8,-0.0,293.9156,2.8016,walk_east_dn.0,584.2755,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4806,4.1442,0.13963,0.8,0.06981,293.5195,2.8195,walk_east_dn.0,583.5042,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8767,4.1998,0.13963,0.8,-0.0,293.1234,2.7808,walk_east_dn.0,582.5418,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2706,4.2693,0.17453,0.8,0.06981,292.7295,2.7983,walk_east_dn.0,581.6618,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6645,4.3388,0.17453,0.8,-0.0,292.3357,2.7888,walk_east_dn.0,580.716,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0606,4.3944,0.13963,0.8,-0.06981,291.9396,2.8111,walk_east_dn.0,579.9503,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4567,4.4501,0.13963,0.8,-0.0,291.5436,2.8038,walk_east_dn.0,579.014,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8545,4.4919,0.10472,0.8,-0.06981,291.1459,2.7623,walk_east_dn.0,578.3646,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2524,4.5337,0.10472,0.8,-0.0,290.7481,2.7242,walk_east_dn.0,577.3239,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6514,4.5616,0.06981,0.8,-0.06981,290.3492,2.736,walk_east_dn.0,576.8002,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0504,4.5895,0.06981,0.8,-0.0,289.9502,2.6887,walk_east_dn.0,575.7195,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4502,4.6035,0.03491,0.8,-0.06981,289.5505,2.6833,walk_east_dn.0,575.2716,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8499,4.6174,0.03491,0.8,-0.0,289.1507,2.6583,walk_east_dn.0,574.1443,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2499,4.6174,-0.0,0.8,-0.06981,288.7507,2.6545,walk_east_dn.0,573.7969,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6499,4.6174,-0.0,0.8,-0.0,288.3507,2.6426,walk_east_dn.0,572.5985,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0197,4.6304,0.03491,0.74,0.06981,287.981,2.6299,walk_east_dn.0,572.1487,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.4194,4.6443,0.03491,0.8,-0.0,287.5813,2.6239,walk_east_dn.0,570.9872,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8194,4.6443,-0.0,0.8,-0.06981,287.1813,2.6236,walk_east_dn.0,570.6073,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2194,4.6443,-0.0,0.8,-0.0,286.7813,2.6192,walk_east_dn.0,569.4377,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6192,4.6304,-0.03491,0.8,-0.06981,286.3815,2.5591,walk_east_dn.0,569.1956,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.019,4.6164,-0.03491,0.8,-0.0,285.9817,2.5595,walk_east_dn.0,567.9252,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.419,4.6164,-0.0,0.8,0.06981,285.5817,2.5112,walk_east_dn.0,566.988,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.819,4.6164,-0.0,0.8,-0.0,285.1817,2.4545,walk_east_dn.0,566.2603,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1887,4.6293,0.03491,0.74,0.06981,284.812,2.4518,walk_east_dn.0,565.8311,0.74,0.06981,0.74,0.06981,Sidewalk
15.0,13.5885,4.6433,0.03491,0.8,-0.0,284.4122,2.4068,walk_east_dn.0,564.6615,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9885,4.6433,-0.0,0.8,-0.06981,284.0122,2.3648,walk_east_dn.0,564.167,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.3885,4.6433,-0.0,0.8,-0.0,283.6122,2.3175,walk_east_dn.0,563.103,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7882,4.6293,-0.03491,0.8,-0.06981,283.2125,2.3167,walk_east_dn.0,562.6987,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.188,4.6153,-0.03491,0.8,-0.0,282.8127,2.3109,walk_east_dn.0,561.5855,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.588,4.6153,-0.0,0.8,0.06981,282.4127,2.2601,walk_east_dn.0,560.6787,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.988,4.6153,-0.0,0.8,-0.0,282.0127,2.2191,walk_east_dn.0,559.9161,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3878,4.6014,-0.03491,0.8,-0.06981,281.6129,2.1561,walk_east_dn.0,559.5044,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.7875,4.5874,-0.03491,0.8,-0.0,281.2131,2.0973,walk_east_dn.0,558.3972,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1875,4.5874,-0.0,0.8,0.06981,280.8131,2.1039,walk_east_dn.0,557.5082,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.5875,4.5874,-0.0,0.8,-0.0,280.4131,2.0505,walk_east_dn.0,556.7485,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9873,4.6014,0.03491,0.8,0.06981,280.0134,2.0225,walk_east_dn.0,555.9055,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.387,4.6153,0.03491,0.8,-0.0,279.6136,2.0298,walk_east_dn.0,555.0914,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.787,4.6153,-0.0,0.8,-0.06981,279.2136,1.9787,walk_east_dn.0,554.509,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.187,4.6153,-0.0,0.8,-0.0,278.8136,1.9622,walk_east_dn.0,553.5247,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5868,4.6014,-0.03491,0.8,-0.06981,278.4139,1.9202,walk_east_dn.0,553.0087,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9865,4.5874,-0.03491,0.8,-0.0,278.0141,1.8582,walk_east_dn.0,551.9838,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3865,4.5874,-0.0,0.8,0.06981,277.6141,1.8273,walk_east_dn.0,551.144,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7865,4.5874,-0.0,0.8,-0.0,277.2141,1.8226,walk_east_dn.0,550.3448,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1863,4.6014,0.03491,0.8,0.06981,276.8144,1.792,walk_east_dn.0,549.538,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.5861,4.6153,0.03491,0.8,-0.0,276.4146,1.8014,walk_east_dn.0,548.7017,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9861,4.6153,-0.0,0.8,-0.06981,276.0146,1.5994,walk_east_mid.1,548.0607,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.3861,4.6153,-0.0,0.8,-0.0,275.6146,1.5353,walk_east_mid.1,547.1299,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7858,4.6014,-0.03491,0.8,-0.06981,275.2148,1.3566,walk_east_mid.1,546.5357,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1856,4.5874,-0.03491,0.8,-0.0,274.8151,1.4655,walk_east_mid.1,545.59,0.8,-0.0,0.8,-0.0,Sidewalk
