time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8728,walk_east_mid.0,588.68,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9687,4.0335,0.06981,0.78,0.06981,295.0313,2.9114,walk_east_mid.0,587.7411,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3945,4.0933,0.13963,0.86,0.13963,294.6055,2.9189,walk_east_mid.0,586.7985,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8081,4.1663,0.17453,0.84,0.06981,294.1919,2.9316,walk_east_mid.0,585.9306,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2218,4.2392,0.17453,0.84,-0.0,293.7783,2.9518,walk_east_mid.0,584.958,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6326,4.3265,0.20944,0.84,0.06981,293.3676,3.0031,walk_east_mid.0,584.0674,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.063,4.418,0.20944,0.88,-0.0,292.9373,3.0607,walk_east_mid.0,583.0978,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4864,4.4927,0.17453,0.86,-0.06981,292.514,3.1396,walk_east_mid.0,582.2339,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9394,4.5725,0.17453,0.92,-0.0,292.0611,3.1189,walk_east_mid.0,581.2068,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.3752,4.6338,0.13963,0.88,-0.06981,291.6255,3.128,walk_east_mid.0,580.3781,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.7812,4.6908,0.13963,0.82,-0.0,291.2197,3.1442,walk_east_mid.0,579.5459,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.2486,4.74,0.10472,0.94,-0.06981,290.7524,3.1505,walk_east_mid.0,578.3543,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6265,4.7797,0.10472,0.76,-0.0,290.3745,3.1848,walk_east_mid.0,577.9676,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,8.0954,4.8125,0.06981,0.94,-0.06981,289.9058,3.1768,walk_east_mid.0,576.6626,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4944,4.8404,0.06981,0.8,-0.0,289.5068,3.204,walk_east_mid.0,576.06,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.9641,4.8568,0.03491,0.94,-0.06981,289.0372,3.1846,walk_east_mid.0,574.9962,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4338,4.8732,0.03491,0.94,-0.0,288.5675,3.2,walk_east_mid.0,573.6798,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8938,4.8732,-0.0,0.92,-0.06981,288.1075,3.1654,walk_east_mid.0,573.2972,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.3638,4.8732,-0.0,0.94,-0.0,287.6375,3.1363,walk_east_mid.0,571.9833,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8135,4.8575,-0.03491,0.9,-0.06981,287.1877,3.1684,walk_east_mid.0,571.5723,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.2833,4.8411,-0.03491,0.94,-0.0,286.718,3.1572,walk_east_dn.0,570.2618,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7222,4.8104,-0.06981,0.88,-0.06981,286.279,3.1467,walk_east_dn.0,569.8286,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,12.191,4.7776,-0.06981,0.94,-0.0,285.81,3.0882,walk_east_dn.0,568.5939,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6608,4.7612,-0.03491,0.94,0.06981,285.3403,3.0691,walk_east_dn.0,567.2585,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.1305,4.7448,-0.03491,0.94,-0.0,284.8705,3.0526,walk_east_dn.0,566.6835,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5805,4.7448,-0.0,0.9,0.06981,284.4205,3.0446,walk_east_dn.0,565.4978,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.0505,4.7448,-0.0,0.94,-0.0,283.9505,2.9963,walk_east_dn.0,564.6704,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4902,4.7294,-0.03491,0.88,-0.06981,283.5107,2.9751,walk_east_dn.0,564.21,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.9599,4.713,-0.03491,0.94,-0.0,283.041,2.8828,walk_east_dn.0,563.0227,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4299,4.713,-0.0,0.94,0.06981,282.571,2.8236,walk_east_dn.0,561.7393,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.8999,4.713,-0.0,0.94,-0.0,282.101,2.7364,walk_east_dn.0,561.1457,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3197,4.6984,-0.03491,0.84,-0.06981,281.6812,2.7141,walk_east_dn.0,560.7383,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.7794,4.6823,-0.03491,0.92,-0.0,281.2215,2.6898,walk_east_dn.0,559.5066,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.2494,4.6823,-0.0,0.94,0.06981,280.7515,2.6213,walk_east_dn.0,558.1331,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7194,4.6823,-0.0,0.94,-0.0,280.2815,2.6043,walk_east_dn.0,557.5114,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1191,4.6963,0.03491,0.8,0.06981,279.8817,2.6266,walk_east_dn.0,556.8152,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,18.5888,4.7127,0.03491,0.94,-0.0,279.4121,2.5725,walk_east_dn.0,555.5714,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0188,4.7127,-0.0,0.86,-0.06981,278.9821,2.58,walk_east_dn.0,555.212,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,19.4888,4.7127,-0.0,0.94,-0.0,278.5121,2.5598,walk_east_dn.0,553.9447,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9086,4.698,-0.03491,0.84,-0.06981,278.0923,2.5282,walk_east_dn.0,553.5272,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.3683,4.682,-0.03491,0.92,-0.0,277.6325,2.4439,walk_east_dn.0,552.336,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.8383,4.682,-0.0,0.94,0.06981,277.1625,2.4252,walk_east_dn.0,550.9477,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3083,4.682,-0.0,0.94,-0.0,276.6925,2.3608,walk_east_dn.0,550.4608,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7081,4.6959,0.03491,0.8,0.06981,276.2928,2.3971,walk_east_dn.0,549.683,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,22.1778,4.7123,0.03491,0.94,-0.0,275.8231,2.3769,walk_east_dn.0,548.4309,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6178,4.7123,-0.0,0.88,-0.06981,275.3831,2.3448,walk_east_dn.0,547.9464,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,23.0878,4.7123,-0.0,0.94,-0.0,274.9131,2.2721,walk_east_dn.0,546.6712,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5275,4.697,-0.03491,0.88,-0.06981,274.4734,2.2795,walk_east_dn.0,546.1234,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,23.9972,4.6806,-0.03491,0.94,-0.0,274.0036,2.2509,walk_east_dn.0,544.9677,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.4672,4.6806,-0.0,0.94,0.06981,273.5336,2.1907,walk_east_dn.0,543.6238,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.9372,4.6806,-0.0,0.94,-0.0,273.0636,2.1435,walk_east_dn.0,542.9367,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.347,4.6949,0.03491,0.82,0.06981,272.6539,2.1663,walk_east_dn.0,542.2788,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.8167,4.7113,0.03491,0.94,-0.0,272.1842,2.1594,walk_east_dn.0,541.1284,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.2467,4.7113,-0.0,0.86,-0.06981,271.7542,2.1543,walk_east_dn.0,540.8316,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,26.7167,4.7113,-0.0,0.94,-0.0,271.2842,2.0949,walk_east_dn.0,539.4598,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.1464,4.6963,-0.03491,0.86,-0.06981,270.8545,2.0428,walk_east_dn.0,539.0135,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,27.5962,4.6806,-0.03491,0.9,-0.0,270.4047,1.9892,walk_east_dn.0,537.9277,0.9,-0.0,0.9,-0.0,Sidewalk
