time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,19.9845,4.0119,-0.0,0.94,-0.06981,278.0155,7.8053,walk_east_dn.1,551.4978,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4545,4.0119,-0.0,0.94,-0.0,277.5455,7.4914,walk_east_dn.1,550.5169,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9242,3.9955,-0.03491,0.94,-0.06981,277.0758,7.2492,walk_east_dn.1,549.65,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3939,3.9791,-0.03491,0.94,-0.0,276.6061,7.0408,walk_east_dn.1,548.6496,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8639,3.9791,-0.0,0.94,0.06981,276.1361,6.8293,walk_east_dn.1,547.7561,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3339,3.9791,-0.0,0.94,-0.0,275.6661,6.535,walk_east_dn.1,546.7768,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.8036,3.9955,0.03491,0.94,0.06981,275.1964,6.2823,walk_east_dn.1,545.9112,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2733,4.0119,0.03491,0.94,-0.0,274.7267,6.0661,walk_east_dn.1,544.9127,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7433,4.0119,-0.0,0.94,-0.06981,274.2567,5.8853,walk_east_dn.1,544.0202,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.2133,4.0119,-0.0,0.94,-0.0,273.7867,5.5826,walk_east_dn.1,543.0434,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.683,3.9955,-0.03491,0.94,-0.06981,273.317,5.329,walk_east_dn.1,542.1807,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1528,3.9791,-0.03491,0.94,-0.0,272.8472,5.0247,walk_east_dn.1,541.1877,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6228,3.9791,-0.0,0.94,0.06981,272.3772,4.7195,walk_east_dn.1,540.303,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0928,3.9791,-0.0,0.94,-0.0,271.9072,4.4114,walk_east_dn.1,539.3324,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5625,3.9955,0.03491,0.94,0.06981,271.4375,4.1914,walk_east_dn.1,538.4732,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0322,4.0119,0.03491,0.94,-0.0,270.9678,4.0217,walk_east_dn.1,537.4796,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.5022,4.0119,-0.0,0.94,-0.06981,270.4978,3.7673,walk_east_dn.1,536.6,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9722,4.0119,-0.0,0.94,-0.0,270.0278,3.4663,walk_east_dn.1,535.6388,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4419,3.9955,-0.03491,0.94,-0.06981,269.5581,3.2277,walk_east_dn.1,534.7911,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.9116,3.9791,-0.03491,0.94,-0.0,269.0884,2.9304,walk_east_dn.1,533.8221,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3816,3.9791,-0.0,0.94,0.06981,268.6184,2.7379,walk_east_dn.1,532.9521,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8516,3.9791,-0.0,0.94,-0.0,268.1484,2.5502,walk_east_dn.1,531.9981,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3213,3.9955,0.03491,0.94,0.06981,267.6787,2.2889,walk_east_dn.1,531.1813,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.791,4.0119,0.03491,0.94,-0.0,267.209,2.0064,walk_east_dn.1,530.2564,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.261,4.0119,-0.0,0.94,-0.06981,266.739,1.7872,walk_east_dn.1,529.4426,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.731,4.0119,-0.0,0.94,-0.0,266.269,1.5316,walk_east_dn.1,528.5951,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.2008,4.0283,0.03491,0.94,0.06981,265.7992,1.2706,walk_east_dn.1,527.9501,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6705,4.0447,0.03491,0.94,-0.0,265.3295,1.0799,walk_east_dn.1,527.2191,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1393,4.0775,0.06981,0.94,0.06981,264.8607,0.9372,walk_east_dn.1,526.7103,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.6082,4.1102,0.06981,0.94,-0.0,264.3918,0.8442,walk_east_dn.1,526.0197,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0756,4.1594,0.10472,0.94,0.06981,263.9244,0.8275,walk_east_dn.1,525.2858,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5453,4.1758,0.03491,0.94,-0.13963,263.4547,0.7979,walk_east_up.1,524.4733,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,35.0153,4.1758,-0.0,0.94,-0.06981,262.9847,0.6803,walk_east_up.1,524.354,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4842,4.143,-0.06981,0.94,-0.13963,262.5159,0.593,walk_east_up.1,524.981,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,35.9516,4.0939,-0.10472,0.94,-0.06981,262.0484,0.5918,walk_east_up.1,523.9616,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.419,4.0447,-0.10472,0.94,-0.0,261.581,0.6974,walk_east_up.1,522.3611,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8879,4.0119,-0.06981,0.94,0.06981,261.1121,0.802,walk_east_up.1,520.5822,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3579,4.0119,-0.0,0.94,0.13963,260.6421,0.9387,walk_east_up.1,520.2999,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,37.6533,3.9599,-0.17453,0.6,-0.34907,260.3467,1.2472,walk_east_up.1,520.2933,0.6,-0.34907,0.6,-0.34907,Sidewalk
39.0,38.1208,3.9107,-0.10472,0.94,0.13963,259.8793,1.4544,walk_east_up.1,517.5951,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,38.5298,3.8821,-0.06981,0.82,0.06981,259.4703,1.6785,walk_east_up.1,517.2457,0.82,0.06981,0.82,0.06981,Sidewalk
40.0,38.9388,3.8535,-0.06981,0.82,-0.0,259.0613,1.9197,walk_east_up.1,515.7411,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,39.3763,3.8075,-0.10472,0.88,-0.06981,258.6237,2.2079,walk_east_up.1,514.4039,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,39.8438,3.7584,-0.10472,0.94,-0.0,258.1563,2.3937,walk_east_up.1,512.7894,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3092,3.693,-0.13963,0.94,-0.06981,257.691,2.643,walk_east_up.1,511.6806,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7746,3.6276,-0.13963,0.94,-0.0,257.2257,2.7164,walk_east_mid.1,510.6495,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.242,3.5785,-0.10472,0.94,0.06981,256.7583,2.5057,walk_east_mid.1,509.8485,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7095,3.5293,-0.10472,0.94,-0.0,256.291,2.2384,walk_east_mid.1,508.6521,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1783,3.4965,-0.06981,0.94,0.06981,255.8222,2.0936,walk_east_mid.1,507.7463,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6472,3.4638,-0.06981,0.94,-0.0,255.3534,1.8491,walk_east_mid.1,506.6578,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1169,3.4473,-0.03491,0.94,0.06981,254.8837,1.7116,walk_east_mid.1,505.7808,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5866,3.4309,-0.03491,0.94,-0.0,254.414,1.5829,walk_east_mid.1,504.9006,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0566,3.4309,-0.0,0.94,0.06981,253.944,1.6296,walk_east_mid.1,503.9563,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5266,3.4309,-0.0,0.94,-0.0,253.474,1.6513,walk_east_mid.1,502.9722,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9963,3.4473,0.03491,0.94,0.06981,253.0043,1.5671,walk_east_mid.1,502.1282,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.466,3.4638,0.03491,0.94,-0.0,252.5345,1.6288,walk_east_mid.1,501.0989,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.936,3.4638,-0.0,0.94,-0.06981,252.0645,1.6435,walk_east_mid.1,500.2127,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.406,3.4638,-0.0,0.94,-0.0,251.5945,1.6004,walk_east_mid.1,499.2377,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8757,3.4802,0.03491,0.94,0.06981,251.1248,1.5679,walk_east_mid.1,498.3656,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3455,3.4966,0.03491,0.94,-0.0,250.655,1.6339,walk_east_mid.1,497.3333,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8155,3.4966,-0.0,0.94,-0.06981,250.185,1.5808,walk_east_mid.1,496.4852,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2855,3.4966,-0.0,0.94,-0.0,249.715,1.605,walk_east_mid.1,495.4719,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7552,3.513,0.03491,0.94,0.06981,249.2453,1.5397,walk_east_mid.1,494.6218,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2249,3.5294,0.03491,0.94,-0.0,248.7756,1.5624,walk_east_mid.1,493.6132,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6949,3.5294,-0.0,0.94,-0.06981,248.3056,1.6495,walk_east_mid.1,492.6819,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1649,3.5294,-0.0,0.94,-0.0,247.8356,1.6591,walk_east_mid.1,491.6788,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6346,3.5458,0.03491,0.94,0.06981,247.3658,1.5928,walk_east_mid.1,490.8271,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.1043,3.5622,0.03491,0.94,-0.0,246.8961,1.565,walk_east_mid.1,489.8494,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5743,3.5622,-0.0,0.94,-0.06981,246.4261,1.6323,walk_east_mid.1,488.9281,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0443,3.5622,-0.0,0.94,-0.0,245.9561,1.5838,walk_east_mid.1,487.9592,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.514,3.5786,0.03491,0.94,0.06981,245.4863,1.6358,walk_east_mid.1,487.0411,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9837,3.595,0.03491,0.94,-0.0,245.0166,1.5554,walk_east_mid.1,486.0935,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4537,3.595,-0.0,0.94,-0.06981,244.5466,1.5545,walk_east_mid.1,485.2115,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9237,3.595,-0.0,0.94,-0.0,244.0766,1.6295,walk_east_mid.1,484.1702,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3935,3.6114,0.03491,0.94,0.06981,243.6069,1.5377,walk_east_mid.1,483.3394,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8632,3.6278,0.03491,0.94,-0.0,243.1371,1.5851,walk_east_mid.1,482.3134,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3332,3.6278,-0.0,0.94,-0.06981,242.6671,1.6256,walk_east_mid.1,481.4059,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8032,3.6278,-0.0,0.94,-0.0,242.1971,1.5183,walk_east_mid.1,480.4769,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2729,3.6442,0.03491,0.94,0.06981,241.7274,1.5882,walk_east_mid.1,479.5469,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7426,3.6606,0.03491,0.94,-0.0,241.2576,1.589,walk_east_mid.1,478.5496,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2126,3.6606,-0.0,0.94,-0.06981,240.7876,1.5532,walk_east_mid.1,477.6869,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6826,3.6606,-0.0,0.94,-0.0,240.3176,1.6286,walk_east_mid.1,476.6469,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1523,3.677,0.03491,0.94,0.06981,239.8479,1.61,walk_east_mid.1,475.7736,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.622,3.6934,0.03491,0.94,-0.0,239.3782,1.4896,walk_east_mid.1,474.8537,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.092,3.6934,-0.0,0.94,-0.06981,238.9082,1.6046,walk_east_mid.1,473.8931,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.562,3.6934,-0.0,0.94,-0.0,238.4382,1.5121,walk_east_mid.1,472.958,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0317,3.7098,0.03491,0.94,0.06981,237.9684,1.5525,walk_east_mid.1,472.0484,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5015,3.7262,0.03491,0.94,-0.0,237.4987,1.4855,walk_east_mid.1,471.0958,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9715,3.7262,-0.0,0.94,-0.06981,237.0287,1.4731,walk_east_mid.1,470.2176,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4415,3.7262,-0.0,0.94,-0.0,236.5587,1.5274,walk_east_mid.1,469.1864,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9112,3.7426,0.03491,0.94,0.06981,236.089,1.5895,walk_east_mid.1,468.2655,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3809,3.759,0.03491,0.94,-0.0,235.6192,1.4646,walk_east_mid.1,467.3505,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8509,3.759,-0.0,0.94,-0.06981,235.1492,1.5461,walk_east_mid.1,466.4054,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3209,3.759,-0.0,0.94,-0.0,234.6792,1.5663,walk_east_mid.1,465.4002,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7906,3.7754,0.03491,0.94,0.06981,234.2095,1.4961,walk_east_mid.1,464.5668,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2603,3.7918,0.03491,0.94,-0.0,233.7398,1.5661,walk_east_mid.1,463.5207,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7303,3.7918,-0.0,0.94,-0.06981,233.2698,1.4778,walk_east_mid.1,462.6909,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2003,3.7918,-0.0,0.94,-0.0,232.7998,1.5059,walk_east_mid.1,461.6793,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.67,3.8082,0.03491,0.94,0.06981,232.3301,1.5753,walk_east_mid.1,460.7552,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.1397,3.8246,0.03491,0.94,-0.0,231.8603,1.4595,walk_east_mid.1,459.8339,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6097,3.8246,-0.0,0.94,-0.06981,231.3903,1.5514,walk_east_mid.1,458.8793,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.0797,3.8246,-0.0,0.94,-0.0,230.9203,1.5251,walk_east_mid.1,457.9059,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5494,3.841,0.03491,0.94,0.06981,230.4506,1.5251,walk_east_mid.1,457.0283,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0192,3.8574,0.03491,0.94,-0.0,229.9809,1.4894,walk_east_mid.1,456.0521,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4892,3.8574,-0.0,0.94,-0.06981,229.5109,1.4979,walk_east_mid.1,455.1542,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9592,3.8574,-0.0,0.94,-0.0,229.0409,1.5724,walk_east_mid.1,454.1152,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4289,3.8738,0.03491,0.94,0.06981,228.5712,1.5427,walk_east_dn.2,453.2578,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.8986,3.8902,0.03491,0.94,-0.0,228.1014,1.377,walk_east_dn.2,452.3824,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3686,3.8902,-0.0,0.94,-0.06981,227.6314,1.137,walk_east_dn.2,451.7726,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.8386,3.8902,-0.0,0.94,-0.0,227.1614,0.9661,walk_east_dn.2,451.1319,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3083,3.9066,0.03491,0.94,0.06981,226.6917,0.8411,walk_east_dn.2,450.6826,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.778,3.923,0.03491,0.94,-0.0,226.222,0.7353,walk_east_dn.2,450.2879,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2469,3.9558,0.06981,0.94,0.06981,225.7531,0.6271,walk_east_dn.2,450.6501,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.7123,4.0212,0.13963,0.94,0.13963,225.2877,0.6824,walk_east_dn.2,449.2497,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,73.1752,4.1028,0.17453,0.94,0.06981,224.8249,0.8624,walk_east_dn.2,447.0438,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.638,4.1845,0.17453,0.94,-0.0,224.3621,0.9627,walk_east_up.2,445.6512,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1069,4.2172,0.06981,0.94,-0.20944,223.8932,0.7262,walk_east_up.2,445.931,0.94,-0.20944,0.94,-0.20944,Sidewalk
78.0,74.5769,4.2172,-0.0,0.94,-0.13963,223.4232,0.6163,walk_east_up.2,446.2356,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,75.0466,4.2008,-0.03491,0.94,-0.06981,222.9535,0.5399,walk_east_up.2,447.3549,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.342,4.1487,-0.17453,0.6,-0.27925,222.658,0.5557,walk_east_up.2,448.6142,0.6,-0.27925,0.6,-0.27925,Sidewalk
79.5,75.8075,4.0833,-0.13963,0.94,0.06981,222.1926,0.7519,walk_east_up.2,443.0988,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.2763,4.0505,-0.06981,0.94,0.13963,221.7237,0.9124,walk_east_up.2,442.1079,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,76.6505,3.9846,-0.17453,0.76,-0.20944,221.3495,1.2321,walk_east_up.2,441.0112,0.76,-0.20944,0.76,-0.20944,Sidewalk
81.0,77.0346,3.9168,-0.17453,0.78,-0.0,220.9654,1.2357,walk_east_mid.1,439.6745,0.78,-0.0,0.78,-0.0,Sidewalk
81.5,77.4901,3.8528,-0.13963,0.92,0.06981,220.5099,1.4297,walk_east_mid.1,438.0535,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,77.9556,3.7874,-0.13963,0.94,-0.0,220.0445,1.5364,walk_east_mid.1,436.7581,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.4184,3.7058,-0.17453,0.94,-0.06981,219.5818,1.4914,walk_east_mid.1,435.5645,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.8813,3.6242,-0.17453,0.94,-0.0,219.119,1.5845,walk_east_mid.1,434.452,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.3467,3.5588,-0.13963,0.94,0.06981,218.6537,1.598,walk_east_mid.1,433.6873,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.8121,3.4934,-0.13963,0.94,-0.0,218.1885,1.6303,walk_east_mid.1,432.5061,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.2796,3.4442,-0.10472,0.94,0.06981,217.7212,1.679,walk_east_mid.1,431.6731,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.747,3.3951,-0.10472,0.94,-0.0,217.2539,1.665,walk_east_mid.1,430.5775,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2158,3.3623,-0.06981,0.94,0.06981,216.7851,1.6252,walk_east_mid.1,429.6375,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.6847,3.3295,-0.06981,0.94,-0.0,216.3163,1.6653,walk_east_mid.1,428.6914,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.1544,3.3131,-0.03491,0.94,0.06981,215.8467,1.6545,walk_east_mid.1,427.7542,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.6241,3.2967,-0.03491,0.94,-0.0,215.377,1.6625,walk_east_mid.1,426.8033,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.0941,3.2967,-0.0,0.94,0.06981,214.907,1.7433,walk_east_mid.1,425.8407,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.5641,3.2967,-0.0,0.94,-0.0,214.437,1.6877,walk_east_mid.1,424.8995,0.94,-0.0,0.94,-0.0,Sidewalk
