time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0101,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.979,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1038,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.3929,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6614,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.8816,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.1401,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,4.2217,walk_east_dn.0,path_found,296.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,4.181,walk_east_dn.0,path_found,296.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,5.1468,3.964,0.01944,1.2,0.0,292.8532,3.9769,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,3.9715,0.01263,1.2,-0.01363,292.2532,3.8125,walk_east_dn.0,path_found,294.0,1.2,-0.01363,1.2,-0.01363,Sidewalk
6.5,6.3467,3.9791,0.01263,1.2,0.0,291.6533,3.6396,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,3.9838,0.00787,1.2,-0.00952,291.0533,3.4964,walk_east_dn.0,path_found,293.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
7.5,7.5467,3.9886,0.00787,1.2,0.0,290.4533,3.2876,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,3.9914,0.00466,1.2,-0.00641,289.8533,3.0929,walk_east_dn.0,path_found,292.0,1.2,-0.00641,1.2,-0.00641,Sidewalk
8.5,8.7467,3.9932,0.00303,1.2,-0.00327,289.2533,2.929,walk_east_dn.0,path_found,291.0,1.2,-0.00327,1.2,-0.00327,Sidewalk
9.0,9.3467,3.995,0.00303,1.2,0.0,288.6533,2.7092,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,3.9961,0.00189,1.2,-0.00228,288.0533,2.5373,walk_east_dn.0,path_found,290.0,1.2,-0.00228,1.2,-0.00228,Sidewalk
10.0,10.5467,3.9973,0.00189,1.2,0.0,287.4533,2.338,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1467,3.9979,0.00112,1.2,-0.00154,286.8533,2.1671,walk_east_dn.0,path_found,288.0,1.2,-0.00154,1.2,-0.00154,Sidewalk
11.0,11.7467,3.9984,0.00073,1.2,-0.00078,286.2533,1.989,walk_east_dn.0,path_found,288.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
11.5,12.3467,3.9988,0.00073,1.2,0.0,285.6533,1.8273,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9467,3.9991,0.00045,1.2,-0.00055,285.0533,1.6341,walk_east_dn.0,path_found,287.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
12.5,13.5467,3.9993,0.00045,1.2,0.0,284.4533,1.4421,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,3.9995,0.00027,1.2,-0.00037,283.8533,1.2408,walk_east_dn.0,path_found,286.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
13.5,14.7467,3.9996,0.00017,1.2,-0.00019,283.2533,1.0993,walk_east_dn.0,path_found,285.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
14.0,15.3467,3.9997,0.00017,1.2,0.0,282.6533,0.9545,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,3.9998,0.00011,1.2,-0.00013,282.0533,0.8207,walk_east_dn.0,path_found,284.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
15.0,16.5467,3.9998,0.00011,1.2,0.0,281.4533,0.7293,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1467,3.9999,6e-05,1.2,-9e-05,280.8533,0.6741,walk_east_dn.0,path_found,282.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
16.0,17.7467,3.9999,4e-05,1.2,-5e-05,280.2533,0.6563,walk_east_dn.0,path_found,282.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
16.5,18.3324,3.87,-0.21831,1.2,-0.43671,279.6676,0.5666,walk_east_dn.0,path_found,281.0,1.2,-0.43671,1.2,-0.43671,Sidewalk
17.0,18.9267,3.7875,-0.13781,1.2,0.16102,279.0734,0.5978,walk_east_dn.0,path_found,281.0,1.2,0.16102,1.2,0.16102,Sidewalk
17.5,19.5266,3.7767,-0.0181,1.2,0.23941,278.4735,0.75,walk_east_dn.0,path_found,280.0,1.2,0.23941,1.2,0.23941,Sidewalk
18.0,20.1266,3.7702,-0.01078,1.2,0.01464,277.8735,0.8686,walk_east_dn.0,path_found,280.0,1.2,0.01464,1.2,0.01464,Sidewalk
