time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1802,walk_east_mid.0,531.729,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3493,walk_east_up.0,530.3251,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3814,walk_east_up.0,528.9111,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3194,walk_east_up.0,527.3716,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.3006,walk_east_up.0,527.0669,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1183,3.7142,-0.13963,0.76,0.06981,293.8818,3.3665,walk_east_up.0,526.6233,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.5541,3.653,-0.13963,0.88,-0.0,293.4461,3.3243,walk_east_up.0,525.4242,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.932,3.6133,-0.10472,0.76,0.06981,293.0683,3.3676,walk_east_up.0,525.0561,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3696,3.5673,-0.10472,0.88,-0.0,292.6307,3.3242,walk_east_up.0,523.7736,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7885,3.538,-0.06981,0.84,0.06981,292.2118,3.2855,walk_east_up.0,523.3623,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2275,3.5073,-0.06981,0.88,-0.0,291.7729,3.2752,walk_east_up.0,522.2337,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6472,3.4926,-0.03491,0.84,0.06981,291.3532,3.284,walk_east_up.0,521.9295,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.087,3.4773,-0.03491,0.88,-0.0,290.9135,3.2208,walk_east_up.0,520.6317,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4261,3.4535,-0.06981,0.68,-0.06981,290.5744,3.3325,walk_east_up.0,520.4945,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.8651,3.4229,-0.06981,0.88,-0.0,290.1355,3.3235,walk_east_up.0,518.8796,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3248,3.4068,-0.03491,0.92,0.06981,289.6758,3.2681,walk_east_up.0,518.5803,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7645,3.3914,-0.03491,0.88,-0.0,289.2361,3.2848,walk_east_up.0,517.2501,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2245,3.3914,-0.0,0.92,0.06981,288.7761,3.2527,walk_east_up.0,517.2647,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6645,3.3914,-0.0,0.88,-0.0,288.3361,3.2155,walk_east_up.0,515.7825,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0443,3.3782,-0.03491,0.76,-0.06981,287.9564,3.2264,walk_east_up.0,515.3895,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.484,3.3628,-0.03491,0.88,-0.0,287.5167,3.174,walk_east_up.0,514.1581,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.944,3.3628,-0.0,0.92,0.06981,287.0567,3.1563,walk_east_up.0,514.1494,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.384,3.3628,-0.0,0.88,-0.0,286.6167,3.1687,walk_east_up.0,512.6648,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7238,3.351,-0.03491,0.68,-0.06981,286.2769,3.2119,walk_east_up.0,512.7819,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.1635,3.3356,-0.03491,0.88,-0.0,285.8372,3.2106,walk_east_up.0,511.096,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6235,3.3356,-0.0,0.92,0.06981,285.3772,3.1944,walk_east_up.0,511.0101,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0635,3.3356,-0.0,0.88,-0.0,284.9372,3.1945,walk_east_up.0,509.5976,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5232,3.3517,0.03491,0.92,0.06981,284.4775,3.1173,walk_east_up.0,509.936,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.963,3.367,0.03491,0.88,-0.0,284.0377,3.075,walk_east_up.0,508.2189,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.423,3.367,-0.0,0.92,-0.06981,283.5777,3.0098,walk_east_up.0,506.7003,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.863,3.367,-0.0,0.88,-0.0,283.1377,2.9451,walk_east_up.0,506.444,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2028,3.3551,-0.03491,0.68,-0.06981,282.798,3.0457,walk_east_up.0,506.5763,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,15.6425,3.3398,-0.03491,0.88,-0.0,282.3583,3.0029,walk_east_up.0,504.8708,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1025,3.3398,-0.0,0.92,0.06981,281.8983,2.9296,walk_east_up.0,504.7776,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5425,3.3398,-0.0,0.88,-0.0,281.4583,2.8829,walk_east_up.0,503.3734,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0022,3.3558,0.03491,0.92,0.06981,280.9985,2.8157,walk_east_up.0,503.5597,0.92,0.06981,0.92,0.06981,Sidewalk
